ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.965504,-0.673348,7.829016,0.0013646856,-0.0056839585,0.005705267,3.0,6.534511,-0.62881696,7.2852707,-0.42860126,0.040943056,-0.5198259,-0.34075287,-0.11154428,-0.85529023,2017-12-03 22:05:30,50.941910776451145
6.9511523,-0.660192,7.795528,0.001205802,-0.005162969,0.005178213,3.0,6.5342073,-0.6356933,7.284946,-0.44325697,0.046026714,-0.5213462,-0.3407838,-0.11152388,-0.8549203,2017-12-03 22:05:31,52.717160161103116
6.96072,-0.66378003,7.77998,0.0011251979,-0.004635319,0.004712239,3.0,6.53605,-0.63589567,7.283274,-0.41271046,0.038648367,-0.50866556,-0.3408663,-0.1116536,-0.85477513,2017-12-03 22:05:32,63.08490373946363
6.961916,-0.67693603,7.787156,-0.0014384426,-0.004166521,0.0043041557,3.0,6.534332,-0.6311089,7.285233,-0.41801673,0.03745514,-0.51507896,-0.340854,-0.11124338,-0.8554894,2017-12-03 22:05:33,56.76379971321141
6.9667,-0.67574,7.793136,9.179339E-4,-0.0037833676,0.003905341,3.0,6.532474,-0.6349316,7.286567,-0.42585403,0.03722038,-0.51374507,-0.34089154,-0.11082206,-0.85572547,2017-12-03 22:05:34,46.676522688893556
6.9583282,-0.666172,7.79194,0.0032921247,-0.0033785328,-0.0013054907,3.0,6.54085,-0.6387072,7.2787175,-0.40790978,0.03703275,-0.504851,-0.34157306,-0.110528655,-0.8558702,2017-12-03 22:05:35,36.084961564185804
6.959524,-0.673348,7.7835684,7.555932E-4,-0.0030189082,9.244755E-4,3.0,6.5374074,-0.63148266,7.2824397,-0.4185282,0.044257294,-0.51308805,-0.3407623,-0.11216058,-0.8544748,2017-12-03 22:05:36,48.049074941064475
6.9511523,-0.682916,7.769216,7.156804E-4,-0.0027653277,7.7831745E-4,3.0,6.5443974,-0.6331133,7.276018,-0.4043629,0.035450667,-0.5051578,-0.34122792,-0.11220466,-0.8543683,2017-12-03 22:05:37,40.26911691692848
6.941584,-0.66976,7.7967243,6.7415833E-4,-0.0024789274,0.0030328184,3.0,6.5382905,-0.6322889,7.281577,-0.42960548,0.036275137,-0.5055793,-0.34087548,-0.112012684,-0.85459626,2017-12-03 22:05:38,37.23898402676896
6.9690924,-0.666172,7.811076,0.0030237064,-0.0022427216,2.97755E-4,3.0,6.5320883,-0.6370878,7.2867236,-0.42504388,0.04104418,-0.5088041,-0.34057695,-0.11174921,-0.8545821,2017-12-03 22:05:39,41.74401323751403
