ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22026655,0.08619126,9.825804,0.0,-0.0,-0.0,59.0,-0.22488716,0.06400532,9.803864,-0.0066587436,0.017716762,0.0027865847,0.009924296,0.006606699,-0.648884,2017-01-03 11:18:08,NaN
-0.22026655,0.08619126,9.80665,0.0076532066,-0.0063389447,-0.09262692,56.0,-0.2313603,0.063670434,9.803715,0.013434756,0.018051654,0.002935391,0.010359986,0.006509937,-0.6751397,2017-01-03 11:18:09,NaN
-0.23942018,0.05746084,9.825804,0.008022268,-0.0029787272,-0.28283045,59.0,-0.23525952,0.06732757,9.803597,0.0037136103,-0.012846175,0.016673787,0.0106087215,0.0065681506,-0.67253304,2017-01-03 11:18:10,NaN
-0.22984336,0.06703765,9.825804,0.0028191882,-7.6881057E-4,-0.037071425,56.0,-0.22786357,0.067979336,9.803767,-0.01730268,-0.013497949,0.030123712,0.010433826,0.006176034,-0.6789569,2017-01-03 11:18:11,NaN
-0.23942018,0.06703765,9.835381,-7.64948E-4,0.004812339,-0.01619749,56.0,-0.22993428,0.062102996,9.803759,-0.0016116437,-0.007621607,0.05737272,0.010105548,0.0067352275,-0.6586753,2017-01-03 11:18:12,NaN
-0.25857377,0.076614454,9.825804,0.0034266843,-0.0036565703,-0.011907157,56.0,-0.2318835,0.0630234,9.803705,0.013957942,0.0050783325,0.016564883,0.010399686,0.0064785983,-0.68033266,2017-01-03 11:18:13,NaN
-0.23942018,0.076614454,9.835381,-0.0017344003,0.0014287931,0.09000687,52.0,-0.22314368,0.07129571,9.803853,-0.008402229,-0.003193977,0.030038087,0.010457333,0.0057721776,-0.6868286,2017-01-03 11:18:14,NaN
-0.24899697,0.05746084,9.835381,-0.0,0.0,-0.0,52.0,-0.22359179,0.072419725,9.803834,0.0056662257,0.009302354,0.030057209,0.010513666,0.005751285,-0.6866994,2017-01-03 11:18:15,NaN
-0.22984336,0.076614454,9.835381,0.0020008634,-3.1432565E-4,-0.026667468,52.0,-0.22913903,0.06586887,9.803752,-0.0024068793,-0.01138748,0.016518328,0.010196657,0.006619475,-0.6556308,2017-01-03 11:18:16,NaN
-0.23942018,0.076614454,9.825804,0.0014442087,-0.001356407,0.05367445,59.0,-0.22701845,0.0677311,9.803789,-0.004527473,3.706453E-4,-0.010758944,0.010200337,0.006471007,-0.6559689,2017-01-03 11:18:17,NaN
