ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.28382874,3.2835999,9.554489,-0.10760498,0.36019897,0.58750916,33.0,-0.09370669,2.5926237,9.457268,0.3795597,0.63496995,-0.10707569,0.023229556,-0.13143037,-0.98152065,2017-05-10 14:03:02,37.170904585243406
0.82699585,3.6879883,9.804535,0.12207031,0.047439575,0.07072449,32.0,0.7830351,3.345587,9.185004,0.027413726,0.27170253,0.4254341,-0.0036961518,-0.17799294,-0.9625809,2017-05-10 14:03:03,45.904025168978876
0.99928284,4.4285583,8.726578,-0.015960693,0.19038391,0.46044922,30.0,0.9216805,4.514278,8.656916,-0.32082087,-0.07206535,0.05465412,0.09852242,-0.22116393,-0.7893902,2017-05-10 14:03:04,68.90138232906212
4.2212067,2.5143127,7.885498,0.42138672,-0.25552368,0.085372925,29.0,3.4457643,3.2223508,8.597299,0.68180704,-0.68757296,-0.878252,0.047811218,-0.24209403,-0.49856165,2017-05-10 14:03:05,50.46061024843801
3.3071594,1.9615631,8.288681,0.08786011,-0.24087524,-0.11129761,29.0,3.896864,2.2839763,8.704498,0.014598846,-0.12933803,-0.10858822,0.034918856,-0.23446701,-0.3624211,2017-05-10 14:03:06,66.36609622166343
3.1324768,2.2475128,8.951492,-0.23220825,-0.08937073,-0.06732178,30.0,3.3520756,2.308662,8.92211,-0.27465105,-0.099065065,-0.1171484,0.06701661,-0.1989395,-0.2530255,2017-05-10 14:03:07,67.37278201748146
2.7209167,2.5753174,8.143921,0.63397217,-0.25187683,-0.13694763,33.0,3.0924778,2.3460581,9.005719,0.052585363,-0.19189095,-0.53312874,0.07589267,-0.18728699,-0.2555648,2017-05-10 14:03:08,56.71963393526085
0.22639465,2.8708344,6.549103,3.4756927,3.2776794,-0.24201965,40.0,0.65794396,1.1392645,9.718003,0.37950683,-0.48968816,1.5552502,0.021278732,-0.06377292,-0.6616536,2017-05-10 14:03:09,64.63890164803362
0.8341675,1.0427246,9.759079,-0.0025482178,-1.9836426E-4,0.001083374,38.0,0.8280743,1.0162761,9.718635,0.015600383,-0.006497383,0.0030918121,0.0011159144,-0.06697975,-0.7628884,2017-05-10 14:03:10,65.93114978113245
0.8724518,1.0223846,9.790176,-0.003753662,-0.0050964355,-0.0013580322,37.0,0.8660828,1.0071269,9.716273,0.02783072,0.018977523,-0.010879517,-0.010156195,-0.06711741,-0.8452669,2017-05-10 14:03:11,47.39172091490606
0.8832245,1.0355377,9.771042,-0.003753662,-1.9836426E-4,-1.2207031E-4,37.0,0.8644261,1.0173362,9.715358,0.0134474635,0.011904001,-0.00445652,-0.012294587,-0.06708966,-0.86479944,2017-05-10 14:03:12,58.704737226012334
0.84973145,1.0307617,9.76506,-0.004989624,0.0034637451,0.001083374,37.0,0.85909116,1.0217807,9.715365,0.005364299,0.008511186,0.006989479,-0.0119586075,-0.06716582,-0.8643479,2017-05-10 14:03:13,73.42682802271516
0.8222046,1.0367432,9.76506,-0.0061950684,0.0034637451,-1.2207031E-4,38.0,0.8517783,1.0159167,9.716624,-0.03431028,0.015177131,-0.005596161,-0.011903074,-0.06671896,-0.8646193,2017-05-10 14:03:14,65.89937128089052
0.7564087,1.0415192,9.783005,0.0011138916,0.006164551,0.001449585,38.0,0.8248909,1.033226,9.717118,0.0035918355,-0.044022918,0.023682594,-0.00984794,-0.066842176,-0.86211187,2017-05-10 14:03:15,63.20071035215819
0.71691895,0.97572327,9.784195,-0.0049743652,-0.013381958,0.00390625,38.0,0.86793417,1.0301208,9.713697,-0.14133161,-0.06552994,0.008205414,-0.0111870775,-0.06760815,-0.8631053,2017-05-10 14:03:16,69.78639949331298
0.9490204,1.1180878,9.756683,-0.003768921,-0.0084991455,0.005126953,38.0,0.8541305,1.0344412,9.714462,0.09438056,-0.041481376,-0.03775692,-0.014202478,-0.06707128,-0.8841963,2017-05-10 14:03:17,74.40300508615618
0.73127747,1.0355377,9.836838,-0.003768921,0.0037231445,-9.918213E-4,38.0,0.84371233,1.0324202,9.715588,-0.118124604,-0.003844738,0.05573082,-0.016596854,-0.06608657,-0.90303,2017-05-10 14:03:18,71.7325998778785
0.8724518,1.0379333,9.767456,0.0011138916,0.0012664795,2.4414063E-4,38.0,0.8533151,1.0378938,9.714166,0.013804436,-0.006446004,-0.007411957,-0.017730145,-0.066340275,-0.9080839,2017-05-10 14:03:19,67.03799370324603
0.8138275,1.0857849,9.821289,-0.0013275146,0.0049438477,-0.0034332275,38.0,0.8617293,1.0155406,9.715786,-0.10027945,-0.13987672,0.019522667,-0.018875465,-0.065395154,-0.9098911,2017-05-10 14:03:20,68.12575654856877
0.9286957,1.1396332,9.774628,-9.1552734E-5,0.007385254,-0.007080078,38.0,0.8351016,1.020573,9.717583,-0.1435355,0.082743764,0.045705795,-0.017505094,-0.06507475,-0.9097882,2017-05-10 14:03:21,71.94926514435862
0.8222046,1.0104218,9.811722,0.0011138916,-0.0011749268,2.4414063E-4,38.0,0.82795024,1.0148008,9.7188,0.013098419,0.008254886,-0.00481987,-0.018309278,-0.06437316,-0.916159,2017-05-10 14:03:22,72.89538555406722
0.8401489,1.0415192,9.781799,-9.1552734E-5,6.1035156E-5,2.4414063E-4,38.0,0.82975614,1.0265093,9.717416,0.0036246777,0.007462859,-0.0075769424,-0.018095544,-0.06499688,-0.91556376,2017-05-10 14:03:23,60.939990524140256
0.8341675,1.0391388,9.791382,-9.1552734E-5,6.1035156E-5,2.4414063E-4,38.0,0.82801926,1.0273094,9.717479,-8.265972E-4,-0.01210165,0.013187408,-0.018148439,-0.064939015,-0.9166655,2017-05-10 14:03:24,72.84127814071941
0.82699585,1.0283661,9.802139,-9.1552734E-5,6.1035156E-5,-9.918213E-4,39.0,0.8290638,1.0242146,9.717716,2.9301643E-4,-0.0011652708,-0.0012350082,-0.018293781,-0.064804815,-0.9168774,2017-05-10 14:03:25,69.56373120747006
0.745636,1.0164032,9.854782,-9.1552734E-5,0.0037231445,0.001449585,39.0,0.81288606,1.0115088,9.720414,-0.07080263,0.0034680367,0.052176476,-0.017688103,-0.063509494,-0.916406,2017-05-10 14:03:26,70.09934659111399
0.84375,1.0451202,9.775818,-9.1552734E-5,6.1035156E-5,2.4414063E-4,38.0,0.82948077,1.0288736,9.717189,0.0073012114,0.0044966936,-9.717941E-4,-0.01781019,-0.06514623,-0.91437143,2017-05-10 14:03:27,67.48008013902292
0.8473358,1.0391388,9.779419,-9.1552734E-5,6.1035156E-5,2.4414063E-4,38.0,0.82887435,1.0306866,9.71705,-0.011594534,-0.0060486794,0.0010356903,-0.01760419,-0.06525706,-0.91350573,2017-05-10 14:03:28,38.65712053521727
0.8401489,1.0427246,9.796158,-9.1552734E-5,6.1035156E-5,2.4414063E-4,38.0,0.83101356,1.0276573,9.717187,0.0035504103,0.006474018,0.008135796,-0.017859908,-0.065162554,-0.91435444,2017-05-10 14:03:29,70.5416863235805
0.84135437,1.0331573,9.796158,-9.1552734E-5,6.1035156E-5,2.4414063E-4,38.0,0.8289595,1.0261768,9.717519,-0.00875628,-0.0026334524,-0.003367424,-0.017847797,-0.06500679,-0.9144223,2017-05-10 14:03:30,60.409844619730684
0.83177185,1.0439148,9.781799,-9.1552734E-5,6.1035156E-5,2.4414063E-4,38.0,0.8288478,1.0267875,9.717464,0.0024678707,-0.0040197372,-0.0029420853,-0.017824026,-0.06503487,-0.9143837,2017-05-10 14:03:31,67.91743266655958
