ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.094570965,0.664391,9.317036,0.0,2017-07-18 22:11:47,43.134157596286016
-0.094570965,0.6452374,9.3026705,3.0,2017-07-18 22:11:48,43.46891931666046
-0.05626374,0.6452374,9.340978,0.0,2017-07-18 22:11:49,44.903876206584734
-0.05626374,0.664391,9.326612,0.0,2017-07-18 22:11:50,41.90918693341024
-0.051475335,0.6404489,9.27394,0.0,2017-07-18 22:11:51,44.48067255455464
-0.094570965,0.664391,9.3026705,0.0,2017-07-18 22:11:52,52.6130282353418
-0.08499416,0.6548142,9.326612,0.0,2017-07-18 22:11:53,62.281154387800996
-0.08020575,0.664391,9.321824,0.0,2017-07-18 22:11:54,62.42584656056963
-0.07062895,0.6596026,9.3026705,0.0,2017-07-18 22:11:55,53.95992299307376
-0.05626374,0.6596026,9.2787285,0.0,2017-07-18 22:11:56,56.18821072314241
-0.06584055,0.6787562,9.249998,0.0,2017-07-18 22:11:57,52.13186817575067
-0.075417355,0.6596026,9.297882,0.0,2017-07-18 22:11:58,57.08340903383571
-0.06584055,0.6404489,9.307459,0.0,2017-07-18 22:11:59,59.15970984820025
-0.08020575,0.6596026,9.2308445,0.0,2017-07-18 22:12:00,56.34781509787308
-0.08499416,0.6787562,9.259575,0.0,2017-07-18 22:12:01,52.26772416814293
-0.075417355,0.6452374,9.307459,0.0,2017-07-18 22:12:02,46.002358101027625
-0.089782566,0.6596026,9.3026705,0.0,2017-07-18 22:12:03,44.38039039030858
-0.094570965,0.6548142,9.283517,0.0,2017-07-18 22:12:04,50.60700796614412
-0.051475335,0.6452374,9.27394,0.0,2017-07-18 22:12:05,47.012083344595155
-0.08020575,0.6835446,9.264363,0.0,2017-07-18 22:12:06,42.937337702900535
-0.089782566,0.664391,9.283517,0.0,2017-07-18 22:12:07,55.29694014127238
-0.07062895,0.688333,9.288305,0.0,2017-07-18 22:12:08,55.338453941814336
-0.07062895,0.6596026,9.269152,0.0,2017-07-18 22:12:09,45.614767362387674
-0.051475335,0.6404489,9.288305,0.0,2017-07-18 22:12:10,55.96363835068635
-0.089782566,0.688333,9.293094,3.0,2017-07-18 22:12:11,48.920989525733624
-0.07062895,0.61650693,9.312247,3.0,2017-07-18 22:12:12,46.057565671854434
-0.051475335,0.6739678,9.288305,0.0,2017-07-18 22:12:13,47.38700966034172
-0.075417355,0.6835446,9.3026705,0.0,2017-07-18 22:12:14,46.37263032304628
-0.10414778,0.6452374,9.259575,0.0,2017-07-18 22:12:15,50.19976811887317
-0.08499416,0.6452374,9.312247,0.0,2017-07-18 22:12:16,57.950622096230056
-0.061052144,0.6739678,9.297882,0.0,2017-07-18 22:12:17,43.98063575015204
-0.08020575,0.6548142,9.297882,0.0,2017-07-18 22:12:18,43.364254279827705
-0.051475335,0.6739678,9.326612,0.0,2017-07-18 22:12:19,43.350799853643316
-0.089782566,0.6356605,9.312247,0.0,2017-07-18 22:12:20,53.270200461176564
-0.06584055,0.6452374,9.297882,0.0,2017-07-18 22:12:21,60.08835507838619
-0.09935937,0.6739678,9.3026705,0.0,2017-07-18 22:12:22,46.0775103675449
-0.09935937,0.6739678,9.27394,0.0,2017-07-18 22:12:23,49.90027697409676
-0.06584055,0.61171854,9.264363,0.0,2017-07-18 22:12:24,57.877560012730825
-0.022744916,0.6691794,9.288305,3.0,2017-07-18 22:12:25,53.425450371588994
-0.075417355,0.6787562,9.293094,0.0,2017-07-18 22:12:26,51.50143650603188
-0.08499416,0.6548142,9.27394,3.0,2017-07-18 22:12:28,48.07343967505506
-0.06584055,0.688333,9.288305,0.0,2017-07-18 22:12:28,57.4180388548215
-0.06584055,0.6739678,9.307459,0.0,2017-07-18 22:12:29,44.53095329354032
-0.05626374,0.6739678,9.2787285,0.0,2017-07-18 22:12:31,50.636649121029016
-0.06584055,0.6548142,9.307459,0.0,2017-07-18 22:12:32,45.39864757212635
-0.06584055,0.6787562,9.307459,0.0,2017-07-18 22:12:33,52.4939319186068
-0.046686932,0.664391,9.283517,0.0,2017-07-18 22:12:34,48.731543847861126
-0.08020575,0.6452374,9.297882,0.0,2017-07-18 22:12:35,49.163538683325356
-0.08020575,0.6404489,9.269152,0.0,2017-07-18 22:12:36,55.40694558497123
-0.06584055,0.6356605,9.27394,0.0,2017-07-18 22:12:37,62.351588900673164
-0.089782566,0.62608373,9.259575,0.0,2017-07-18 22:12:38,59.785412359513785
-0.08020575,0.6691794,9.2547865,0.0,2017-07-18 22:12:39,63.56550700547431
-0.037110128,0.6404489,9.293094,3.0,2017-07-18 22:12:40,52.0764762336606
-0.07062895,0.664391,9.2787285,0.0,2017-07-18 22:12:41,48.395032554417824
-0.075417355,0.6548142,9.2547865,0.0,2017-07-18 22:12:42,42.30411397991396
-0.046686932,0.664391,9.264363,0.0,2017-07-18 22:12:43,48.718249513134836
-0.094570965,0.6548142,9.307459,3.0,2017-07-18 22:12:44,44.29439059324517
-0.07062895,0.6739678,9.2787285,0.0,2017-07-18 22:12:45,45.85659236380816
-0.06584055,0.6500258,9.297882,0.0,2017-07-18 22:12:46,52.166422716987796
-0.075417355,0.6596026,9.269152,0.0,2017-07-18 22:12:47,56.50077948882509
-0.08499416,0.6548142,9.283517,0.0,2017-07-18 22:12:48,55.280069861496806
-0.037110128,0.6452374,9.240421,0.0,2017-07-18 22:12:49,47.629358810333855
-0.10414778,0.6835446,9.3026705,0.0,2017-07-18 22:12:50,45.215769800151776
-0.07062895,0.664391,9.283517,0.0,2017-07-18 22:12:51,54.12853799076671
-0.061052144,0.6835446,9.326612,0.0,2017-07-18 22:12:52,48.46325879564053
-0.07062895,0.6452374,9.27394,0.0,2017-07-18 22:12:53,50.28569308427426
-0.089782566,0.6404489,9.259575,0.0,2017-07-18 22:12:54,43.7741084419155
-0.07062895,0.664391,9.297882,0.0,2017-07-18 22:12:55,43.6904095602867
-0.075417355,0.6596026,9.288305,0.0,2017-07-18 22:12:56,60.371954025102134
-0.051475335,0.664391,9.269152,3.0,2017-07-18 22:12:57,64.13860784297404
-0.07062895,0.6691794,9.283517,0.0,2017-07-18 22:12:58,51.75054070851424
-0.08499416,0.6739678,9.3026705,0.0,2017-07-18 22:12:59,43.16434420113491
-0.06584055,0.6404489,9.288305,0.0,2017-07-18 22:13:00,43.77907936059535
-0.051475335,0.6404489,9.283517,0.0,2017-07-18 22:13:01,48.23115949464106
-0.05626374,0.6500258,9.3026705,3.0,2017-07-18 22:13:02,51.332729513116256
-0.07062895,0.62608373,9.307459,3.0,2017-07-18 22:13:03,50.55120290833997
-0.08499416,0.62608373,9.269152,0.0,2017-07-18 22:13:04,49.42796062994123
-0.06584055,0.6787562,9.2787285,0.0,2017-07-18 22:13:05,42.62100754040997
-0.06584055,0.6739678,9.293094,0.0,2017-07-18 22:13:06,49.33532801284397
-0.061052144,0.664391,9.2787285,0.0,2017-07-18 22:13:07,57.52457707186187
-0.06584055,0.6452374,9.297882,0.0,2017-07-18 22:13:08,59.887059202369635
-0.08020575,0.6691794,9.2547865,0.0,2017-07-18 22:13:09,42.811451240093625
-0.08020575,0.6404489,9.2787285,0.0,2017-07-18 22:13:10,46.587465095761125
-0.089782566,0.6691794,9.2547865,0.0,2017-07-18 22:13:11,43.80471033822775
-0.08499416,0.6500258,9.2787285,0.0,2017-07-18 22:13:12,43.044492250182685
-0.08499416,0.6787562,9.288305,0.0,2017-07-18 22:13:13,43.65160590440712
-0.075417355,0.664391,9.297882,0.0,2017-07-18 22:13:14,41.901748510166286
-0.046686932,0.664391,9.27394,3.0,2017-07-18 22:13:15,42.18534971866341
-0.07062895,0.6452374,9.259575,3.0,2017-07-18 22:13:16,42.1952157449115
-0.061052144,0.6596026,9.283517,0.0,2017-07-18 22:13:17,44.71802779148511
-0.07062895,0.6691794,9.27394,0.0,2017-07-18 22:13:18,58.994424548985805
-0.075417355,0.6835446,9.288305,3.0,2017-07-18 22:13:19,46.069594739880785
-0.08020575,0.6739678,9.288305,0.0,2017-07-18 22:13:20,59.75075811882486
-0.051475335,0.6356605,9.269152,0.0,2017-07-18 22:13:21,58.49377275167504
-0.08499416,0.6596026,9.312247,3.0,2017-07-18 22:13:22,55.23397659984791
-0.089782566,0.62129533,9.249998,3.0,2017-07-18 22:13:23,55.54500138369221
-0.094570965,0.6548142,9.2547865,0.0,2017-07-18 22:13:24,53.16778034683317
-0.089782566,0.6548142,9.24521,0.0,2017-07-18 22:13:25,56.7050302447801
-0.089782566,0.6548142,9.264363,0.0,2017-07-18 22:13:26,53.346259268427744
-0.089782566,0.664391,9.269152,0.0,2017-07-18 22:13:27,56.634901168805605
-0.094570965,0.6500258,9.288305,0.0,2017-07-18 22:13:28,57.124691196771956
-0.07062895,0.6596026,9.312247,0.0,2017-07-18 22:13:29,42.94516032142859
-0.08499416,0.6356605,9.297882,0.0,2017-07-18 22:13:30,43.1155537093087
-0.089782566,0.6691794,9.2787285,0.0,2017-07-18 22:13:31,42.97791687291776
-0.07062895,0.6404489,9.288305,0.0,2017-07-18 22:13:32,48.732206647969996
-0.089782566,0.6452374,9.293094,0.0,2017-07-18 22:13:33,50.18284959034987
-0.09935937,0.6500258,9.312247,0.0,2017-07-18 22:13:34,57.0548329359676
-0.08020575,0.6404489,9.293094,3.0,2017-07-18 22:13:35,56.82361564423529
-0.051475335,0.6739678,9.2787285,0.0,2017-07-18 22:13:36,52.66892644894482
-0.061052144,0.6596026,9.3026705,0.0,2017-07-18 22:13:37,56.42604774586278
-0.08499416,0.6691794,9.27394,0.0,2017-07-18 22:13:38,45.579785720702155
-0.08020575,0.6404489,9.297882,0.0,2017-07-18 22:13:39,43.66333433135522
-0.07062895,0.6787562,9.293094,0.0,2017-07-18 22:13:40,49.86159982356668
-0.08020575,0.6691794,9.2787285,0.0,2017-07-18 22:13:41,47.76741965266765
-0.094570965,0.63087213,9.297882,0.0,2017-07-18 22:13:42,47.18514118604364
-0.06584055,0.6691794,9.27394,0.0,2017-07-18 22:13:43,55.22296166669764
-0.06584055,0.6548142,9.27394,0.0,2017-07-18 22:13:44,41.357766058879015
-0.075417355,0.6835446,9.2787285,0.0,2017-07-18 22:13:45,43.99738493143396
-0.06584055,0.6500258,9.27394,3.0,2017-07-18 22:13:46,46.25916180939376
-0.08020575,0.6404489,9.307459,3.0,2017-07-18 22:13:47,43.522725344088485
-0.075417355,0.6931214,9.321824,0.0,2017-07-18 22:13:48,43.576115356369776
-0.089782566,0.664391,9.3026705,0.0,2017-07-18 22:13:49,41.84419157452243
-0.06584055,0.6596026,9.288305,0.0,2017-07-18 22:13:50,44.662559072980265
-0.08499416,0.6500258,9.307459,0.0,2017-07-18 22:13:51,47.976425704151566
-0.04189853,0.6835446,9.307459,3.0,2017-07-18 22:13:52,50.101095930023945
-0.06584055,0.6356605,9.27394,0.0,2017-07-18 22:13:53,53.76930635273284
-0.05626374,0.6691794,9.2787285,0.0,2017-07-18 22:13:54,53.57205312147504
-0.07062895,0.6787562,9.288305,0.0,2017-07-18 22:13:55,49.11162820908579
-0.06584055,0.6500258,9.283517,0.0,2017-07-18 22:13:56,48.01312450562285
-0.08499416,0.688333,9.264363,4.0,2017-07-18 22:13:57,56.17547543960661
-0.089782566,0.664391,9.297882,0.0,2017-07-18 22:13:58,60.976882907893106
-0.075417355,0.6548142,9.27394,0.0,2017-07-18 22:13:59,58.773384971474094
-0.075417355,0.63087213,9.293094,0.0,2017-07-18 22:14:00,53.89537806505123
-0.06584055,0.6500258,9.297882,3.0,2017-07-18 22:14:01,49.51171461409785
-0.08499416,0.664391,9.269152,3.0,2017-07-18 22:14:02,46.19323010097253
-0.10414778,0.6691794,9.312247,3.0,2017-07-18 22:14:03,44.83356895768995
-0.075417355,0.6739678,9.259575,0.0,2017-07-18 22:14:04,44.34225933467146
-0.089782566,0.6404489,9.2787285,0.0,2017-07-18 22:14:05,47.19778857712042
-0.089782566,0.6739678,9.297882,0.0,2017-07-18 22:14:06,57.18248066617665
-0.08020575,0.6931214,9.283517,3.0,2017-07-18 22:14:07,59.57998304458727
-0.08499416,0.6596026,9.297882,0.0,2017-07-18 22:14:08,60.349978564391684
-0.09935937,0.6739678,9.297882,0.0,2017-07-18 22:14:09,42.65616932710231
-0.089782566,0.6596026,9.2547865,0.0,2017-07-18 22:14:10,50.99285533521628
-0.08020575,0.6500258,9.3026705,0.0,2017-07-18 22:14:11,55.38186995906398
-0.08499416,0.664391,9.297882,0.0,2017-07-18 22:14:12,54.56492900525028
-0.061052144,0.6739678,9.288305,0.0,2017-07-18 22:14:13,55.75654653635213
-0.075417355,0.664391,9.264363,3.0,2017-07-18 22:14:14,53.569259234885244
-0.08020575,0.664391,9.312247,0.0,2017-07-18 22:14:15,49.51283896633978
-0.094570965,0.6691794,9.259575,3.0,2017-07-18 22:14:17,46.17196971551647
-0.061052144,0.6596026,9.317036,0.0,2017-07-18 22:14:18,60.849286696760586
-0.05626374,0.6787562,9.317036,0.0,2017-07-18 22:14:19,57.703704185373354
-0.08499416,0.6739678,9.312247,0.0,2017-07-18 22:14:20,44.16738852046916
-0.07062895,0.6596026,9.2787285,0.0,2017-07-18 22:14:21,57.052863175442795
-0.075417355,0.6548142,9.3026705,0.0,2017-07-18 22:14:22,55.635606153344455
-0.07062895,0.6452374,9.297882,0.0,2017-07-18 22:14:23,47.402917160287565
-0.06584055,0.688333,9.293094,3.0,2017-07-18 22:14:24,50.78237338307085
-0.07062895,0.6452374,9.264363,3.0,2017-07-18 22:14:25,56.11263636149328
-0.08499416,0.6739678,9.317036,0.0,2017-07-18 22:14:26,42.642840682293475
-0.08020575,0.6500258,9.2787285,0.0,2017-07-18 22:14:27,44.88727355058992
-0.05626374,0.6691794,9.297882,0.0,2017-07-18 22:14:28,45.473355368754405
-0.06584055,0.6596026,9.307459,3.0,2017-07-18 22:14:29,42.99374898240658
-0.07062895,0.6835446,9.293094,0.0,2017-07-18 22:14:30,43.94609259103546
-0.061052144,0.6452374,9.293094,0.0,2017-07-18 22:14:31,46.170205998565514
-0.075417355,0.6691794,9.283517,0.0,2017-07-18 22:14:32,46.9431739720779
-0.07062895,0.6548142,9.288305,0.0,2017-07-18 22:14:33,45.09412580806373
-0.07062895,0.6356605,9.293094,3.0,2017-07-18 22:14:34,52.18835300240811
-0.05626374,0.6548142,9.317036,0.0,2017-07-18 22:14:35,56.39438559214585
-0.07062895,0.6787562,9.312247,3.0,2017-07-18 22:14:36,53.693669555102765
-0.075417355,0.6691794,9.2787285,0.0,2017-07-18 22:14:37,43.80646081835878
-0.08020575,0.664391,9.264363,3.0,2017-07-18 22:14:38,47.65409777281675
-0.075417355,0.6500258,9.3026705,0.0,2017-07-18 22:14:39,50.75708366227598
-0.08499416,0.6979098,9.269152,0.0,2017-07-18 22:14:40,50.51657421898213
-0.046686932,0.6500258,9.264363,0.0,2017-07-18 22:14:41,48.40980911193513
-0.08020575,0.6548142,9.259575,0.0,2017-07-18 22:14:42,52.01440769234877
-0.09935937,0.6548142,9.317036,0.0,2017-07-18 22:14:43,52.827343817263504
-0.046686932,0.7074866,9.297882,0.0,2017-07-18 22:14:44,42.753938928889426
-0.051475335,0.6787562,9.307459,0.0,2017-07-18 22:14:45,53.5089313999336
-0.05626374,0.6835446,9.3026705,0.0,2017-07-18 22:14:46,52.67354955415139
-0.061052144,0.6548142,9.2547865,3.0,2017-07-18 22:14:47,57.59382524544772
-0.10414778,0.664391,9.27394,3.0,2017-07-18 22:14:48,54.83399253642179
-0.089782566,0.62608373,9.2547865,0.0,2017-07-18 22:14:49,42.06501045277519
-0.075417355,0.6835446,9.307459,0.0,2017-07-18 22:14:50,44.45643092486473
-0.061052144,0.6691794,9.307459,0.0,2017-07-18 22:14:51,48.00985337179577
-0.06584055,0.6500258,9.293094,0.0,2017-07-18 22:14:52,51.62619833216807
-0.089782566,0.6356605,9.283517,0.0,2017-07-18 22:14:53,48.40524908959062
-0.06584055,0.6596026,9.2787285,0.0,2017-07-18 22:14:54,61.043757589303304
-0.094570965,0.6452374,9.3026705,0.0,2017-07-18 22:14:55,54.70973904632445
-0.089782566,0.6931214,9.288305,0.0,2017-07-18 22:14:56,59.74841630319973
-0.07062895,0.6356605,9.259575,0.0,2017-07-18 22:14:57,57.25723388725087
-0.075417355,0.6452374,9.3026705,0.0,2017-07-18 22:14:58,47.40373768797373
-0.075417355,0.688333,9.2787285,0.0,2017-07-18 22:14:59,49.33662205784388
-0.05626374,0.6739678,9.293094,0.0,2017-07-18 22:15:00,46.62661742249257
-0.06584055,0.6356605,9.27394,0.0,2017-07-18 22:15:01,41.82939903763539
-0.061052144,0.6548142,9.3026705,3.0,2017-07-18 22:15:02,45.16634867659961
-0.03232172,0.6691794,9.283517,0.0,2017-07-18 22:15:03,43.02357076765809
-0.075417355,0.6691794,9.3026705,3.0,2017-07-18 22:15:04,55.90882112807806
-0.06584055,0.664391,9.283517,3.0,2017-07-18 22:15:05,58.36516207772094
-0.05626374,0.6835446,9.293094,3.0,2017-07-18 22:15:06,56.75436546757168
-0.04189853,0.6787562,9.297882,0.0,2017-07-18 22:15:07,57.69365798054358
-0.027533319,0.688333,9.2787285,0.0,2017-07-18 22:15:08,52.60346385144615
-0.075417355,0.6356605,9.27394,0.0,2017-07-18 22:15:09,44.16371694051922
-0.075417355,0.6596026,9.307459,3.0,2017-07-18 22:15:10,53.01954323217453
-0.094570965,0.6404489,9.27394,0.0,2017-07-18 22:15:11,50.932209636505945
-0.08020575,0.6596026,9.297882,3.0,2017-07-18 22:15:12,52.11537166236479
-0.07062895,0.6500258,9.235633,0.0,2017-07-18 22:15:13,43.12274338309358
-0.046686932,0.63087213,9.24521,0.0,2017-07-18 22:15:14,46.71151486291294
-0.08020575,0.6739678,9.307459,0.0,2017-07-18 22:15:15,50.27561554962774
-0.08020575,0.63087213,9.293094,0.0,2017-07-18 22:15:16,44.970343191006485
-0.07062895,0.688333,9.283517,0.0,2017-07-18 22:15:17,56.18740708210824
-0.075417355,0.6596026,9.288305,3.0,2017-07-18 22:15:18,53.165590794137856
-0.03232172,0.6931214,9.24521,0.0,2017-07-18 22:15:19,55.26049380375608
-0.05626374,0.6404489,9.3026705,3.0,2017-07-18 22:15:20,41.17593271107873
-0.051475335,0.6548142,9.259575,3.0,2017-07-18 22:15:21,44.07561911433621
-0.06584055,0.6835446,9.269152,3.0,2017-07-18 22:15:22,50.53910228350184
-0.075417355,0.664391,9.288305,0.0,2017-07-18 22:15:23,46.79072075746329
-0.075417355,0.63087213,9.269152,0.0,2017-07-18 22:15:24,54.53177489290575
-0.06584055,0.63087213,9.288305,0.0,2017-07-18 22:15:25,48.35176682651792
-0.061052144,0.6739678,9.293094,3.0,2017-07-18 22:15:26,52.4237232364362
-0.06584055,0.6739678,9.264363,0.0,2017-07-18 22:15:27,43.1539963130188
-0.061052144,0.6404489,9.283517,3.0,2017-07-18 22:15:28,42.91746279473646
-0.06584055,0.6500258,9.3026705,3.0,2017-07-18 22:15:29,53.95851971563679
-0.05626374,0.6548142,9.307459,0.0,2017-07-18 22:15:30,51.570297012610304
-0.10414778,0.6500258,9.288305,0.0,2017-07-18 22:15:31,53.18969025334364
-0.08499416,0.6500258,9.264363,0.0,2017-07-18 22:15:32,57.97573945399061
-0.07062895,0.6739678,9.307459,0.0,2017-07-18 22:15:33,54.60707715127682
-0.108936176,0.6596026,9.283517,0.0,2017-07-18 22:15:34,43.4238174787214
-0.08499416,0.6691794,9.283517,0.0,2017-07-18 22:15:35,43.45781976403635
-0.051475335,0.6596026,9.293094,0.0,2017-07-18 22:15:36,48.65697234033165
-0.05626374,0.6548142,9.2308445,0.0,2017-07-18 22:15:37,48.241387136171966
-0.08499416,0.6691794,9.307459,0.0,2017-07-18 22:15:38,46.33645814136823
-0.09935937,0.6500258,9.2787285,0.0,2017-07-18 22:15:39,61.949996860473526
-0.075417355,0.6835446,9.27394,0.0,2017-07-18 22:15:40,44.42042142962375
-0.06584055,0.6739678,9.259575,3.0,2017-07-18 22:15:41,53.671934903801564
-0.094570965,0.6787562,9.3026705,3.0,2017-07-18 22:15:42,52.744063135882456
-0.05626374,0.6787562,9.27394,0.0,2017-07-18 22:15:43,53.154995423844234
-0.094570965,0.664391,9.264363,3.0,2017-07-18 22:15:44,53.6819174760022
-0.061052144,0.6739678,9.3026705,0.0,2017-07-18 22:15:45,49.970190899950055
-0.075417355,0.6835446,9.27394,0.0,2017-07-18 22:15:46,47.71558786460667
-0.08499416,0.6548142,9.317036,3.0,2017-07-18 22:15:47,59.68570973283991
-0.06584055,0.6500258,9.24521,0.0,2017-07-18 22:15:48,45.24561385472595
-0.08499416,0.6548142,9.269152,0.0,2017-07-18 22:15:49,56.5750637898075
-0.06584055,0.664391,9.264363,0.0,2017-07-18 22:15:50,53.48416474437223
-0.08020575,0.664391,9.293094,0.0,2017-07-18 22:15:51,43.33425294709962
-0.08020575,0.6691794,9.259575,0.0,2017-07-18 22:15:52,42.550929822376844
-0.094570965,0.6548142,9.297882,3.0,2017-07-18 22:15:53,43.711650478880124
-0.06584055,0.6500258,9.259575,0.0,2017-07-18 22:15:54,40.51230929650621
-0.089782566,0.6452374,9.269152,3.0,2017-07-18 22:15:55,47.45581628259255
-0.08499416,0.6739678,9.2547865,0.0,2017-07-18 22:15:56,47.48474307671017
-0.08020575,0.6404489,9.297882,0.0,2017-07-18 22:15:57,45.61070063206101
-0.075417355,0.6835446,9.312247,3.0,2017-07-18 22:15:58,57.844754050523264
-0.046686932,0.6691794,9.293094,0.0,2017-07-18 22:15:59,43.19045161382094
-0.04189853,0.6500258,9.288305,3.0,2017-07-18 22:16:00,43.471300840487324
-0.075417355,0.6404489,9.27394,3.0,2017-07-18 22:16:01,44.412976194762585
-0.08499416,0.6596026,9.288305,3.0,2017-07-18 22:16:02,52.215477864982375
-0.06584055,0.6596026,9.288305,0.0,2017-07-18 22:16:03,50.059904447475674
-0.08020575,0.6500258,9.27394,0.0,2017-07-18 22:16:04,48.06012203821506
-0.075417355,0.6787562,9.288305,0.0,2017-07-18 22:16:05,55.132712362040756
-0.08499416,0.6404489,9.288305,0.0,2017-07-18 22:16:06,59.29648622708207
-0.04189853,0.6739678,9.288305,0.0,2017-07-18 22:16:07,48.124134529106016
-0.061052144,0.6691794,9.307459,0.0,2017-07-18 22:16:08,47.27585972723954
