ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.439,-8.032,-2.708,0.009725553,-0.8447908,-0.17266187,0.0,-1.424,-9.688,-0.521,1.974,2.967,-0.291,-0.241702,-0.685791,0.672968,2016-11-06 13:15:27,73.33954903448648
-0.969,-8.326,1.026,0.14654943,-1.2528644,0.07753797,0.0,-2.157,-9.462,1.407,0.777,2.497,0.139,0.110269,0.643147,-0.756541,2016-11-06 13:15:28,71.0212308023458
1.736,-10.768,-2.581,-0.53503865,-0.692113,-0.28510526,0.0,0.816,-9.523,2.191,0.688,-1.263,-4.428,-0.183132,0.599392,-0.763797,2016-11-06 13:15:29,65.70669061045325
2.667,-9.326,-1.551,-0.31508127,0.36197707,-0.00532907,0.0,0.186,-9.801,0.254,1.977,0.39,-1.925,-0.012723,-0.691181,0.722081,2016-11-06 13:15:30,71.66693556686008
2.971,-7.943,-1.659,-0.67306155,0.2386091,-0.5294431,0.0,-0.376,-9.742,1.052,2.085,-0.04,-3.335,-0.100901,-0.664708,0.73513,2016-11-06 13:15:31,65.68147099973848
6.669,-6.237,-2.375,0.4556355,0.029709566,0.6554756,0.0,4.245,-8.784,-0.989,2.533,2.608,-1.463,0.155871,-0.729796,0.642975,2016-11-06 13:15:32,71.1550189515817
2.559,-7.757,-5.837,0.6534772,-0.19251266,-0.68705034,0.0,0.163,-9.805,-0.018,2.807,3.529,-1.485,-0.02085,0.722425,-0.690521,2016-11-06 13:15:33,68.70868622918249
1.324,-7.571,-1.953,-0.84532374,-0.15947242,-0.15440981,0.0,0.589,-9.778,0.455,-0.461,0.538,-3.262,-0.154666,0.679567,-0.707181,2016-11-06 13:15:34,70.20128327664241
0.833,-7.973,-2.669,0.09152678,-0.49427125,0.045830004,0.0,1.333,-9.708,0.369,-0.525,1.73,-3.073,-0.242089,0.651084,-0.699442,2016-11-06 13:15:35,65.57401543476671
0.951,-6.482,0.673,-0.20157208,-0.47468692,-0.0065281107,0.0,1.514,-9.61,1.229,-0.727,2.378,-2.344,-0.240571,0.607174,-0.736085,2016-11-06 13:15:36,74.2057102260814
1.03,-7.6,0.506,-0.56314945,-1.1221689,-0.49027446,0.0,1.408,-9.648,1.043,-0.207,0.641,-2.783,-0.243376,0.62606,-0.723555,2016-11-06 13:15:37,63.16884112040684
1.314,-10.111,-2.218,0.39568347,-0.3206768,0.097122304,0.0,1.44,-9.63,1.164,-0.034,-0.482,-3.499,-0.252982,0.630246,-0.722286,2016-11-06 13:15:38,68.72245616226012
-0.263,-14.279,2.046,2.1329603,0.0077271517,1.8734345,0.0,1.844,-9.493,1.624,-3.0,-1.495,2.858,-0.294911,0.601231,-0.727126,2016-11-06 13:15:39,74.53979298354936
-0.204,-12.562,4.508,1.5185186,-0.13375966,0.97069013,0.0,2.326,-9.475,0.99,-0.685,0.29,1.675,-0.275994,0.609461,-0.730717,2016-11-06 13:15:40,77.45950963717976
3.001,-8.541,1.301,-0.264988,0.2593925,-0.13855582,0.0,2.535,-9.434,0.859,2.049,-3.651,-4.311,-0.301297,0.597908,-0.72604,2016-11-06 13:15:41,75.99853319364496
5.913,-11.317,-1.159,-0.38116175,-0.16919798,-0.09698907,0.0,2.535,-9.427,0.93,1.763,-3.707,-6.57,-0.339004,0.580223,-0.715424,2016-11-06 13:15:42,62.75485652602856
3.648,-13.425,-3.738,0.03650413,0.5013323,-0.12509993,0.0,2.187,-9.487,1.172,1.439,-3.944,-4.927,-0.314111,0.584535,-0.720804,2016-11-06 13:15:43,75.85181600714945
3.56,-13.239,-4.915,-0.12816414,-0.6469491,-0.10911271,0.0,1.622,-9.599,1.178,7.3,-0.467,-5.107,-0.261956,0.612407,-0.726488,2016-11-06 13:15:44,73.15226464788914
3.226,-12.945,-3.483,-0.08180123,-0.3879563,-0.27657872,0.0,1.84,-9.565,1.135,1.302,-4.256,-7.872,-0.299151,0.593448,-0.720125,2016-11-06 13:15:45,73.61869505567478
3.815,-13.013,-5.336,0.18558486,-0.29389822,-0.37063682,0.0,1.865,-9.586,0.891,4.296,-0.967,-5.062,-0.296152,0.600656,-0.713239,2016-11-06 13:15:46,76.49341978496179
3.991,-13.602,-5.268,0.2051692,0.0065281107,-0.2863043,0.0,1.789,-9.615,0.718,5.891,-1.686,-5.721,-0.276897,0.62184,-0.713756,2016-11-06 13:15:47,73.69919680762519
7.581,-10.405,-4.042,0.11843858,0.84092724,-0.37183586,0.0,1.673,-9.622,0.879,5.871,-0.786,-4.897,-0.28513,0.585183,-0.729937,2016-11-06 13:15:48,74.78274029440591
6.463,-10.866,-3.199,-1.2729816,0.91060483,-0.26671997,0.0,1.735,-9.593,1.059,0.79,-0.78,-5.502,-0.274517,0.577628,-0.743276,2016-11-06 13:15:49,72.03944106967651
4.639,-10.964,-3.503,-2.1329603,1.1622702,0.21689315,0.0,2.011,-9.37,2.079,0.802,-0.408,-5.34,-0.291738,0.572896,-0.740793,2016-11-06 13:15:50,72.1306712741508
2.942,-7.973,-1.629,-0.67559284,0.42192912,0.29389822,0.0,2.036,-9.462,1.578,0.972,1.523,-3.083,-0.290907,0.570461,-0.743771,2016-11-06 13:15:51,55.394462314193696
3.393,-7.924,-0.629,-0.40674126,-0.106981084,-0.07247535,0.0,2.761,-9.081,2.464,0.081,2.097,-2.474,-0.302729,0.531812,-0.770314,2016-11-06 13:15:52,77.02567259981964
2.589,-6.031,-1.571,-0.07327472,1.0351719,-0.040767387,0.0,2.562,-9.463,-0.203,-0.791,3.011,-1.099,-0.300998,0.647633,-0.690228,2016-11-06 13:15:53,76.95300925565412
0.206,-8.914,0.614,-0.019451106,-0.95350385,0.460032,0.0,0.224,-9.803,0.09,-0.981,-3.841,-0.44,-0.130473,0.69071,-0.705319,2016-11-06 13:15:54,76.19898583667339
0.794,-8.159,-0.835,-0.16000533,-1.0109246,-0.09325872,0.0,0.1,-9.735,1.171,1.03,1.379,-1.673,-0.137544,0.651781,-0.730965,2016-11-06 13:15:55,53.513572252480486
0.569,-11.327,-0.57,0.55941916,0.07247535,0.46482813,0.0,1.742,-9.385,2.245,-1.08,-1.956,-2.945,-0.273024,0.573192,-0.750282,2016-11-06 13:15:56,55.01974276496146
4.697,-10.003,1.301,-0.3689049,-0.7605915,-0.34492406,0.0,4.177,-8.45,2.702,0.104,-0.552,-2.313,-0.523721,0.273755,-0.643859,2016-11-06 13:15:57,63.70414978313977
-0.224,-7.933,1.458,0.4885425,-0.49786836,0.1289635,0.0,3.187,-9.238,-0.814,-3.038,1.05,3.025,-0.728953,-0.089775,-0.141804,2016-11-06 13:15:58,73.80774082479601
-1.322,-9.571,0.497,-0.11111111,1.0155876,-0.24726886,0.0,1.482,-9.63,1.109,-2.826,0.054,-0.62,-0.637528,0.197149,-0.323075,2016-11-06 13:15:59,68.61422609370523
1.579,-9.601,0.977,-0.06714629,0.45123902,-0.09818812,0.0,3.384,-8.935,2.205,-2.053,-0.641,-1.5,-0.570362,0.252721,-0.549774,2016-11-06 13:16:00,74.96492102576738
2.148,-9.012,1.909,0.09392486,0.47082335,-0.0077271517,0.0,2.607,-8.934,3.088,0.005,0.015,-2.337,-0.370219,0.448811,-0.745953,2016-11-06 13:16:01,75.02546085568922
0.196,-9.816,1.065,0.0756728,0.59778845,-0.41699973,0.0,0.942,-9.633,1.571,-0.804,-0.186,-0.497,-0.287937,0.575084,-0.715898,2016-11-06 13:16:02,56.712869379108106
