ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6926355,0.61291564,8.350976,0.35590225,1.7813919,1.1196811,2.0,7.088228,2.6740463,6.2271085,-2.4709308,-2.03389,2.2447476,0.42449796,0.048034612,0.8764769,2016-12-06 16:57:02,30.268676405716775
5.056554,0.17238252,8.197746,-0.03352681,0.030255243,0.08081823,2.0,5.142957,1.0842677,8.279176,-0.062567644,-0.82548106,0.08371725,0.27580243,0.042574223,0.9588385,2016-12-06 16:57:03,12.732183650359678
5.171476,0.16280572,8.207323,-0.042038225,-0.024187002,0.0014021688,2.0,5.0133305,0.3335832,8.421736,0.08067961,-0.22462043,-0.2631477,0.26542577,0.012656261,0.963878,2016-12-06 16:57:04,33.51610320263888
7.144298,-0.6512229,5.3438582,0.09668872,-0.0048925653,0.12339096,2.0,5.137354,0.21390934,8.350583,0.7057753,0.2628028,-1.2816228,0.27240407,0.005899237,0.96197325,2016-12-06 16:57:05,36.01190872587709
1.8674773,1.7717092,11.147403,0.30867606,0.13840516,0.16442491,2.0,5.9159613,-0.16044088,7.8195944,-5.7252765,2.9389915,-1.0502814,-0.3154379,-0.042551413,-0.9357013,2016-12-06 16:57:06,24.57015660048521
1.6663644,0.93852705,9.605537,0.12885614,0.42286283,-0.18967201,2.0,3.1895304,0.8013415,9.238785,-1.5414685,0.15208279,0.36356035,-0.1499979,-0.08033514,-0.95585734,2016-12-06 16:57:07,37.50549373192165
1.7142484,0.9864111,9.519346,-0.057177667,-1.1357824E-4,-0.010241696,2.0,1.6573194,1.0893861,9.604006,0.045223914,-0.10872118,-0.056142367,-0.07033719,-0.073380485,-0.96973014,2016-12-06 16:57:08,34.97841107013199
1.733402,1.0534488,9.461885,3.198467E-4,-0.0031040697,-0.006213102,2.0,1.7014472,1.0045226,9.60554,-0.026144497,-0.023857638,-0.057676982,-0.07382035,-0.069313206,-0.9707522,2016-12-06 16:57:09,43.064635627742035
1.685518,0.9959879,9.461885,7.0872426E-5,-2.9452372E-5,-0.0021972999,2.0,1.706861,1.0096047,9.604048,-0.0043176683,-0.015319253,-0.11066532,-0.07416138,-0.069498144,-0.9711027,2016-12-06 16:57:10,42.418381275614294
1.7142484,0.9576807,9.519346,0.0015721051,0.001832755,0.009531519,2.0,1.7020556,1.0117664,9.604672,-0.026752813,-0.017480997,-0.07042943,-0.07378049,-0.06967399,-0.9707596,2016-12-06 16:57:11,38.40253161704916
1.6567876,1.0055647,9.509769,-0.0,-0.0,-0.0,2.0,1.7028219,1.0097613,9.604749,-0.027519187,-0.0018556103,-0.097745776,-0.0736677,-0.06976578,-0.9702168,2016-12-06 16:57:12,31.05273813165536
1.6759412,1.0055647,9.528923,-6.1540346E-4,-2.0387456E-4,-0.006184808,2.0,1.6960489,1.0123568,9.605672,-0.047986705,-0.0044509913,-0.11228973,-0.07339511,-0.06971497,-0.97054523,2016-12-06 16:57:13,52.64691986246868
1.9440918,1.2162545,9.471462,-4.4117318E-4,-0.0070771575,-0.006811724,2.0,1.7039948,1.0171461,9.60376,0.27095568,0.07248165,-0.110377684,-0.07377842,-0.07000908,-0.9706107,2016-12-06 16:57:14,49.97579103499174
2.2984335,1.340753,9.471462,0.017756866,-0.038341302,-0.011139588,2.0,1.8955721,1.1278313,9.555376,0.338165,0.23420343,-0.089234725,-0.08217025,-0.077842906,-0.9692692,2016-12-06 16:57:15,37.494788115761224
2.2697031,1.3024458,9.423578,0.012279373,-0.030428605,-0.0050475555,2.0,2.2481997,1.3049825,9.455846,0.10812024,0.0434319,-0.07142618,-0.09798251,-0.091024786,-0.96654814,2016-12-06 16:57:16,26.941717849592017
1.8770541,1.1300632,9.452309,-0.012647467,0.03053671,-2.0868376E-4,2.0,2.215889,1.2873906,9.4658785,-0.34990135,-0.1296611,0.013883045,-0.09660637,-0.08967579,-0.9669712,2016-12-06 16:57:17,41.175164495027076
1.8579005,1.1779473,9.481039,-0.006313936,0.023286983,0.0115450155,2.0,1.9154036,1.1761473,9.54559,-0.07665665,-0.018417792,-0.05220856,-0.082487635,-0.08066063,-0.9686127,2016-12-06 16:57:18,47.29487453501705
1.7908629,1.13964,9.519346,2.0932312E-4,0.0015590399,0.002682091,2.0,1.8405273,1.1523687,9.563206,-0.0017804797,-0.049120516,-0.056203052,-0.07907769,-0.07847906,-0.9693419,2016-12-06 16:57:19,40.92161850347164
1.8579005,1.1300632,9.500193,2.743274E-4,0.0025510292,0.004193696,2.0,1.8300829,1.144629,9.566138,0.008664018,-5.197828E-4,-0.0727563,-0.0787587,-0.07784437,-0.9697574,2016-12-06 16:57:20,41.94225554528218
1.8291701,1.13964,9.490616,-8.1736967E-4,-8.078054E-5,-0.0029989025,2.0,1.8316205,1.1429724,9.566044,-0.0064938567,-0.012483518,-0.031800486,-0.07898221,-0.07764913,-0.97011137,2016-12-06 16:57:21,44.84392206095879
1.8579005,1.1300632,9.433155,-1.3735767E-4,7.857294E-4,0.007887078,2.0,1.8298501,1.1414545,9.566564,-0.018343909,-0.024585875,-0.04594041,-0.078856856,-0.07760583,-0.9699778,2016-12-06 16:57:22,47.482924196275924
1.8100165,1.1109096,9.433155,0.0,0.0,0.0,2.0,1.83493,1.1368606,9.566135,-0.037044037,-0.0063717565,-0.0727538,-0.079180546,-0.07741593,-0.97001505,2016-12-06 16:57:23,47.87686662309217
1.8291701,1.1300632,9.509769,0.0037786928,0.002630037,0.01873564,2.0,1.831257,1.1370454,9.566818,0.007489986,0.020684177,-0.1279177,-0.07882244,-0.07755668,-0.9695529,2016-12-06 16:57:24,46.688620922039206
1.7621324,1.1013328,9.5385,-0.0019087627,-9.5537526E-4,-0.0054112864,1.0,1.8316274,1.1354648,9.566936,-0.10184336,-0.00497597,-0.046312843,-0.0787458,-0.07759616,-0.9692371,2016-12-06 16:57:25,34.11187616365562
1.388637,1.1013328,9.624691,0.009389764,0.0394523,0.017831853,2.0,1.6943892,1.1340803,9.592357,-0.49579853,0.105371274,0.064469695,-0.071942605,-0.0758302,-0.97014475,2016-12-06 16:57:26,39.38437004964396
1.7908629,1.3024458,9.500193,0.019757846,0.0019536163,0.010872798,2.0,1.5236363,1.2109565,9.611583,0.38321224,0.39624456,0.018003067,-0.06194275,-0.07815894,-0.9690205,2016-12-06 16:57:27,46.33966819129707
1.7525556,1.292869,9.519346,0.0060197935,-0.024227943,0.004952678,2.0,1.7150831,1.2743883,9.571041,0.001080716,0.0059244023,-0.07765859,-0.07086276,-0.08361358,-0.96809053,2016-12-06 16:57:28,50.32361464374855
1.685518,1.3024458,9.5385,-0.002715934,0.003399718,-0.002288167,2.0,1.7391413,1.3043227,9.562663,-0.00935713,-0.051250774,-0.0011788118,-0.071582824,-0.08553246,-0.9674864,2016-12-06 16:57:29,49.96279509371235
2.7102363,0.20111294,9.174581,0.0027207416,-0.008982133,-0.0075458214,2.0,1.7264755,1.2990987,9.56567,2.8908224,0.4034447,-0.37193507,-0.07097938,-0.08513856,-0.9674906,2016-12-06 16:57:30,48.52597681710954
1.6280571,0.82360536,9.548077,-0.052349858,-0.016319884,-0.13403332,2.0,1.81437,1.0631475,9.5785265,-0.13906738,-0.096102886,-0.044283587,-0.08124026,-0.07093024,-0.97670287,2016-12-06 16:57:31,44.26195083203801
1.5993267,0.9672575,9.576807,-0.008105046,0.013403087,-0.040970955,2.0,1.6301848,0.8772949,9.63033,-0.0774651,0.08974973,-0.15056784,-0.07655035,-0.055945624,-0.98611057,2016-12-06 16:57:32,43.484656244927265
1.5705963,0.93852705,9.576807,-6.28528E-4,0.015433766,0.00841316,2.0,1.5508989,0.96841776,9.634691,-0.02542,-0.01499348,0.022135558,-0.07237788,-0.059404798,-0.98732305,2016-12-06 16:57:33,48.299637806926796
1.5993267,0.94810385,9.471462,-0.0019552908,-1.4932756E-4,0.007359535,2.0,1.5462614,0.93463975,9.638772,0.074559845,0.005164264,-0.07728782,-0.07232128,-0.057698186,-0.987346,2016-12-06 16:57:34,46.42545355548307
1.5801731,0.8810662,9.548077,0.0012372434,-0.0030371717,-0.0019356845,2.0,1.5886366,0.93594265,9.631752,0.018564414,-0.03699977,-0.1383699,-0.074173436,-0.0584437,-0.9864817,2016-12-06 16:57:35,44.37823516976707
1.5610195,0.94810385,9.624691,-0.0030083256,-0.004134793,-0.015326142,2.0,1.602782,0.92464226,9.630499,-0.02282171,-0.025699325,-0.08263571,-0.0752525,-0.057604373,-0.98708934,2016-12-06 16:57:36,45.154800030596235
1.5993267,0.91937345,9.528923,0.0,-0.0,-0.0,2.0,1.6060004,0.9229931,9.630121,-0.02604006,0.016810851,-0.15036002,-0.07544983,-0.05751344,-0.9871295,2016-12-06 16:57:37,45.61182209784354
1.5801731,0.90979666,9.5385,-0.001835169,0.0013512806,-0.007904585,2.0,1.5915185,0.9229268,9.632532,-0.03879895,0.0032569042,-0.12552932,-0.07472987,-0.057384867,-0.9872349,2016-12-06 16:57:38,46.05472420667077
1.5801731,0.90021986,9.56723,0.0,0.0,0.0,2.0,1.5868961,0.92130136,9.6334505,-0.006935807,0.04574328,-0.031105502,-0.074670956,-0.057052717,-0.98762894,2016-12-06 16:57:39,41.57661759178923
1.5705963,0.8619126,9.634268,0.0022155535,1.5886438E-4,0.0058084615,2.0,1.594134,0.9167571,9.6326885,-0.055034738,0.023046894,-0.11206526,-0.07499426,-0.056968868,-0.98744273,2016-12-06 16:57:40,39.66022285331738
1.6663644,0.9576807,9.519346,-8.6083595E-4,6.92861E-5,0.006158433,2.0,1.5952296,0.9118954,9.632969,-0.042509966,-0.04019318,-0.0987259,-0.07487564,-0.056999613,-0.98698515,2016-12-06 16:57:41,38.89434247166471
1.5993267,0.80445176,9.56723,-0.008505673,0.00593481,-0.0061198147,2.0,1.5577444,0.870378,9.642939,0.008595642,-0.053157203,-0.08145523,-0.07322709,-0.054633055,-0.987226,2016-12-06 16:57:42,41.4527780927027
1.4748282,0.8523358,9.643845,-0.0023329346,0.0010260729,0.008417177,2.0,1.5282528,0.8273283,9.6514435,-0.016394256,-0.037348144,-0.07633929,-0.07205923,-0.052161396,-0.9875812,2016-12-06 16:57:43,42.43575388211237
1.4460979,0.8619126,9.5385,0.002472879,0.011401571,0.009287304,2.0,1.5256481,0.8272818,9.651859,-0.16361333,0.017179748,-0.13123634,-0.07193226,-0.0521333,-0.98760587,2016-12-06 16:57:44,42.97686185138942
1.5035586,0.89064306,9.595961,0.0023944422,7.533411E-4,-0.0018349816,2.0,1.4656255,0.83844954,9.6601925,0.005372094,0.0060120025,-0.12594998,-0.06883926,-0.05223399,-0.9879221,2016-12-06 16:57:45,43.04387718036974
