ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2768207,-4.0222588,7.3071036,77.0,5.2767,-3.9729998,7.2485,0.2346,-0.19469999,0.1652,-0.35462,-0.068343,-0.625346,2016-11-03 14:53:02,32.75399543654267
5.3438582,-4.0414124,7.1059904,77.0,5.2914,-3.9866,7.2303,0.0826,-0.0733,0.2619,-0.356709,-0.064126,-0.633415,2016-11-03 14:53:03,34.1826684269322
5.3342814,-3.8786068,7.3645644,74.0,5.2978,-3.9712,7.2339997,0.1644,-2.9999999E-4,0.30719998,-0.356604,-0.06323,-0.63676697,2016-11-03 14:53:04,33.20905377923971
5.2863975,-3.8307228,7.345411,77.0,5.2714,-3.9661,7.2560997,0.1418,-0.1918,0.0301,-0.355107,-0.062736,-0.636391,2016-11-03 14:53:05,34.813969391795425
5.305551,-4.1180267,7.1634517,74.0,5.2412,-3.9756,7.2728,0.2014,-0.1725,0.21939999,-0.353862,-0.06302,-0.633079,2016-11-03 14:53:06,36.58200911718389
5.267244,-3.9743748,7.326257,74.0,5.2539997,-3.9857,7.2581,0.1396,-0.084,0.2439,-0.354404,-0.065857,-0.627632,2016-11-03 14:53:07,33.671977498553154
5.1810527,-3.964798,7.383718,74.0,5.2117,-3.974,7.2948,0.0936,-0.1349,0.2464,-0.352156,-0.063639,-0.63001,2016-11-03 14:53:08,33.27584006650022
6.3111157,-2.9783869,6.6367273,120.0,5.5681996,-3.7951,7.1246,0.56079996,0.16669999,0.1126,-0.360218,-0.083574,-0.629619,2016-11-03 14:53:09,39.058956757075414
5.793968,-2.3558946,8.1402855,88.0,5.8684998,-2.566,7.4259996,0.064399995,0.15359999,0.90959996,-0.321668,-0.133819,-0.64871,2016-11-03 14:53:10,43.4357696106448
6.2823853,-2.6144683,6.9623384,81.0,6.263,-2.6612,7.0613,0.17009999,-0.24149999,0.1857,-0.348005,-0.137339,-0.660798,2016-11-03 14:53:11,32.082670561023505
5.841852,-2.3175871,7.3166804,91.0,6.1693997,-2.5635998,7.1787996,0.28329998,0.4649,0.3918,-0.337334,-0.142073,-0.653383,2016-11-03 14:53:12,34.62389808001224
6.090849,-2.719813,7.3549876,91.0,5.9951997,-2.6592,7.2907,0.2417,-0.1258,0.24069999,-0.334329,-0.128443,-0.660934,2016-11-03 14:53:13,37.8569911750762
6.1195793,-2.8443117,7.240066,91.0,6.0807,-2.813,7.1611,0.1759,-0.040599998,0.13499999,-0.343825,-0.129103,-0.653003,2016-11-03 14:53:14,34.68513252014767
5.995081,-2.767697,7.297527,95.0,6.0456,-2.8421,7.1793,0.1325,-0.0312,0.2737,-0.344348,-0.124013,-0.658218,2016-11-03 14:53:15,34.65450937016121
5.9759274,-2.7868507,7.335834,95.0,5.9481997,-2.7326999,7.302,0.17099999,-0.1209,0.20979999,-0.334261,-0.12636,-0.655988,2016-11-03 14:53:17,34.80322078572429
5.9759274,-2.7485435,7.3166804,95.0,5.9258,-2.8003,7.2946997,0.16409999,-0.121999994,0.2367,-0.335394,-0.124829,-0.652058,2016-11-03 14:53:18,35.35153830081428
5.851429,-2.7868507,7.431602,99.0,5.8782,-2.7654,7.3462996,0.1136,0.088199995,0.3518,-0.33241,-0.122243,-0.6568,2016-11-03 14:53:19,35.837338708839724
5.8322754,-2.6431987,7.422025,95.0,5.8373,-2.7198,7.3957,0.1348,0.0132,0.2043,-0.32721,-0.125907,-0.650227,2016-11-03 14:53:20,32.36464437373654
5.7269306,-2.873042,7.3645644,91.0,5.7538,-2.7368999,7.4547,0.17909999,-0.0579,0.2631,-0.325516,-0.118129,-0.658889,2016-11-03 14:53:21,33.08678440906899
5.5258174,-2.6144683,7.747637,95.0,5.5915,-2.7033,7.5892,0.1845,-0.1503,0.069699995,-0.317103,-0.111804,-0.663325,2016-11-03 14:53:22,32.540674772386396
5.5641246,-2.767697,7.6614456,95.0,5.5645,-2.718,7.6038,0.133,-0.116,0.24149999,-0.316773,-0.109399,-0.66521,2016-11-03 14:53:23,34.04130518143717
5.592855,-2.6527755,7.699753,99.0,5.5285,-2.6773999,7.6443,0.1396,0.1081,0.1519,-0.312937,-0.110972,-0.662713,2016-11-03 14:53:24,48.86845136844974
5.659893,-2.8443117,7.4124484,99.0,5.5702,-2.7289999,7.5957,0.147,-0.105,0.2005,-0.317297,-0.109763,-0.663914,2016-11-03 14:53:25,32.26415822636819
5.93762,-2.834735,7.2687964,99.0,5.9006,-2.8114998,7.3107996,0.1794,-0.091199994,0.13239999,-0.333638,-0.126245,-0.646568,2016-11-03 14:53:26,33.74349315036393
5.8322754,-2.528277,7.3166804,102.0,5.9533997,-2.8342,7.259,0.0678,-0.41169998,0.4587,-0.338304,-0.124265,-0.652331,2016-11-03 14:53:27,30.554028218730576
5.889736,-2.767697,7.431602,95.0,5.8245997,-2.7303,7.4019,0.1476,0.0335,0.1883,-0.327294,-0.124432,-0.651484,2016-11-03 14:53:28,31.707909642837272
5.8705826,-2.8060043,7.4028716,95.0,5.8725,-2.8142,7.3322997,0.1388,-0.059,0.2482,-0.332606,-0.12461,-0.647683,2016-11-03 14:53:29,34.652952307630954
5.861006,-2.777274,7.393295,95.0,5.8657,-2.7925,7.3459997,0.21429999,-0.11009999,0.1462,-0.331252,-0.125406,-0.647343,2016-11-03 14:53:30,36.548132828567944
5.7843914,-2.719813,7.441179,95.0,5.8002,-2.7512999,7.4133,0.1425,-0.1416,0.2358,-0.326654,-0.123777,-0.649367,2016-11-03 14:53:31,33.067640202263874
5.755661,-2.72939,7.479486,95.0,5.7623,-2.7782,7.4328,0.1314,-0.0166,0.2261,-0.326619,-0.119795,-0.652653,2016-11-03 14:53:32,33.23539879635018
5.7843914,-2.815581,7.3549876,99.0,5.7538,-2.7201,7.4607997,0.1006,-0.1336,0.257,-0.32347,-0.122352,-0.651545,2016-11-03 14:53:33,31.020610208084115
5.803545,-2.6527755,7.5944076,99.0,5.73,-2.7324,7.4746,0.1637,-0.1016,0.0274,-0.323506,-0.119342,-0.655068,2016-11-03 14:53:34,35.95878231532787
5.6790466,-2.72939,7.517793,99.0,5.7268,-2.7403,7.4742,0.0885,-0.0545,0.22389999,-0.323243,-0.120131,-0.652534,2016-11-03 14:53:35,37.9629847556016
5.583278,-2.633622,7.6710224,99.0,5.6324,-2.7193,7.5530996,0.084699996,-0.0167,0.19399999,-0.317199,-0.119495,-0.64863497,2016-11-03 14:53:36,36.40775597924786
5.4779334,-2.6623523,7.776367,99.0,5.486,-2.6978,7.6678,0.0841,-0.0872,0.23629999,-0.311477,-0.109691,-0.660572,2016-11-03 14:53:37,33.46720538641978
5.401319,-2.6431987,7.747637,99.0,5.4396996,-2.6978998,7.7005997,0.0911,-0.0087,0.23279999,-0.309022,-0.10899,-0.658591,2016-11-03 14:53:38,34.55733254404897
5.3725886,-2.6623523,7.7667904,95.0,5.3483,-2.6733,7.7728996,0.094299994,-0.101799995,0.2586,-0.301917,-0.111963,-0.646814,2016-11-03 14:53:39,35.393335318069845
5.257667,-2.5953147,8.015787,95.0,5.3033,-2.6432,7.8139,0.1295,-0.1026,0.109699994,-0.301139,-0.104464,-0.662887,2016-11-03 14:53:40,37.98001242903155
5.1906295,-2.719813,8.034941,95.0,5.1398997,-2.5512,7.9525,0.1752,-0.2338,0.27519998,-0.288377,-0.106642,-0.652684,2016-11-03 14:53:41,39.15156614318852
5.085284,-2.3654714,8.082825,15.0,5.0204,-2.4565,8.057899,0.12799999,0.103,0.2482,-0.280402,-0.102634996,-0.660839,2016-11-03 14:53:43,34.98852437416696
5.161899,-2.5761611,7.967903,84.0,5.0834,-2.4756,8.0124,0.0552,0.0042999997,0.31329998,-0.283887,-0.10433,-0.66039,2016-11-03 14:53:44,35.6666651182609
5.171476,-2.7006595,8.015787,63.0,5.0797,-2.5282,7.9983997,0.21579999,-0.23719999,0.20969999,-0.285442,-0.103525996,-0.657118,2016-11-03 14:53:45,33.86564171710712
5.094861,-2.5953147,8.082825,70.0,5.1103997,-2.603,7.9547,0.1655,-0.1722,0.273,-0.290377,-0.100505,-0.660042,2016-11-03 14:53:46,32.903146549142136
5.1235914,-2.566584,7.97748,77.0,5.1014,-2.573,7.9701996,0.145,-0.114,0.3457,-0.28829,-0.102564,-0.657158,2016-11-03 14:53:47,32.72852138688923
5.085284,-2.4995465,8.0924015,70.0,5.0306,-2.4852,8.0427,0.1766,-0.0743,0.2438,-0.281629,-0.103037,-0.658051,2016-11-03 14:53:48,32.9573302098098
5.0757074,-2.5091233,8.00621,74.0,5.0332,-2.5189,8.0306,0.174,-0.0994,0.26569998,-0.283272,-0.10152,-0.658827,2016-11-03 14:53:49,34.28486098231584
5.133168,-2.585738,8.015787,70.0,5.0126,-2.4613,8.061299,0.1554,-0.0589,0.2154,-0.280629,-0.101146996,-0.663351,2016-11-03 14:53:50,29.903520377341742
4.951209,-2.4995465,8.0924015,70.0,4.9547997,-2.5300999,8.0757,0.1151,-0.029299999,0.21079999,-0.281149,-0.095952,-0.664555,2016-11-03 14:53:51,32.42969021399357
5.0278234,-2.6431987,8.025364,67.0,4.9273,-2.5434,8.0884,0.16219999,-0.173,0.3355,-0.280188,-0.095398,-0.662278,2016-11-03 14:53:52,35.78650131649424
5.0278234,-2.719813,8.082825,70.0,5.0092,-2.5714998,8.028999,0.198,-0.10569999,0.1497,-0.283792,-0.100476,-0.65435797,2016-11-03 14:53:53,33.74483703091641
4.951209,-2.633622,8.159439,63.0,4.9516997,-2.4895,8.090199,0.1183,-0.20719999,0.2649,-0.278166,-0.100661,-0.65651,2016-11-03 14:53:54,34.719578639383215
4.8937483,-2.432509,8.159439,70.0,4.9530997,-2.5486,8.071,0.1267,-0.15799999,0.41169998,-0.280853,-0.098048,-0.657523,2016-11-03 14:53:55,35.61741838558649
4.903325,-2.6048915,8.169016,77.0,4.8438,-2.5238,8.1447,0.1673,0.0918,0.3085,-0.275153,-0.094989,-0.65772897,2016-11-03 14:53:56,32.66784578968827
5.2385135,-2.4612393,7.8912888,70.0,5.0104,-2.4610999,8.062799,0.3538,-0.0591,0.0178,-0.278589,-0.106298,-0.650424,2016-11-03 14:53:57,31.590880659858733
5.171476,-2.4420857,7.97748,74.0,5.1545,-2.5444999,7.9452,0.1116,-0.24049999,0.2041,-0.289344,-0.105768,-0.656648,2016-11-03 14:53:58,31.05045837613531
5.0182467,-2.4037786,8.0924015,81.0,5.0818996,-2.5516,7.9894996,0.0567,-0.0569,0.346,-0.2872,-0.100797,-0.661693,2016-11-03 14:53:59,32.64184137737346
5.046977,-2.585738,8.034941,116.0,5.1054,-2.5953999,7.9603996,0.0626,-0.0523,0.26729998,-0.287904,-0.106032,-0.647095,2016-11-03 14:54:00,32.66033884150216
4.8841715,-2.633622,8.360553,120.0,5.0204,-2.5513,8.028399,0.2456,-0.0473,-0.0262,-0.28451,-0.098578,-0.661824,2016-11-03 14:54:01,34.84922134203947
4.999093,-2.5091233,8.073248,120.0,4.9646,-2.5623,8.0596,-0.0122,-0.095199995,0.2956,-0.281532,-0.099062,-0.654751,2016-11-03 14:54:02,33.0811801867017
4.9895163,-2.528277,8.1881695,120.0,4.9298997,-2.5400999,8.0878,0.1793,-0.0488,0.2968,-0.278591,-0.100097,-0.651154,2016-11-03 14:54:03,31.32713343889742
4.9895163,-2.5761611,8.082825,120.0,4.9435,-2.5433,8.0785,0.096999995,-0.025899999,0.2865,-0.279563,-0.099761,-0.65292,2016-11-03 14:54:04,32.23598953623326
4.912902,-2.5091233,8.111555,116.0,4.9062,-2.5040998,8.1133995,0.1735,-0.045599997,0.1927,-0.276439,-0.099546,-0.653804,2016-11-03 14:54:05,32.16851371421398
4.8362875,-2.4612393,8.293514,116.0,4.8321,-2.4914,8.1616,0.1201,-0.0288,0.3308,-0.272266,-0.098692,-0.650321,2016-11-03 14:54:06,31.795001761340387
4.855441,-2.5187001,8.283937,116.0,4.8164,-2.5036,8.1672,0.1261,-0.0951,0.28599998,-0.271975,-0.098053,-0.649308,2016-11-03 14:54:07,46.419960284461965
4.7500963,-2.4708161,8.274361,116.0,4.7444,-2.4557,8.2237,0.1686,-0.0547,0.35709998,-0.267082,-0.096822,-0.650304,2016-11-03 14:54:09,35.5148545069258
4.7405195,-2.4037786,8.322245,113.0,4.7318,-2.4489,8.233,0.12239999,-0.012499999,0.2889,-0.266652,-0.095553,-0.653106,2016-11-03 14:54:10,38.3560546758885
4.7500963,-2.5091233,8.331821,113.0,4.7334,-2.4433,8.2337,0.1012,-0.057299998,0.3764,-0.266274,-0.096393,-0.651598,2016-11-03 14:54:11,43.96123387973422
4.7405195,-2.3654714,8.24563,109.0,4.7153997,-2.4428,8.2442,0.070099995,0.030399999,0.3856,-0.265881,-0.094706,-0.65436697,2016-11-03 14:54:12,42.984733119428704
4.6351743,-2.231396,8.379706,109.0,4.6967,-2.4192,8.2618,0.049599998,0.1343,0.3189,-0.262887,-0.098254,-0.645393,2016-11-03 14:54:13,40.03190697247913
4.6830587,-2.4708161,8.197746,109.0,4.6935997,-2.4147,8.2648,0.1802,-0.184,0.2472,-0.262917,-0.097375,-0.647909,2016-11-03 14:54:14,33.57054771472687
4.7022123,-2.3463178,8.293514,106.0,4.7019,-2.4384,8.2532,0.1327,-0.1309,0.2294,-0.264014,-0.097454,-0.646164,2016-11-03 14:54:15,34.58546259880053
4.721366,-2.3750482,8.312668,106.0,4.6763,-2.4115,8.2755995,0.1583,-0.020499999,0.2364,-0.262079,-0.096807,-0.648036,2016-11-03 14:54:16,34.24339961509255
4.6830587,-2.566584,8.350976,109.0,4.7068,-2.4322,8.2522,0.21599999,-0.1174,0.152,-0.26329198,-0.099644,-0.641355,2016-11-03 14:54:17,33.719574851786554
4.7405195,-2.4612393,8.303091,109.0,4.7081,-2.4647,8.2418995,0.1363,-0.094799995,0.32909998,-0.265286,-0.096968,-0.645477,2016-11-03 14:54:18,32.1507715245113
4.7309427,-2.3750482,8.350976,109.0,4.6843,-2.4048998,8.273,0.1601,-0.027099999,0.2783,-0.261835,-0.098144,-0.645873,2016-11-03 14:54:19,32.76160824592519
4.654328,-2.336741,8.446744,109.0,4.6819997,-2.4264998,8.268,0.113299996,-0.074099995,0.1166,-0.262952,-0.096451,-0.648069,2016-11-03 14:54:20,35.06413064870179
4.7788267,-2.6240451,8.379706,109.0,4.6819997,-2.4336,8.2659,0.1232,0.1095,0.23629999,-0.262209,-0.098987,-0.640475,2016-11-03 14:54:21,37.3862735449362
4.654328,-2.432509,8.39886,109.0,4.6171,-2.3769,8.3188,0.1489,-0.1139,0.2816,-0.25706398,-0.098871,-0.639785,2016-11-03 14:54:22,37.7890755317913
4.6351743,-2.2218192,8.350976,102.0,4.6078,-2.3465,8.3324995,0.0797,-0.1345,0.3463,-0.255718,-0.098818,-0.642047,2016-11-03 14:54:23,39.861619088880396
4.7022123,-2.3750482,8.303091,106.0,4.6211,-2.3457,8.325399,0.1547,0.0411,0.2749,-0.256429,-0.098812,-0.643531,2016-11-03 14:54:24,34.44424930091572
4.6255975,-2.480393,8.226477,91.0,4.5843997,-2.3609,8.3414,0.1521,-0.17899999,0.082499996,-0.254415,-0.099897,-0.635056,2016-11-03 14:54:25,34.89350841632762
4.6255975,-2.4420857,8.37013,106.0,4.5785,-2.3344998,8.352,0.1188,0.0201,0.3366,-0.253115,-0.100474,-0.635476,2016-11-03 14:54:26,40.93503436030428
4.5681367,-2.3750482,8.552089,109.0,4.5676,-2.3279998,8.359799,0.1885,-0.2118,0.1523,-0.255262,-0.09278,-0.656583,2016-11-03 14:54:27,32.53734296913245
4.5872903,-2.3654714,8.39886,106.0,4.6113,-2.3724,8.323299,0.085999995,-0.049799997,0.2771,-0.257924,-0.095416,-0.649215,2016-11-03 14:54:28,31.413507915831303
4.6255975,-2.327164,8.283937,106.0,4.5836997,-2.3451,8.3462,0.123399995,-0.1064,0.2738,-0.255125,-0.096809,-0.64529,2016-11-03 14:54:29,30.907103911180677
4.606444,-2.327164,8.513782,102.0,4.5976,-2.3374,8.3407,0.1095,-0.055299997,0.22039999,-0.254928,-0.098747,-0.642108,2016-11-03 14:54:30,33.51781515421263
4.548983,-2.336741,8.350976,102.0,4.5224,-2.2958,8.3932,0.1356,-0.096999995,0.1581,-0.250514,-0.096462,-0.644895,2016-11-03 14:54:31,31.850740197422315
4.55856,-2.3080103,8.408437,95.0,4.5284,-2.3328,8.3798,0.1002,-0.0893,0.28919998,-0.252026,-0.096078,-0.642787,2016-11-03 14:54:32,32.9671796589803
4.5298295,-2.4420857,8.389283,91.0,4.5195,-2.3446,8.3813,0.118999995,0.0596,0.4348,-0.253005,-0.093053,-0.649183,2016-11-03 14:54:33,32.90864823113943
4.5872903,-2.3080103,8.465898,91.0,4.527,-2.3188999,8.384399,0.17029999,-0.0444,0.2846,-0.251176,-0.09707,-0.641248,2016-11-03 14:54:35,33.30880287794431
4.510676,-2.2218192,8.628703,91.0,4.5306997,-2.3248,8.3808,0.117599994,-0.1072,0.249,-0.251736,-0.096568,-0.642464,2016-11-03 14:54:36,45.13418111065146
4.5872903,-2.384625,8.39886,99.0,4.5278997,-2.3357,8.3793,0.1792,-0.007999999,0.2897,-0.252653,-0.094554,-0.646749,2016-11-03 14:54:37,30.358510695714777
4.5298295,-2.3463178,8.379706,95.0,4.4536,-2.3483999,8.4154,0.1849,-0.0541,0.1653,-0.250653,-0.090013,-0.650471,2016-11-03 14:54:38,32.75206944280002
4.510676,-2.3942018,8.485051,91.0,4.4098997,-2.2955,8.453,0.1501,0.020299999,0.32389998,-0.247458,-0.088202,-0.656609,2016-11-03 14:54:39,31.276184973483577
4.4436383,-2.4229321,8.523358,88.0,4.41,-2.33,8.443399,0.25779998,-0.0823,0.2746,-0.248,-0.089432,-0.649452,2016-11-03 14:54:40,32.54310866283975
4.4819455,-2.3080103,8.475474,74.0,4.4453998,-2.3831,8.41,0.1441,0.0197,0.2688,-0.250842,-0.091016,-0.64313,2016-11-03 14:54:41,32.900669734474526
4.3957543,-2.1643584,8.6095495,91.0,4.357,-2.1778998,8.5113,0.3011,8.0E-4,0.2852,-0.238825,-0.094887,-0.643802,2016-11-03 14:54:42,31.478767141791273
4.357447,-2.2697031,8.63828,106.0,4.3093,-2.1808999,8.5348,0.1722,-0.0843,0.2911,-0.24022,-0.084496,-0.669045,2016-11-03 14:54:43,33.64449855340752
4.232949,-2.231396,8.63828,106.0,4.2601,-2.2126,8.5513,0.0743,-0.0722,0.2942,-0.239202,-0.082368,-0.66660297,2016-11-03 14:54:44,31.87046774650937
4.223372,-2.2697031,8.676587,106.0,4.157,-2.1787999,8.610499,0.0696,-0.1355,0.28399998,-0.233603,-0.08008,-0.666021,2016-11-03 14:54:45,35.09306083502138
4.1659107,-2.2409728,8.925584,95.0,4.1203,-2.172,8.6299,0.1651,-0.083399996,0.27449998,-0.232532,-0.076979,-0.672119,2016-11-03 14:54:46,32.3403694668355
4.156334,-2.2218192,8.724471,91.0,4.0966,-2.1629,8.6434,0.1594,-0.1121,0.29029998,-0.231453,-0.075726,-0.674352,2016-11-03 14:54:47,28.730570818731135
4.1276035,-2.1930888,8.743625,88.0,4.0388,-2.1466,8.6746,0.1682,-0.099,0.3866,-0.227863,-0.076105,-0.668688,2016-11-03 14:54:48,31.692637832038915
3.9839516,-1.9440918,8.983045,88.0,4.0313,-2.1555998,8.6758995,0.1952,-0.119399995,0.35599998,-0.22888,-0.072561,-0.67768997,2016-11-03 14:54:49,32.409149062877056
3.9935284,-2.2505496,8.801085,95.0,4.0102,-2.1069999,8.6975,0.078999996,-0.19739999,0.31469998,-0.22583,-0.074475996,-0.675096,2016-11-03 14:54:50,32.94515136650053
4.4436383,-2.1930888,8.437167,106.0,4.0727,-1.9806,8.6982,0.0951,-0.01,0.363,-0.220907,-0.087808,-0.654822,2016-11-03 14:54:51,32.53999424847276
4.060566,-2.2984335,8.734048,88.0,3.9515998,-2.3114,8.6725,0.010199999,-0.0716,0.3398,-0.230905,-0.067144,-0.667687,2016-11-03 14:54:52,32.853547410303705
3.9073372,-2.2888567,8.829816,84.0,3.8586,-2.4245,8.6834,0.1424,0.080699995,0.35819998,-0.232947,-0.054789,-0.682018,2016-11-03 14:54:53,37.45463583473465
3.9456444,-2.4037786,8.66701,88.0,3.928,-2.4245,8.6522,0.2005,-0.1545,0.34039998,-0.23467,-0.061528,-0.669306,2016-11-03 14:54:54,34.330944730393696
3.916914,-2.4420857,8.7532015,91.0,3.9136999,-2.4387,8.654799,0.0285,-0.0423,0.23979999,-0.234817,-0.059905,-0.671023,2016-11-03 14:54:55,32.02744520173871
4.0222588,-2.528277,8.6574335,91.0,3.9199,-2.4622998,8.6452,0.1988,-0.1265,0.2199,-0.236055,-0.059086,-0.671482,2016-11-03 14:54:56,40.753315284701486
4.0318356,-2.528277,8.66701,91.0,3.9557,-2.5167,8.6132,0.1433,-0.17999999,0.2323,-0.238631,-0.062462,-0.659267,2016-11-03 14:54:57,31.586319575732137
4.1276035,-2.8443117,8.676587,91.0,3.9617,-2.5302,8.6065,0.1864,-0.1175,0.1801,-0.239879,-0.060374,-0.664602,2016-11-03 14:54:58,31.704547024685542
3.9264908,-2.480393,8.724471,88.0,3.9476,-2.5558999,8.6054,0.073,0.015899999,0.3284,-0.240363,-0.058908,-0.664588,2016-11-03 14:54:59,33.597376839526284
4.7022123,-2.4995465,8.389283,99.0,4.1819997,-2.5806,8.4865,0.4957,-0.018,0.0354,-0.250851,-0.066199,-0.665257,2016-11-03 14:55:01,33.75608752245516
4.8362875,-2.873042,8.159439,109.0,4.7801,-2.7238,8.1179,0.1721,-0.0121,0.2765,-0.281173,-0.083917,-0.660543,2016-11-03 14:55:02,38.06990867911696
4.8362875,-2.767697,8.149862,113.0,4.8434,-2.7783,8.0617,0.108799994,-0.0558,0.2836,-0.28628,-0.08371,-0.661374,2016-11-03 14:55:03,44.08971214005089
4.76925,-2.8634653,8.0445175,113.0,4.8371,-2.7694,8.0686,0.076,-0.094,0.37489998,-0.285688,-0.083647996,-0.661811,2016-11-03 14:55:04,32.55898990282317
4.817134,-2.8634653,8.063671,113.0,4.8139,-2.7775,8.0796995,0.069699995,0.0022,0.1873,-0.284401,-0.084649,-0.656639,2016-11-03 14:55:05,32.2301299692621
4.8362875,-2.96881,8.111555,113.0,4.8276997,-2.8000998,8.0636,0.12459999,-0.23979999,0.24249999,-0.286215,-0.083363,-0.658825,2016-11-03 14:55:06,33.51128377289497
4.865018,-2.815581,8.073248,113.0,4.7963,-2.8218,8.0748,0.17559999,-0.1692,0.2216,-0.286527,-0.078745,-0.665239,2016-11-03 14:55:07,31.718575812841635
4.7500963,-2.777274,8.082825,116.0,4.8307,-2.839,8.0482,0.19999999,-0.0539,0.19909999,-0.287993,-0.081943,-0.658876,2016-11-03 14:55:08,31.16055393977212
4.855441,-2.777274,8.207323,116.0,4.8164,-2.8242998,8.0619,0.1555,-0.0196,0.3423,-0.286621,-0.08247,-0.657759,2016-11-03 14:55:09,32.01126886558888
4.7500963,-2.8443117,8.236053,116.0,4.7885,-2.7675,8.0982,0.1442,-0.0469,0.31579998,-0.282694,-0.084789,-0.655,2016-11-03 14:55:10,32.88704289043796
4.8937483,-2.719813,8.025364,116.0,4.8002996,-2.827,8.0706,0.1617,-0.17379999,0.15709999,-0.286242,-0.081106,-0.659423,2016-11-03 14:55:11,32.462072762377105
5.0757074,-2.882619,7.8050976,120.0,5.0246997,-2.8906999,7.9097996,0.1727,-0.060999997,0.082499996,-0.298092,-0.088611,-0.654616,2016-11-03 14:55:12,31.84651068650156
5.5258174,-2.9879637,7.5465236,120.0,5.4391,-2.9731998,7.599,0.17999999,-0.1158,0.1383,-0.320554,-0.098987,-0.656481,2016-11-03 14:55:13,31.931315581461604
5.8801594,-3.1986535,7.1730285,116.0,5.6636,-3.0547,7.4000998,-0.24049999,0.2304,1.0532,-0.333544,-0.106992,-0.649166,2016-11-03 14:55:14,32.869092085525786
6.205771,-3.122039,6.6846113,84.0,6.0341,-3.2017,7.0361,0.3205,0.0047999998,-0.1911,-0.359194,-0.110605,-0.654511,2016-11-03 14:55:15,49.41975883018165
6.6271505,-3.1411927,6.483498,102.0,6.5162997,-3.218,6.5842,0.36789998,-0.1652,-0.023599999,-0.381944,-0.1357,-0.636848,2016-11-03 14:55:16,33.82510918043071
6.3685765,-3.4763808,6.2632318,95.0,6.4932,-3.4287,6.5000997,0.106599994,-0.0036,0.2076,-0.389414,-0.130159,-0.629756,2016-11-03 14:55:17,32.633216237952084
6.2632318,-3.620033,6.579266,91.0,6.3306,-3.5138998,6.614,0.082899995,-0.1929,0.1231,-0.384708,-0.121558,-0.629044,2016-11-03 14:55:18,33.84557809755826
6.1100025,-3.6583402,6.7324953,91.0,6.2163,-3.6034,6.674,0.1384,-0.024899999,0.1513,-0.383511,-0.112416,-0.631719,2016-11-03 14:55:19,34.155768691960546
6.0621185,-3.7445314,6.6271505,95.0,6.133,-3.6345,6.7338996,0.0941,-0.1802,0.2974,-0.38007,-0.110499,-0.627911,2016-11-03 14:55:20,33.444159160528166
6.14831,-3.7732618,6.5984197,95.0,6.1171,-3.6894,6.7184,0.1786,-0.1743,0.0383,-0.383391,-0.102294,-0.637226,2016-11-03 14:55:21,32.96214965925922
6.167464,-3.7828386,6.742072,91.0,6.1833997,-3.7280998,6.6359,0.17119999,-0.0376,0.2679,-0.388009,-0.105405,-0.632755,2016-11-03 14:55:22,32.63809101056281
6.081272,-3.7541082,6.694188,95.0,6.1043997,-3.7015998,6.7233,0.1521,-0.063999996,0.0824,-0.383444,-0.100873,-0.638056,2016-11-03 14:55:23,34.696292090036216
6.042965,-3.667917,6.8282633,99.0,6.0783997,-3.6606,6.7692,0.1095,-0.095199995,0.2228,-0.378077,-0.109183,-0.625019,2016-11-03 14:55:24,32.498214439178945
6.0716953,-3.6487634,6.8186865,99.0,6.0558996,-3.6511998,6.7943997,0.16139999,-0.0753,0.1584,-0.377148,-0.106483,-0.629171,2016-11-03 14:55:25,33.78462915326011
6.1195793,-3.7445314,6.7803793,99.0,6.0576997,-3.6636,6.7861,0.15959999,-0.0628,0.1471,-0.377347,-0.10776,-0.626081,2016-11-03 14:55:27,36.19541845986203
6.0716953,-3.7062242,6.7803793,95.0,6.0877,-3.6657,6.7581,0.1296,-0.1294,0.1849,-0.37999,-0.105059996,-0.632493,2016-11-03 14:55:28,34.61332248633704
6.081272,-3.6774938,6.83784,99.0,6.0882998,-3.6632998,6.7588997,0.17809999,-0.17099999,0.1743,-0.379032,-0.108287,-0.627014,2016-11-03 14:55:29,34.63716427690923
6.157887,-3.7349546,6.799533,95.0,6.112,-3.7096,6.712,0.16409999,-0.0462,0.1134,-0.383807,-0.102344,-0.635356,2016-11-03 14:55:30,43.68234658315507
6.1387334,-3.7445314,6.7324953,95.0,6.1018996,-3.7113,6.7202,0.184,-0.122999996,0.17369999,-0.383441,-0.101653,-0.635854,2016-11-03 14:55:31,35.7957800809946
6.0716953,-3.6583402,6.789956,95.0,6.0938997,-3.7084,6.7290998,0.1038,-0.037699997,0.23349999,-0.382547,-0.102779,-0.633663,2016-11-03 14:55:32,33.70789119796558
6.090849,-3.6774938,6.6846113,95.0,6.0657997,-3.6947,6.7619996,0.122099996,-0.0906,0.2006,-0.381538,-0.098287,-0.640867,2016-11-03 14:55:33,34.30788596723079
6.1004257,-3.8977604,6.703765,91.0,6.0702,-3.7175,6.7454996,0.1766,-0.2737,0.118999995,-0.381419,-0.102911,-0.63138497,2016-11-03 14:55:34,35.801744999640206
