ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.923,-1.237,-2.565,0.028103445,0.023215888,0.051319335,0.0,9.366336,-1.039747,-2.7131274,-0.4293356,-0.28125298,0.26512742,0.6239207,-0.4990531,0.50821507,2017-07-16 05:17:56,52.50086871075308
8.986,-1.283,-2.478,-0.040322334,-0.0061094444,-0.052541222,0.0,9.359245,-1.1255851,-2.7033305,-0.29724503,-0.005414963,0.15833044,0.62324643,-0.499395,0.51121,2017-07-16 05:17:57,52.045365374689396
9.117,-0.854,-2.674,-0.0061094444,-0.015884556,0.0,0.0,9.357575,-1.2067397,-2.673946,-0.24057579,0.3527397,-5.4121017E-5,0.6216899,-0.49983492,0.51445305,2017-07-16 05:17:58,52.45137989177363
9.049,-1.057,-2.685,0.057428777,0.009775111,0.08431033,0.0,9.364915,-1.1038355,-2.6926434,-0.43091488,-0.096164584,0.12064338,0.6234713,-0.49856806,0.5111563,2017-07-16 05:17:59,52.067645883053444
8.884,-1.299,-2.604,-0.0048875557,0.0061094444,-0.0036656666,0.0,9.372387,-1.0671843,-2.681389,-0.42638683,-0.19081569,0.13638902,0.62406117,-0.4972529,0.5108571,2017-07-16 05:18:00,52.034772290816065
9.126,-0.978,-2.523,-0.0036656666,0.0036656666,-0.042766113,0.0,9.36287,-1.1647657,-2.6740139,-0.23686981,0.18676573,0.15101385,0.6221738,-0.49923596,0.5133401,2017-07-16 05:18:01,52.04161624845582
9.096,-0.975,-2.665,0.040322334,0.0024437779,0.08308844,0.0,9.366186,-1.1236092,-2.6800115,-0.3151865,0.05160916,0.07601142,0.6235433,-0.49783158,0.5125142,2017-07-16 05:18:02,54.843774469767574
9.05,-1.171,-2.506,0.034212887,-0.007331333,0.037878554,0.0,9.370881,-1.0688766,-2.6859822,-0.37288094,-0.13912332,0.18698215,0.62388116,-0.49771404,0.5105658,2017-07-16 05:18:03,52.134577009136436
8.967,-1.216,-2.567,-0.007331333,-0.0036656666,-0.021994,0.0,9.3663645,-1.1291078,-2.6770732,-0.39436436,0.016107798,0.058073282,0.62327737,-0.49801412,0.51267993,2017-07-16 05:18:04,51.963352681307164
9.124,-1.007,-2.573,0.018328333,0.018328333,0.0024437779,0.0,9.359874,-1.1891538,-2.6737795,-0.24587345,0.21715379,0.011779547,0.622424,-0.49891198,0.5143327,2017-07-16 05:18:05,51.38156788651642
9.141,-1.024,-2.61,0.028103445,0.014662666,0.057428777,0.0,9.359098,-1.1378033,-2.698721,-0.32209873,0.09480333,0.10472083,0.6231631,-0.49926367,0.51180476,2017-07-16 05:18:07,52.23302415657511
9.005,-1.144,-2.578,0.0036656666,-0.0036656666,0.030547222,0.0,9.369866,-1.1042384,-2.6751955,-0.22786617,-0.0537616,0.1711955,0.6234878,-0.4976545,0.5120658,2017-07-16 05:18:08,52.9923753544248
9.03,-1.159,-2.531,0.0036656666,-0.018328333,-0.018328333,0.0,9.372468,-1.1189764,-2.6599157,-0.32946777,0.07897639,0.07391572,0.62282354,-0.49770352,0.5129169,2017-07-16 05:18:09,52.728999610599786
9.103,-1.067,-2.688,-0.0012218889,0.0048875557,0.0024437779,0.0,9.370824,-1.1549981,-2.6502883,-0.36582375,0.23499805,-0.007711649,0.62237215,-0.49777505,0.51433736,2017-07-16 05:18:10,52.80147975368895
8.952,-0.961,-2.601,0.043988,0.014662666,0.040322334,0.0,9.36955,-1.1252005,-2.6675613,-0.18454933,0.01720047,0.048561335,0.62269795,-0.49825197,0.51266026,2017-07-16 05:18:11,53.07906121865052
9.029,-1.057,-2.415,0.059872556,-0.014662666,0.014662666,0.0,9.366201,-1.0839087,-2.6962569,-0.33720112,0.026908636,0.2812569,0.6243518,-0.49765015,0.5108582,2017-07-16 05:18:12,53.30330700163594
9.108,-1.071,-2.668,-0.036656667,-0.012218889,0.02077211,0.0,9.366335,-1.0949,-2.691353,-0.4103346,0.055899978,0.0463531,0.62446827,-0.49725264,0.5115554,2017-07-16 05:18:13,53.2889730827688
9.066,-1.037,-2.631,0.025659667,-0.0061094444,0.030547222,0.0,9.367644,-1.1071982,-2.6817482,-0.22364426,0.04919827,0.0837481,0.62291723,-0.49870354,0.5114692,2017-07-16 05:18:14,53.48706863197548
9.108,-1.082,-2.614,0.040322334,0.0024437779,0.036656667,0.0,9.366175,-1.0951042,-2.6918304,-0.4041748,-0.0068957806,0.097830296,0.6231258,-0.49895832,0.51067936,2017-07-16 05:18:15,52.61265861993291
9.016,-1.127,-2.56,0.013440778,0.015884556,0.013440778,0.0,9.359307,-1.111333,-2.7090063,-0.34630775,-0.038666964,0.0940063,0.6232141,-0.49972495,0.51041776,2017-07-16 05:18:16,53.6993105859227
9.014,-1.092,-2.543,0.0024437779,0.0036656666,0.008553222,0.0,9.356907,-1.1340084,-2.7079034,-0.28490734,0.06800842,0.13690329,0.6234244,-0.4994063,0.51137704,2017-07-16 05:18:17,52.832759400683855
9.075,-1.076,-2.585,0.0048875557,-0.007331333,0.028103445,0.0,9.359872,-1.1465348,-2.692337,-0.3188715,0.09153485,0.11333704,0.62273896,-0.4994669,0.5121545,2017-07-16 05:18:18,52.884403784396746
9.019,-1.077,-2.615,0.024437778,-0.009775111,0.04154422,0.0,9.367152,-1.1200919,-2.6781034,-0.3451519,0.0010919571,0.06610346,0.62246335,-0.49908382,0.51180255,2017-07-16 05:18:19,54.895862448880436
9.01,-1.095,-2.589,0.013440778,-0.0048875557,0.023215888,0.0,9.362139,-1.138163,-2.6879964,-0.37313843,0.012162924,0.0679965,0.6224606,-0.4995923,0.51191366,2017-07-16 05:18:20,52.73704143555874
8.978,-1.098,-2.626,0.007331333,0.0012218889,0.014662666,0.0,9.365345,-1.146376,-2.6733067,-0.3643446,0.092375994,0.057306767,0.6224604,-0.4988424,0.5129359,2017-07-16 05:18:21,52.92197540527128
9.054,-1.052,-2.675,0.021994,0.017106444,0.019550223,0.0,9.365398,-1.1385739,-2.6764495,-0.28439808,0.046573877,0.062449455,0.6227665,-0.49862093,0.51270705,2017-07-16 05:18:22,53.267476870124504
9.077,-1.07,-2.553,0.02077211,0.0036656666,0.030547222,0.0,9.356602,-1.14542,-2.7041516,-0.2656021,0.05641997,0.13815165,0.6229704,-0.4997812,0.51166546,2017-07-16 05:18:23,53.31297576833095
9.049,-1.113,-2.525,0.013440778,-0.010997,0.023215888,0.0,9.361504,-1.1221819,-2.6969132,-0.329504,0.012181878,0.114913225,0.6233194,-0.4989762,0.5114661,2017-07-16 05:18:24,53.27976743673873
9.087,-1.085,-2.557,0.0036656666,-0.0012218889,0.013440778,0.0,9.358303,-1.1474878,-2.6973774,-0.26930332,0.06248772,0.061377525,0.6231983,-0.49915117,0.5122228,2017-07-16 05:18:25,53.258249071606144
9.014,-1.052,-2.588,0.019550223,-0.0036656666,0.028103445,0.0,9.358571,-1.1460409,-2.6970592,-0.3445711,0.09404087,0.109059095,0.62360525,-0.49862635,0.51244795,2017-07-16 05:18:26,53.099152947382095
9.063,-1.09,-2.584,0.0024437779,0.013440778,0.029325332,0.0,9.358306,-1.125547,-2.7065954,-0.37730598,0.018547058,0.08459544,0.62396824,-0.4986598,0.511502,2017-07-16 05:18:28,53.281998865545326
9.025,-1.121,-2.602,0.0036656666,0.0061094444,0.014662666,0.0,9.352237,-1.1511623,-2.7167845,-0.27423668,0.043162227,0.15578437,0.624166,-0.4989331,0.51197624,2017-07-16 05:18:29,52.7349167546096
9.069,-1.069,-2.613,0.012218889,-0.009775111,0.019550223,0.0,9.364478,-1.1417806,-2.6782987,-0.32347775,0.06878066,0.075298786,0.6232064,-0.49816567,0.51300156,2017-07-16 05:18:30,52.67569109168326
9.116,-1.095,-2.56,0.015884556,0.0024437779,0.034212887,0.0,9.3592825,-1.147213,-2.6940932,-0.32428265,0.07321298,0.060093164,0.6227821,-0.49950272,0.5121159,2017-07-16 05:18:31,52.827144693515066
8.98,-1.116,-2.607,0.014662666,0.0012218889,0.030547222,0.0,9.361244,-1.1258326,-2.6962986,-0.35424423,-0.021167397,0.1192987,0.6233701,-0.49888143,0.5116534,2017-07-16 05:18:32,52.70059966489206
9.066,-1.126,-2.586,0.0036656666,0.0024437779,0.007331333,0.0,9.362047,-1.1257757,-2.69353,-0.3870468,0.0047756433,0.11353016,0.62259835,-0.49970302,0.5113005,2017-07-16 05:18:33,52.657582947362485
9.028,-1.08,-2.616,0.010997,0.0012218889,0.021994,0.0,9.3598175,-1.1455561,-2.6929402,-0.33181763,0.06555605,0.0769403,0.6223281,-0.5000095,0.5118301,2017-07-16 05:18:34,52.72671768661376
9.068,-1.096,-2.592,0.014662666,0.008553222,0.030547222,0.0,9.366513,-1.1166317,-2.6817791,-0.34251308,0.039631724,0.09177923,0.62235993,-0.49940044,0.5114325,2017-07-16 05:18:35,52.878796050198744
9.022,-1.109,-2.626,0.010997,-0.0061094444,0.021994,0.0,9.366421,-1.1228327,-2.6795168,-0.37642097,8.326769E-4,0.09351683,0.6225653,-0.4990288,0.5118893,2017-07-16 05:18:36,52.531419069488685
9.039,-1.082,-2.615,-0.0036656666,0.0036656666,0.017106444,0.0,9.36855,-1.1284741,-2.6696887,-0.28254986,0.06847417,0.056688786,0.6224233,-0.4987038,0.5124883,2017-07-16 05:18:37,52.12713146836806
8.969,-1.078,-2.632,0.023215888,-0.0048875557,0.036656667,0.0,9.373835,-1.1111114,-2.6583927,-0.3398342,0.023111343,0.081392765,0.62285554,-0.49758545,0.51274735,2017-07-16 05:18:38,53.11884772047979
9.045,-1.118,-2.578,0.019550223,0.0061094444,0.028103445,0.0,9.36024,-1.1482853,-2.690309,-0.3152399,0.03028524,0.11230898,0.6224786,-0.49968788,0.51215124,2017-07-16 05:18:39,53.08561253001991
9.013,-1.088,-2.602,0.0036656666,0.0061094444,0.010997,0.0,9.367427,-1.1253712,-2.674926,-0.33742714,0.052371264,0.10892606,0.6220247,-0.49946824,0.5118631,2017-07-16 05:18:40,53.82492280398016
9.057,-1.101,-2.612,0.021994,0.0061094444,0.021994,0.0,9.35962,-1.1547225,-2.6897054,-0.26062012,0.0817225,0.1137054,0.62179327,-0.5005097,0.51196516,2017-07-16 05:18:41,51.754809577082625
9.025,-1.109,-2.61,0.015884556,0.0012218889,0.029325332,0.0,9.367872,-1.1152064,-2.6776278,-0.29387188,0.04420638,0.055627823,0.62238044,-0.4991629,0.51160747,2017-07-16 05:18:42,52.411025409569206
9.057,-1.102,-2.613,0.010997,0.0,0.03176911,0.0,9.360509,-1.1291878,-2.6974473,-0.34450912,0.0031877756,0.06944728,0.62189174,-0.5007816,0.51076853,2017-07-16 05:18:43,52.40193082735425
8.996,-1.119,-2.661,0.0024437779,0.0036656666,0.012218889,0.0,9.371598,-1.1054544,-2.6686137,-0.32859802,0.04245448,0.038613558,0.62233186,-0.49876297,0.5117009,2017-07-16 05:18:44,55.39870400772742
8.999,-1.127,-2.608,0.015884556,0.009775111,0.028103445,0.0,9.366597,-1.1167965,-2.6814222,-0.33159733,0.04379654,0.07442212,0.62254846,-0.49914718,0.51157665,2017-07-16 05:18:45,53.359943557279934
9.057,-1.054,-2.554,0.013440778,0.007331333,0.025659667,0.0,9.364923,-1.1285621,-2.682345,-0.2899227,0.07156205,0.11034489,0.6233031,-0.4982517,0.5124106,2017-07-16 05:18:46,52.06432633673626
9.001,-1.114,-2.604,0.008553222,-0.0048875557,0.028103445,0.0,9.364864,-1.1221747,-2.6852295,-0.33486462,-0.0028252602,0.12422943,0.62336594,-0.4983207,0.5120879,2017-07-16 05:18:47,51.97731599094805
9.05,-1.089,-2.656,0.0036656666,0.008553222,0.024437778,0.0,9.356468,-1.1734469,-2.6925685,-0.33046818,0.06044686,0.072568655,0.62369335,-0.49828646,0.5136545,2017-07-16 05:18:48,52.364687456535385
9.054,-1.09,-2.552,0.017106444,0.012218889,0.02077211,0.0,9.368702,-1.1283216,-2.6692197,-0.31470203,0.038321614,0.11721969,0.62297827,-0.49798635,0.51286095,2017-07-16 05:18:49,52.99509971493695
9.008,-1.092,-2.614,0.010997,0.0036656666,0.026881555,0.0,9.355137,-1.158954,-2.7034564,-0.3111372,0.06295407,0.124456406,0.6234803,-0.49910942,0.51248074,2017-07-16 05:18:51,52.81178025451787
9.075,-1.045,-2.512,0.007331333,-0.010997,0.021994,0.0,9.358926,-1.1715822,-2.6848264,-0.283926,0.12658226,0.17282629,0.622531,-0.49934277,0.5132494,2017-07-16 05:18:52,53.095847160602254
9.0,-1.141,-2.588,0.014662666,-0.0024437779,0.030547222,0.0,9.3660755,-1.1264608,-2.679202,-0.36407566,0.0044608116,0.09720206,0.62261194,-0.49895456,0.5120582,2017-07-16 05:18:53,52.2432270389414
9.101,-1.098,-2.632,-0.007331333,0.007331333,0.013440778,0.0,9.357578,-1.165126,-2.69233,-0.25657845,0.06712592,0.060329914,0.62212443,-0.50023174,0.5123947,2017-07-16 05:18:54,52.74445448842992
9.039,-1.057,-2.64,0.021994,0.0061094444,0.017106444,0.0,9.366876,-1.1085795,-2.6838627,-0.32387543,0.04357946,0.06486273,0.62304133,-0.4986566,0.5114883,2017-07-16 05:18:55,56.78135580220192
8.982,-1.096,-2.579,0.009775111,0.0024437779,0.034212887,0.0,9.366688,-1.1057837,-2.685674,-0.37068748,-0.04921627,0.03067398,0.6232936,-0.49843392,0.51146257,2017-07-16 05:18:56,53.48989216229732
9.095,-1.103,-2.645,0.010997,0.009775111,0.010997,0.0,9.366468,-1.131588,-2.6756668,-0.3034687,0.05158794,0.15866685,0.6222527,-0.499222,0.5121825,2017-07-16 05:18:57,52.95014684345433
9.035,-1.088,-2.554,0.015884556,0.0,0.025659667,0.0,9.371059,-1.113909,-2.6669946,-0.31405926,0.044909,0.070994616,0.6229648,-0.49788928,0.51247597,2017-07-16 05:18:58,52.40347062562506
9.126,-1.063,-2.563,0.008553222,0.0061094444,0.024437778,0.0,9.362629,-1.1481792,-2.682026,-0.30762863,0.047179222,0.11002588,0.62329125,-0.49825022,0.51308286,2017-07-16 05:18:59,52.196424392148344
9.031,-1.124,-2.558,0.008553222,-0.0012218889,0.019550223,0.0,9.3714285,-1.0995632,-2.6716383,-0.35142803,0.014563203,0.095638275,0.62351626,-0.49743655,0.5121056,2017-07-16 05:19:00,52.916666819981735
9.019,-1.119,-2.624,0.010997,-0.0061094444,0.025659667,0.0,9.356855,-1.154613,-2.6993563,-0.31385517,0.03961301,0.1423564,0.6231407,-0.49932408,0.5123269,2017-07-16 05:19:01,52.09655592689282
9.06,-1.067,-2.638,0.017106444,0.0024437779,0.024437778,0.0,9.362319,-1.1384865,-2.6872382,-0.3303194,0.047486544,0.09923816,0.6232873,-0.49852175,0.51248854,2017-07-16 05:19:02,52.34135120877647
8.993,-1.077,-2.624,0.018328333,-0.0036656666,0.03176911,0.0,9.354382,-1.1557273,-2.7074387,-0.2803812,0.09472728,0.12843871,0.6242425,-0.4983596,0.5126518,2017-07-16 05:19:03,52.63267828620654
9.03,-1.091,-2.58,0.02077211,0.0061094444,0.018328333,0.0,9.354367,-1.1467165,-2.7113256,-0.29536724,0.049716473,0.110325575,0.62487584,-0.49776432,0.5125519,2017-07-16 05:19:04,52.17239218347267
