ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.46788025,0.0045776367,10.095322,-6.866455E-4,-2.2888184E-4,0.002243042,14.0,-0.46060103,-0.015234115,9.795815,0.008723617,0.020726958,-0.036862373,0.020037021,0.012304153,-0.8691494,2017-10-05 10:35:55,38.612715779538654
-0.47027588,-0.014556885,10.0199585,-6.866455E-4,-0.001449585,0.0034637451,13.0,-0.45919785,-0.009034241,9.795889,-0.0026503503,0.0042809695,-0.020246506,0.020114157,0.012003439,-0.86839134,2017-10-05 10:35:56,44.24680412490304
-0.46788025,-0.013366699,9.976883,-0.0019073486,-2.2888184E-4,0.0034637451,12.0,-0.4608357,-0.008998151,9.795813,-0.004413098,0.003904094,-0.004087448,0.020195078,0.012030812,-0.86869454,2017-10-05 10:35:57,49.65007352819179
-0.46788025,-0.009780884,9.974487,-6.866455E-4,-2.2888184E-4,0.0046844482,12.0,-0.46004108,-0.0068014483,9.795852,-0.0026100278,0.0019421484,5.0258636E-4,0.020215975,0.011912233,-0.86872387,2017-10-05 10:35:58,50.95267241973447
-0.47506714,-0.0037994385,9.981674,6.1035156E-5,4.5776367E-5,0.0015869141,12.0,-0.45921806,-0.007078231,9.795889,-0.009494901,0.005809054,0.005443573,0.020172186,0.011904248,-0.8687117,2017-10-05 10:35:59,42.22925888094197
-0.46429443,-0.008575439,9.98645,6.1035156E-5,4.5776367E-5,0.0015869141,12.0,-0.45820627,-0.008042161,9.795936,-0.0057629347,0.0032052752,-3.080368E-4,0.020102357,0.011922485,-0.8686864,2017-10-05 10:36:00,44.080809193105964
-0.463089,-0.008575439,9.98526,-0.001159668,4.5776367E-5,0.0028076172,13.0,-0.45372146,-0.0097336015,9.796144,0.0030138195,-0.0046345945,-0.00797081,0.019859038,0.011887138,-0.86861706,2017-10-05 10:36:01,43.83326116642793
-0.45950317,-0.007385254,9.991241,6.1035156E-5,4.5776367E-5,0.0028076172,13.0,-0.4520683,-0.009567996,9.79622,0.011189252,0.0035798736,0.0047426224,0.01978959,0.011838601,-0.86860466,2017-10-05 10:36:02,44.85762339245963
-0.4690857,-0.013366699,9.991241,6.1035156E-5,4.5776367E-5,0.0028076172,13.0,-0.45393115,-0.009429169,9.796135,-0.0038113892,0.0046254043,0.006790161,0.019876191,0.011878655,-0.86862403,2017-10-05 10:36:04,45.15533900923492
-0.46548462,-0.009780884,9.981674,6.1035156E-5,4.5776367E-5,0.0028076172,13.0,-0.45577338,-0.010074177,9.796048,-0.0031304657,0.0016971473,0.0046567917,0.019941779,0.011953451,-0.86863023,2017-10-05 10:36:05,70.37878192565225
-0.45950317,-0.01576233,9.980469,6.1035156E-5,4.5776367E-5,0.0028076172,14.0,-0.45336455,-0.010784997,9.796159,-0.006871611,0.0012146328,-0.0021162033,0.01981616,0.011925556,-0.86859626,2017-10-05 10:36:06,69.42694613947968
