ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4121094,5.09375,8.375,0.0069732666,-0.05331421,0.016326904,1105.0,1.9228516,6.3554688,7.2109375,0.24133301,-1.0078125,1.2705078,0.21496582,-0.29296875,-0.55908203,2017-02-06 11:49:23,42.66467894303909
3.1601563,6.65625,6.1132813,-0.049224854,0.016311646,-0.014205933,389.0,2.6992188,7.359375,5.8867188,0.4091797,-0.45288086,0.52490234,0.2915039,-0.33862305,-0.43530273,2017-02-06 11:49:24,45.0995135316558
8.328125,5.5820313,8.0078125,0.037506104,-0.18395996,-0.41723633,1085.0,4.1757813,4.3710938,7.71875,4.1796875,1.1425781,1.0664063,0.08026123,-0.31591797,-0.50146484,2017-02-06 11:49:25,42.87480868464145
-2.1816406,0.7265625,13.4765625,-0.5058594,-1.5458984,-0.10089111,1873.0,-4.0898438,0.51220703,8.890625,4.4804688,1.8710938,4.7773438,0.21484375,0.014717102,-0.9580078,2017-02-06 11:49:27,74.29843879097712
0.9609375,-0.0836792,9.640625,-3.554821E-4,-0.0032310486,-0.0056533813,1781.0,0.9736328,-0.14160156,9.75,0.15100098,0.34936523,-0.078308105,-0.04989624,-0.005832672,-0.96484375,2017-02-06 11:49:28,71.82951276786612
0.9897461,-0.22705078,9.609375,-0.008903503,-7.87735E-4,-0.0019893646,1781.0,0.9892578,-0.18249512,9.75,0.055999756,0.18359375,0.035614014,-0.05102539,-0.005718231,-0.9555664,2017-02-06 11:49:29,47.1560059773929
0.97558594,-0.19836426,9.625,-0.0076828003,-7.87735E-4,-0.0019893646,1792.0,0.99560547,-0.19482422,9.75,-0.025650024,0.004108429,-0.01625061,-0.051483154,-0.0056610107,-0.953125,2017-02-06 11:49:30,47.17034359382747
0.9921875,-0.2199707,9.6171875,-0.008903503,-7.87735E-4,-0.0019893646,1792.0,0.9970703,-0.2019043,9.75,0.036743164,0.02027893,0.026397705,-0.051635742,-0.005519867,-0.95214844,2017-02-06 11:49:31,47.23987667395286
1.0107422,-0.2055664,9.6484375,-0.0076828003,-0.002008438,-0.003211975,1792.0,0.9975586,-0.20507813,9.75,7.29084E-4,-0.007217407,0.0040740967,-0.051696777,-0.00548172,-0.9511719,2017-02-06 11:49:32,47.504463286539135
0.97314453,-0.22705078,9.59375,-0.0076828003,-7.87735E-4,-0.003211975,1792.0,0.99658203,-0.20776367,9.75,0.0079574585,-0.006252289,-0.015327454,-0.05166626,-0.0053863525,-0.9511719,2017-02-06 11:49:33,46.72527049407317
