ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.009576807,-0.51714754,10.199299,0.030543262,0.0012217305,0.0061086523,12.0,0.0677,-0.47149998,9.795,-0.0705,-0.0188,-2.0E-4,0.00309,-0.024101,0.999589,2017-04-08 21:08:07,31.461816729045754
-0.02873042,-0.50757074,10.180145,0.030543262,0.0012217305,0.004886922,12.0,-0.0047,-0.4664,9.7955,-0.0245,0.0050999997,-0.0301,-6.14E-4,-0.023782,0.999592,2017-04-08 21:08:08,45.97002454061311
-0.019153614,-0.50757074,10.170568,0.030543262,0.0012217305,0.004886922,12.0,-0.020499999,-0.47,9.7953,0.0115,-0.0218,0.019,-0.001415,-0.023955,0.999594,2017-04-08 21:08:09,69.61070668023899
-0.63206923,-0.33518824,9.394848,0.030543262,0.0012217305,0.0061086523,12.0,-0.0235,-0.4736,9.7951,0.0047999998,-0.018099999,-2.9999999E-4,-0.001559,-0.024137,0.999597,2017-04-08 21:08:11,47.1049401710185
-0.047884032,-0.50757074,10.170568,0.030543262,0.004886922,0.0061086523,12.0,-0.0222,-0.5363,9.7919,0.0132,0.0174,0.0029,-0.001634,-0.028152,0.999529,2017-04-08 21:08:12,63.69286121439153
-0.06703765,-0.51714754,10.160992,0.029321533,0.0,0.0061086523,12.0,-0.025899999,-0.4798,9.7948,-0.011,-0.012,-0.030499998,-0.001659,-0.024388,0.999636,2017-04-08 21:08:13,51.41729975393752
-0.019153614,-0.5267244,10.170568,0.030543262,0.0012217305,0.004886922,12.0,-0.0186,-0.58889997,9.788899,0.019,0.1537,-0.0229,-0.001335,-0.031084,0.99943197,2017-04-08 21:08:14,44.48693021686877
0.0,-0.50757074,10.180145,0.030543262,0.0012217305,0.004886922,12.0,-0.0242,-0.5722,9.7899,-0.0042,0.104899995,-0.035099998,-0.001515,-0.029173,0.999526,2017-04-08 21:08:15,64.84392815579992
-0.038307227,-0.47884035,10.160992,0.029321533,0.0,0.0061086523,12.0,-0.0245,-0.48259997,9.7947,-0.0235,-0.0382,-0.0092,-0.001479,-0.024604,0.999654,2017-04-08 21:08:16,71.17736390577906
-0.02873042,-0.51714754,10.170568,0.030543262,0.002443461,0.004886922,12.0,-0.023,-0.48259997,9.7947,-0.0050999997,-0.028199999,0.0,-0.001407,-0.024612,0.999658,2017-04-08 21:08:17,56.542627281814475
-0.02873042,-0.49799395,10.180145,0.029321533,0.0012217305,0.004886922,12.0,0.0394,-0.4922,9.7942,-0.060599998,0.0019999999,1.0E-4,0.0016739999,-0.025128,0.999593,2017-04-08 21:08:18,57.0599137082554
-0.02873042,-0.50757074,10.170568,0.030543262,0.002443461,0.0061086523,12.0,-0.0144,-0.472,9.795199,-0.0045,-0.0296,-4.0E-4,-0.001048,-0.024061,0.999626,2017-04-08 21:08:19,43.265045355281224
-0.038307227,-0.51714754,10.170568,0.029321533,0.0012217305,0.0061086523,12.0,-0.0202,-0.472,9.795199,0.0014,-0.0198,0.0191,-0.001053,-0.024073,0.999709,2017-04-08 21:08:20,39.57423199603327
-0.019153614,-0.50757074,10.170568,0.030543262,0.002443461,0.004886922,12.0,-0.0173,-0.4709,9.7953,0.008599999,-0.01,0.009699999,-9.12E-4,-0.024075,0.999709,2017-04-08 21:08:21,52.01047374192105
-0.038307227,-0.51714754,10.180145,0.030543262,0.0012217305,0.004886922,12.0,-0.0198,-0.47349998,9.7951,-0.0087,0.0011999999,0.0,7.0E-4,0.024161,-0.999623,2017-04-08 21:08:22,68.49493752081933
-0.02873042,-0.5267244,10.170568,0.030543262,0.0012217305,0.004886922,12.0,0.021399999,-0.4739,9.7951,-0.0418,-0.0084,-0.0014,-0.001258,0.024162,-0.999683,2017-04-08 21:08:23,50.779101243372196
-0.019153614,-0.49799395,10.180145,0.030543262,0.0012217305,0.0061086523,12.0,0.676,-0.4671,9.7720995,-0.7209,-0.035099998,0.042,-0.035184998,0.022816,-0.998689,2017-04-08 21:08:24,68.92156939774152
-0.02873042,-0.50757074,10.170568,0.03176499,0.002443461,0.004886922,12.0,0.073,-0.6859,9.7823,-0.1052,0.2015,0.0117999995,-0.004803,0.034862,-0.998906,2017-04-08 21:08:25,51.608989043763216
-0.038307227,-0.5267244,10.189722,0.030543262,0.0012217305,0.004886922,12.0,-0.0104,-0.49159998,9.7943,-0.0087,0.0,0.0195,-2.82E-4,0.025079,-0.999156,2017-04-08 21:08:26,66.58876702973649
-0.038307227,-0.50757074,10.180145,0.030543262,0.0012217305,0.004886922,12.0,-0.0185,-0.48079997,9.7948,-2.0E-4,1.0E-4,-0.0106999995,1.41E-4,0.024542,-0.999158,2017-04-08 21:08:27,59.7886504419138
-0.038307227,-0.49799395,10.180145,0.030543262,0.0012217305,0.0061086523,12.0,-0.0207,-0.4921,9.7942,0.0018999999,-0.0371,-0.019,2.32E-4,0.025123,-0.999143,2017-04-08 21:08:28,59.02144673788514
-0.047884032,-0.49799395,10.170568,0.029321533,0.002443461,0.004886922,12.0,-0.0133,-0.6231,9.786799,-0.0154,0.1285,-0.0014,4.3E-4,0.031794,-0.999462,2017-04-08 21:08:29,43.2210083854779
-0.019153614,-0.50757074,10.170568,0.030543262,0.002443461,0.004886922,12.0,-0.0241,-0.4868,9.794499,0.0053999997,-0.0053,0.029099999,0.001025,0.024841,-0.999655,2017-04-08 21:08:30,59.12144793393878
-0.02873042,-0.51714754,10.170568,0.030543262,0.0012217305,0.004886922,12.0,-0.022699999,-0.47309998,9.795199,-0.0056999996,-0.037299998,-0.02,9.46E-4,0.02414,-0.999669,2017-04-08 21:08:31,47.75517017318872
-0.019153614,-0.5267244,10.199299,0.030543262,0.0012217305,0.004886922,12.0,-0.0011,-0.4745,9.7951,0.0011,-0.0162,-2.9999999E-4,-6.0E-5,0.024203,-0.999695,2017-04-08 21:08:32,68.05942014954164
-0.02873042,-0.48841715,10.151415,0.030543262,0.0012217305,0.004886922,12.0,0.1048,-0.92329997,9.7625,-0.1384,0.4211,0.023799999,-0.001771,-0.0474,0.987597,2017-04-08 21:08:33,62.054248994421485
-0.02873042,-0.5363012,10.189722,0.029321533,0.0012217305,0.0061086523,12.0,0.0356,-0.5126,9.793099,-0.056599997,0.033099998,-0.0276,-0.00212,-0.026126,0.988374,2017-04-08 21:08:34,57.11015454030162
-0.009576807,-0.50757074,10.180145,0.029321533,0.002443461,0.0036651916,12.0,-0.017099999,-0.4754,9.7951,-0.0115,-0.0162,0.0084999995,-0.004486,-0.023847999,0.988513,2017-04-08 21:08:35,54.91015404430749
