ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.17836803,0.16879122,9.794081,0.035153728,0.0127831735,-0.01784318,3.6286,0.21051264,0.18686776,9.802609,-0.032144606,-0.018076539,-0.008528709,-0.009606,-0.010688,-0.993356,79.507065,32.20277,2017-07-11 19:09:37,75.51706834571033
0.17836803,0.16879122,9.794081,0.035153728,0.0127831735,-0.01784318,3.6286,0.21274854,0.18777496,9.802544,-0.03438051,-0.018983737,-0.008462906,-0.009619,-0.010703,-0.993356,79.507065,32.302616,2017-07-11 19:09:38,66.61658711772341
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,3.6286,0.2062254,0.18528864,9.802731,-0.027857363,-0.016497418,-0.008649826,-0.009448,-0.010514,-0.993359,79.507065,32.302616,2017-07-11 19:09:39,78.41375898474976
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,4.0942,0.20436467,0.17973888,9.802873,-0.02599664,-0.01094766,-0.0087919235,-0.009387,-0.010217,-0.993363,79.507065,32.302616,2017-07-11 19:09:40,76.8222498127643
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,3.6286,0.20543818,0.18616912,9.802731,-0.02707015,-0.017377898,-0.008649826,-0.009415,-0.010609,-0.993359,79.78495,32.170124,2017-07-11 19:09:41,77.286095803836
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,3.6286,0.20209117,0.18951537,9.802736,-0.02372314,-0.020724148,-0.008655548,-0.009134,-0.010777,-0.99336,79.78495,32.170124,2017-07-11 19:09:42,80.16154591539988
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,3.6162,0.21077897,0.1790397,9.80275,-0.032410935,-0.010248482,-0.0086689,-0.009758,-0.010302,-0.993358,79.78495,32.170124,2017-07-11 19:09:43,76.0723947133508
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,4.0228,0.20998284,0.17984186,9.802752,-0.03161481,-0.011050642,-0.008670807,-0.009703,-0.010489,-0.993357,79.22865,32.26999,2017-07-11 19:09:44,77.18956476769529
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,4.476,0.20975792,0.1775384,9.802799,-0.031389892,-0.008747175,-0.008718491,-0.009521,-0.010289,-0.993361,79.22865,32.26999,2017-07-11 19:09:45,76.44621548581262
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,4.476,0.20866948,0.17476192,9.802873,-0.030301452,-0.0059707016,-0.0087919235,-0.009381,-0.010193,-0.993363,79.22865,32.26999,2017-07-11 19:09:46,74.71114328816692
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,3.6286,0.2080628,0.17583844,9.802866,-0.029694766,-0.007047221,-0.008785248,-0.00951,-0.010105,-0.993362,79.27067,32.25403,2017-07-11 19:09:47,60.893309447533774
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,3.6286,0.20444214,0.17955214,9.802875,-0.026074111,-0.010760918,-0.008793831,-0.009341,-0.01031,-0.993362,79.27067,32.25403,2017-07-11 19:09:48,78.81297897592202
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,3.641,0.21058184,0.18626758,9.80262,-0.032213807,-0.017476365,-0.0085392,-0.009592,-0.010612,-0.993357,79.27067,32.25403,2017-07-11 19:09:49,78.44284279136586
0.17836803,0.16879122,9.794081,0.03568636,0.011451593,-0.018109497,3.6286,0.20745799,0.1841598,9.802726,-0.029089957,-0.015368581,-0.008645058,-0.009547,-0.010576,-0.993358,79.27067,32.25403,2017-07-11 19:09:50,70.30615537876193
0.17836803,0.16879122,9.794081,0.03355583,0.011451593,-0.01784318,3.6286,0.2085368,0.18117315,9.802758,-0.030168772,-0.012381926,-0.008677483,-0.009359,-0.010363,-0.993362,79.27067,32.25403,2017-07-11 19:09:51,79.27281501744558
0.17836803,0.16879122,9.794081,0.03355583,0.011451593,-0.01784318,3.6286,0.20866893,0.17940089,9.802788,-0.0303009,-0.0106096715,-0.0087070465,-0.009505,-0.010236,-0.993361,79.27067,32.25403,2017-07-11 19:09:52,73.32932607843756
0.17836803,0.16879122,9.794081,0.03355583,0.011451593,-0.01784318,3.6286,0.21164154,0.17795318,9.802752,-0.033273503,-0.009161964,-0.008670807,-0.009613,-0.010237,-0.99336,79.27067,32.25403,2017-07-11 19:09:53,64.07915552584319
0.17836803,0.16879122,9.794081,0.03355583,0.011451593,-0.01784318,3.6286,0.20361722,0.18148291,9.802856,-0.025249183,-0.0126916915,-0.008775711,-0.009373,-0.010338,-0.993362,79.27067,32.25403,2017-07-11 19:09:54,78.35514962515983
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.2080356,0.17973071,9.802795,-0.029667571,-0.010939494,-0.008714676,-0.009583,-0.010384,-0.993359,79.14714,32.37624,2017-07-11 19:09:55,62.72214508066506
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.2081386,0.18733841,9.802651,-0.029770568,-0.018547192,-0.008570671,-0.009288,-0.01077,-0.993358,79.14714,32.37624,2017-07-11 19:09:56,78.26758279762171
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.21091624,0.18832156,9.802572,-0.032548204,-0.019530341,-0.008491516,-0.009621,-0.010682,-0.993356,79.14714,32.37624,2017-07-11 19:09:57,77.37280109899027
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.20953993,0.17529316,9.802844,-0.031171903,-0.006501943,-0.008763313,-0.009525,-0.010196,-0.993361,79.14714,32.300594,2017-07-11 19:09:58,69.44638746647554
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.21200648,0.18251081,9.80266,-0.033638448,-0.0137195885,-0.008579254,-0.009709,-0.01029,-0.993358,79.14714,32.300594,2017-07-11 19:09:59,78.67267618780069
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.20669241,0.19107813,9.80261,-0.02832438,-0.022286907,-0.008529663,-0.009321,-0.010767,-0.993358,79.14714,32.300594,2017-07-11 19:10:00,77.21388282834906
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.20624492,0.18769465,9.802684,-0.027876884,-0.018903434,-0.008603096,-0.00952,-0.010484,-0.993359,79.14714,32.428623,2017-07-11 19:10:01,73.16613529910886
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.20920636,0.18614955,9.802651,-0.030838326,-0.017358333,-0.008570671,-0.009393,-0.010745,-0.993358,79.14714,32.428623,2017-07-11 19:10:02,79.11196604535459
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.641,0.20968148,0.18392338,9.802683,-0.03131345,-0.015132159,-0.008602142,-0.009433,-0.010371,-0.993361,79.14714,32.428623,2017-07-11 19:10:03,80.6174783756307
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.2022,0.17996813,9.802914,-0.023831964,-0.011176914,-0.0088329315,-0.009398,-0.010237,-0.993362,79.14714,32.352623,2017-07-11 19:10:04,68.64391126982896
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.20894022,0.17591524,9.802846,-0.03057219,-0.0071240216,-0.008765221,-0.009539,-0.010283,-0.99336,79.14714,32.352623,2017-07-11 19:10:05,72.35132060570366
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.641,0.20454577,0.18492918,9.8027725,-0.026177734,-0.016137958,-0.008691788,-0.009285,-0.010559,-0.99336,79.14714,32.352623,2017-07-11 19:10:06,74.82122152232427
0.17836803,0.16879122,9.794081,0.033822145,0.011451593,-0.016511599,3.6286,0.2060524,0.18171589,9.802801,-0.02768436,-0.012924671,-0.008720398,-0.009386,-0.010501,-0.99336,79.14714,32.352623,2017-07-11 19:10:07,70.34970790652585
0.17836803,0.16879122,9.794081,0.034621093,0.01304949,-0.01784318,3.641,0.20667681,0.17528749,9.802905,-0.028308779,-0.0064962655,-0.008824348,-0.0095,-0.010021,-0.993363,79.14714,32.352623,2017-07-11 19:10:08,78.96323023517395
0.17836803,0.16879122,9.794081,0.034088463,0.010652645,-0.016245283,3.6286,0.21505964,0.17935622,9.80265,-0.036691606,-0.010564998,-0.008569717,-0.009836,-0.010219,-0.993358,79.14714,32.352623,2017-07-11 19:10:09,60.401802693820514
0.17836803,0.16879122,9.794081,0.034088463,0.010652645,-0.016245283,3.5572,0.21245757,0.18506464,9.802602,-0.034089535,-0.016273424,-0.00852108,-0.009562,-0.010707,-0.993356,79.14714,32.317104,2017-07-11 19:10:11,61.49569676115715
0.17836803,0.16879122,9.794081,0.034088463,0.010652645,-0.016245283,3.6286,0.21693522,0.18968144,9.802415,-0.038567185,-0.020890221,-0.00833416,-0.009816,-0.010599,-0.993354,79.14714,32.317104,2017-07-11 19:10:12,65.85701556331793
0.17836803,0.16879122,9.794081,0.03542004,0.010120012,-0.017310547,4.057,0.21267594,0.18559203,9.802587,-0.034307912,-0.016800806,-0.008505821,-0.009589,-0.010612,-0.993357,79.14714,32.317104,2017-07-11 19:10:13,67.23662826004089
0.17836803,0.16879122,9.794081,0.03542004,0.010120012,-0.017310547,4.0694,0.2132849,0.18023139,9.802673,-0.034916863,-0.011440173,-0.008592606,-0.009738,-0.01056,-0.993356,79.05357,32.317104,2017-07-11 19:10:14,81.96062910255651
0.17836803,0.16879122,9.794081,0.03542004,0.010120012,-0.017310547,3.6286,0.21055807,0.17831483,9.802768,-0.03219004,-0.009523615,-0.008687019,-0.009561,-0.010245,-0.99336,79.05357,32.317104,2017-07-11 19:10:15,80.31634204885785
0.17836803,0.16879122,9.794081,0.03542004,0.010120012,-0.017310547,3.6286,0.20319225,0.18672335,9.802767,-0.024824217,-0.017932132,-0.008686066,-0.008904,-0.01064,-0.993364,79.05357,32.317104,2017-07-11 19:10:16,66.72690054593181
0.17836803,0.16879122,9.794081,0.03542004,0.010120012,-0.017310547,3.5696,0.20506196,0.18512648,9.802758,-0.026693925,-0.016335264,-0.008677483,-0.009541,-0.010503,-0.993358,79.38424,32.317104,2017-07-11 19:10:17,79.63530547592757
0.17836803,0.16879122,9.794081,0.03542004,0.010120012,-0.017310547,3.6286,0.2107312,0.18619101,9.802617,-0.03236316,-0.017399788,-0.008536339,-0.009583,-0.010582,-0.993357,79.38424,32.317104,2017-07-11 19:10:18,76.83483713079569
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.6658,0.22035177,0.18332636,9.802461,-0.04198374,-0.014535144,-0.008379936,-0.00992,-0.01045,-0.993355,79.38424,32.317104,2017-07-11 19:10:19,61.18538243948468
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,4.0818,0.21076287,0.1811338,9.8027115,-0.03239484,-0.012342587,-0.008630753,-0.009523,-0.010353,-0.99336,79.38424,32.317104,2017-07-11 19:10:20,64.814332297353
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.582,0.20604926,0.19407354,9.802565,-0.027681231,-0.025282323,-0.008483887,-0.009384,-0.010787,-0.993357,79.38424,32.317104,2017-07-11 19:10:21,73.96750350932683
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,4.0228,0.2054517,0.18869388,9.802682,-0.027083665,-0.019902661,-0.008601189,-0.009309,-0.010755,-0.993358,79.70518,32.212376,2017-07-11 19:10:22,79.20054509729519
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,4.0352,0.20157826,0.1871065,9.802793,-0.023210227,-0.018315285,-0.008711815,-0.009138,-0.01059,-0.993362,79.70518,32.212376,2017-07-11 19:10:23,73.80964224121303
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,4.0352,0.20192476,0.1804933,9.80291,-0.023556724,-0.011702076,-0.008829117,-0.009317,-0.010453,-0.993361,79.70518,32.212376,2017-07-11 19:10:24,67.09109586827375
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.6162,0.2042253,0.1860912,9.802757,-0.02585727,-0.01729998,-0.008676529,-0.00912,-0.010562,-0.993362,79.70518,32.212376,2017-07-11 19:10:25,68.85846280202767
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.641,0.19828342,0.19176966,9.80277,-0.019915387,-0.02297844,-0.008688927,-0.008928,-0.010869,-0.993361,79.70518,32.212376,2017-07-11 19:10:26,71.50884884238653
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.2592,0.20686519,0.18604404,9.802703,-0.02849716,-0.017252818,-0.0086221695,-0.009347,-0.010638,-0.993359,79.70518,32.212376,2017-07-11 19:10:27,73.64519208657555
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.641,0.21383443,0.18002988,9.802666,-0.035466403,-0.011238664,-0.008584976,-0.009847,-0.01027,-0.993357,79.70518,32.212376,2017-07-11 19:10:28,59.92501879703548
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.6286,0.20409842,0.1911791,9.802662,-0.025730386,-0.022387877,-0.0085811615,-0.009392,-0.010871,-0.993356,79.70518,32.212376,2017-07-11 19:10:29,78.52368871158667
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.641,0.20828137,0.17636602,9.802852,-0.029913336,-0.0075747967,-0.008770943,-0.009325,-0.010238,-0.993363,79.70518,32.212376,2017-07-11 19:10:30,75.51127551050708
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.641,0.20933966,0.18042906,9.802755,-0.030971631,-0.011637837,-0.008674622,-0.00948,-0.010255,-0.993361,79.778824,32.212376,2017-07-11 19:10:31,79.42789983611937
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.6286,0.19993892,0.18589382,9.802849,-0.021570891,-0.0171026,-0.008768082,-0.00909,-0.010522,-0.993363,79.778824,32.212376,2017-07-11 19:10:32,62.37475399872416
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.6286,0.20504531,0.18343063,9.80279,-0.02667728,-0.014639407,-0.008708954,-0.009308,-0.010504,-0.993361,79.778824,32.212376,2017-07-11 19:10:33,74.89579731164324
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.6286,0.20292395,0.17887788,9.802918,-0.024555922,-0.010086656,-0.0088377,-0.00937,-0.010149,-0.993363,79.778824,32.212376,2017-07-11 19:10:34,75.74563153492741
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.641,0.19860971,0.18188164,9.802952,-0.020241678,-0.013090417,-0.0088710785,-0.009071,-0.010529,-0.993363,79.778824,32.212376,2017-07-11 19:10:35,75.5602072788821
0.17836803,0.16879122,9.794081,0.034088463,0.011451593,-0.017310547,3.641,0.21187681,0.17587301,9.802784,-0.033508778,-0.0070817918,-0.008703232,-0.009715,-0.010299,-0.993358,79.778824,32.212376,2017-07-11 19:10:36,75.65436126753274
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.641,0.20227437,0.17528091,9.802997,-0.023906335,-0.006489694,-0.008915901,-0.009483,-0.010031,-0.993363,79.778824,32.19221,2017-07-11 19:10:37,60.77224797728079
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.641,0.20407404,0.18133138,9.80285,-0.025706008,-0.012540162,-0.008769035,-0.009395,-0.010499,-0.99336,79.778824,32.19221,2017-07-11 19:10:38,65.07986818601239
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.641,0.21250094,0.18320356,9.802635,-0.034132913,-0.0144123435,-0.008554459,-0.009602,-0.010519,-0.993357,79.778824,32.19221,2017-07-11 19:10:39,80.51140773094642
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.6534,0.20958568,0.18498044,9.802665,-0.03121765,-0.016189218,-0.0085840225,-0.009618,-0.010514,-0.993357,80.215126,32.031624,2017-07-11 19:10:40,70.99148463388768
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.7,0.20311493,0.18621907,9.802777,-0.024746895,-0.017427847,-0.008696556,-0.009093,-0.010428,-0.993364,80.215126,32.031624,2017-07-11 19:10:41,68.53948568432949
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.7124,0.20991093,0.18987797,9.802565,-0.031542897,-0.021086752,-0.008483887,-0.00952,-0.010669,-0.993357,80.215126,32.031624,2017-07-11 19:10:42,74.66991467871023
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.641,0.21038607,0.18593442,9.802629,-0.032018036,-0.017143205,-0.008548737,-0.00958,-0.010782,-0.993355,80.215126,32.134426,2017-07-11 19:10:43,73.89350600042381
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.6534,0.2039656,0.18124498,9.802854,-0.025597572,-0.012453765,-0.00877285,-0.009353,-0.010364,-0.993361,80.215126,32.134426,2017-07-11 19:10:44,59.22004060702264
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.7,0.21026377,0.17832875,9.802773,-0.03189574,-0.009537533,-0.008692741,-0.009519,-0.010105,-0.993362,80.215126,32.134426,2017-07-11 19:10:45,64.44536075570605
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.7,0.20232688,0.18571743,9.802804,-0.023958847,-0.016926214,-0.008723259,-0.009087,-0.010648,-0.993361,80.09048,32.134426,2017-07-11 19:10:46,57.48265771361716
0.17836803,0.16879122,9.794081,0.034088463,0.012250541,-0.014913702,3.6534,0.21002695,0.18177095,9.802715,-0.031658918,-0.012979731,-0.008634567,-0.00942,-0.010321,-0.993361,80.09048,32.134426,2017-07-11 19:10:47,81.35561084684745
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.6534,0.20325437,0.18158337,9.802862,-0.02488634,-0.012792155,-0.008781433,-0.009258,-0.010356,-0.993362,79.64722,32.134426,2017-07-11 19:10:48,75.55973748298156
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.7,0.2052603,0.18358317,9.802783,-0.026892275,-0.014791951,-0.008702278,-0.009503,-0.010614,-0.993357,79.64722,32.134426,2017-07-11 19:10:49,59.27182636199306
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.7,0.20039198,0.18536742,9.80285,-0.022023946,-0.0165762,-0.008769035,-0.009108,-0.010457,-0.993363,79.64722,32.134426,2017-07-11 19:10:50,79.60158956967697
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.7,0.20402995,0.18404068,9.8028,-0.025661916,-0.015249461,-0.008719444,-0.009182,-0.010514,-0.993362,79.64722,32.205406,2017-07-11 19:10:51,77.92751862548423
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.6534,0.21159016,0.17130603,9.802871,-0.033222124,-0.0025148094,-0.008790016,-0.009719,-0.009903,-0.993362,79.64722,32.205406,2017-07-11 19:10:52,76.62032711812583
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.641,0.21565326,0.17867512,9.80265,-0.037285224,-0.0098838955,-0.008569717,-0.0101,-0.010235,-0.993354,79.64722,32.205406,2017-07-11 19:10:53,76.3907115966356
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.6534,0.21655747,0.18380247,9.802536,-0.03818944,-0.015011251,-0.0084552765,-0.010153,-0.010361,-0.993353,79.67303,32.205406,2017-07-11 19:10:54,78.86612368131806
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.6534,0.20801193,0.1838191,9.80272,-0.029643893,-0.015027881,-0.008639336,-0.009518,-0.010361,-0.99336,79.67303,32.205406,2017-07-11 19:10:55,64.49839129661822
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.6876,0.20872696,0.18213776,9.802736,-0.030358925,-0.013346538,-0.008655548,-0.009585,-0.010414,-0.993358,79.67303,32.205406,2017-07-11 19:10:56,77.97223652200475
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.7,0.20477764,0.18178299,9.802827,-0.026409611,-0.012991771,-0.008746147,-0.00931,-0.010388,-0.993362,79.924225,32.205406,2017-07-11 19:10:57,71.8984717627693
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.6534,0.21010406,0.17607662,9.802818,-0.03173603,-0.007285401,-0.008737564,-0.00971,-0.009969,-0.993361,79.924225,32.205406,2017-07-11 19:10:58,62.82346365221551
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.6534,0.20476158,0.1845683,9.802774,-0.026393548,-0.015777081,-0.008693695,-0.009315,-0.010587,-0.99336,79.924225,32.205406,2017-07-11 19:10:59,79.17974772811127
0.17836803,0.16879122,9.794081,0.034621093,0.011984225,-0.016777916,3.7,0.20894328,0.18144158,9.802745,-0.030575246,-0.012650356,-0.008664131,-0.009447,-0.010458,-0.993359,79.924225,32.205406,2017-07-11 19:11:00,80.79177134888027
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6534,0.21429496,0.17612709,9.802727,-0.035926923,-0.0073358715,-0.008646011,-0.009666,-0.01022,-0.993359,79.924225,32.205406,2017-07-11 19:11:01,58.7617012044132
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.7,0.22799781,0.17581223,9.802423,-0.049629778,-0.00702101,-0.008341789,-0.010394,-0.010257,-0.993351,79.924225,32.205406,2017-07-11 19:11:02,58.97581163824015
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.7,0.20605971,0.1745484,9.802931,-0.027691677,-0.005757183,-0.008850098,-0.009413,-0.010067,-0.993363,79.924225,32.205406,2017-07-11 19:11:03,75.36057942015037
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6534,0.20233764,0.1789252,9.80293,-0.023969606,-0.010133982,-0.008849144,-0.009384,-0.010333,-0.993361,79.924225,32.205406,2017-07-11 19:11:04,79.09574441483906
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6534,0.207739,0.18505456,9.802703,-0.029370964,-0.016263336,-0.0086221695,-0.009446,-0.010584,-0.993358,79.924225,32.205406,2017-07-11 19:11:05,59.01500268475508
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6534,0.2058573,0.18327737,9.802776,-0.027489275,-0.014486149,-0.008695602,-0.009416,-0.010463,-0.99336,79.5665,32.301575,2017-07-11 19:11:06,74.92271706812888
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6534,0.20225638,0.18767945,9.802768,-0.02388835,-0.018888235,-0.008687019,-0.009229,-0.010597,-0.99336,79.5665,32.301575,2017-07-11 19:11:07,72.935661959069
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6534,0.21098012,0.19265646,9.802487,-0.032612085,-0.023865238,-0.008406639,-0.009496,-0.011025,-0.993354,79.5665,32.301575,2017-07-11 19:11:08,72.94180487755763
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.7,0.20730062,0.1817492,9.802774,-0.028932586,-0.012957975,-0.008693695,-0.009443,-0.010414,-0.99336,79.5665,32.301575,2017-07-11 19:11:09,80.14601654236132
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.7,0.20279032,0.18080781,9.802886,-0.024422288,-0.012016594,-0.008805275,-0.009204,-0.01032,-0.993363,79.5665,32.301575,2017-07-11 19:11:10,71.68317578852862
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.641,0.20472689,0.18512502,9.802765,-0.026358858,-0.016333804,-0.008684158,-0.009326,-0.010477,-0.993361,79.5665,32.301575,2017-07-11 19:11:11,77.62352870318364
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.641,0.20390527,0.18673979,9.802752,-0.025537238,-0.017948568,-0.008670807,-0.009331,-0.010574,-0.99336,79.5665,32.301575,2017-07-11 19:11:12,76.08426778904865
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6286,0.19857687,0.1858923,9.802877,-0.020208836,-0.01710108,-0.008796692,-0.009051,-0.010492,-0.993363,79.5665,32.301575,2017-07-11 19:11:13,80.02196370636527
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6286,0.20317842,0.19055438,9.802693,-0.024810389,-0.02176316,-0.008612633,-0.009296,-0.010638,-0.993359,79.5665,32.301575,2017-07-11 19:11:14,75.06607115575306
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6286,0.21126598,0.17329755,9.802842,-0.03289795,-0.0045063347,-0.008761406,-0.009732,-0.0101,-0.99336,79.5665,32.301575,2017-07-11 19:11:15,52.19736418679295
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6286,0.19683194,0.18238202,9.8029785,-0.01846391,-0.013590798,-0.008897781,-0.009125,-0.010313,-0.993364,79.5665,32.301575,2017-07-11 19:11:16,75.63138968419983
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6534,0.2106642,0.17820323,9.802768,-0.032296166,-0.009412006,-0.008687019,-0.009634,-0.010254,-0.993359,79.29125,32.301575,2017-07-11 19:11:17,58.121220085681614
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.2592,0.21406825,0.18172003,9.802629,-0.035700217,-0.012928814,-0.008548737,-0.009694,-0.010493,-0.993356,79.29125,32.345444,2017-07-11 19:11:18,78.1670153693314
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6658,0.20540892,0.18143386,9.80282,-0.027040884,-0.012642637,-0.008739471,-0.009432,-0.010457,-0.99336,79.29125,32.345444,2017-07-11 19:11:19,76.76506148379079
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.6658,0.211921,0.17900605,9.802726,-0.033552974,-0.010214835,-0.008645058,-0.009731,-0.010276,-0.993358,79.81321,32.3,2017-07-11 19:11:20,64.35021649148554
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.7,0.20845486,0.1823467,9.802738,-0.03008683,-0.013555482,-0.008657455,-0.0096,-0.010295,-0.993359,79.81321,32.3,2017-07-11 19:11:21,74.65693277114815
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.7124,0.20872231,0.183816,9.802706,-0.030354276,-0.015024781,-0.0086250305,-0.00952,-0.010456,-0.993359,79.81321,32.3,2017-07-11 19:11:22,79.62866134204647
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.7124,0.20582867,0.18371494,9.802769,-0.027460635,-0.014923722,-0.008687973,-0.009446,-0.010393,-0.99336,79.81321,32.3,2017-07-11 19:11:23,73.43618284101302
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.7,0.21406253,0.17771347,9.802703,-0.035694495,-0.008922249,-0.0086221695,-0.009607,-0.01042,-0.993358,79.81321,32.3,2017-07-11 19:11:24,72.22191268786622
0.17836803,0.16879122,9.794081,0.033822145,0.010918961,-0.016777916,3.7,0.2074666,0.1761435,9.802873,-0.02909857,-0.0073522776,-0.0087919235,-0.009571,-0.010172,-0.993361,79.81321,32.3,2017-07-11 19:11:25,76.28475652255827
