ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6735687,2.5794373,9.392334,0.049240112,0.04219055,0.015731812,197.0,1.6230596,2.6119187,9.312033,0.045683503,-0.040247202,0.052615166,0.15909308,-9.4444636E-4,0.51389384,2017-03-11 12:39:03,44.525569647766865
1.4414673,1.9632874,10.001312,-1.0466309,-0.34143066,-0.17851257,193.0,1.2286206,1.9124309,9.539575,0.19375432,0.7570895,1.6360779,0.116682746,-0.0014808926,0.5261687,2017-03-11 12:39:04,46.73819864892841
-1.0111847,3.428894,10.624634,0.487854,0.06417847,-0.22496033,221.0,-0.41884202,3.5400877,9.135794,-0.6762418,0.11467099,1.2785892,0.15148127,0.07793934,0.36043397,2017-03-11 12:39:05,50.23066094970639
1.5132446,3.3295898,9.3038025,-0.2354126,-0.39883423,-0.003829956,214.0,0.7373229,3.755157,9.029149,-0.7349834,-0.14751029,0.4229021,0.18820533,0.064963564,0.49223933,2017-03-11 12:39:06,44.58141289400507
1.0861359,3.0568085,8.972397,-0.08024597,0.16802979,-0.0074768066,204.0,0.98045737,3.1629164,9.230658,0.16969532,-0.101630926,-0.070254326,0.16613756,0.0420206,0.5135461,2017-03-11 12:39:07,41.55334946033065
-1.9958191,3.7028656,8.682861,-0.64346313,0.5027771,0.9881897,208.0,-2.930919,6.040804,7.1476426,0.9663696,-2.4023876,1.458961,0.12334372,0.34692648,0.65219986,2017-03-11 12:39:08,47.66685148587483
-6.314865,7.1545105,0.48146057,0.13964844,0.44169617,-0.47418213,75.0,-6.1311927,7.6388755,-0.47587085,0.04306507,-0.20358515,-0.4705588,0.34428707,0.6369687,0.26791424,2017-03-11 12:39:09,50.29486758208243
-0.91426086,-0.9164734,-9.234589,0.27893066,1.5791168,0.06825256,10.0,-1.0729165,-0.5285252,-9.733443,-0.22971034,-0.38240814,-2.5361118,0.29973745,0.9520635,-0.042209763,2017-03-11 12:39:10,44.73902430331431
1.5192261,-0.16871643,-9.247757,0.006500244,0.0067596436,-0.003829956,19.0,1.5874184,-0.42035958,-9.668185,0.012947917,0.14863399,0.09471893,-0.33740747,-0.9376014,-0.00726461,2017-03-11 12:39:11,44.28211052199151
1.5288086,-0.1890564,-9.40448,0.005279541,0.001876831,-0.003829956,19.0,1.5921166,-0.23637351,-9.673659,-0.0018755198,0.05149263,0.043729782,-0.37180328,-0.92465216,-0.019167604,2017-03-11 12:39:12,45.389229586718486
1.5407715,-0.18547058,-9.452347,0.005279541,0.001876831,-0.003829956,19.0,1.5868869,-0.20785515,-9.675173,-0.0028938055,0.017038524,-0.046689987,-0.3900495,-0.91714185,-0.02198478,2017-03-11 12:39:13,44.47622540947302
1.5742645,-0.18188477,-9.397308,0.005279541,0.0043182373,-0.003829956,19.0,1.6253444,-0.19410627,-9.669072,-0.0035026073,0.018930733,-0.027031898,-0.40176773,-0.9119036,-0.02444093,2017-03-11 12:39:14,43.458435841512966
1.5563202,-0.18307495,-9.442764,0.005279541,0.001876831,-0.003829956,19.0,1.6150925,-0.18530117,-9.670963,-0.012445927,0.022713378,-0.009795189,-0.40654874,-0.90983516,-0.025055448,2017-03-11 12:39:15,43.423595061211124
1.5479431,-0.18786621,-9.493027,0.0028381348,0.0055236816,-0.003829956,19.0,1.5944313,-0.21980326,-9.673668,-0.029008746,0.031350568,2.07901E-4,-0.40733552,-0.909559,-0.023076855,2017-03-11 12:39:16,45.28361009320431
1.539566,-0.18666077,-9.482254,0.004043579,0.0043182373,-0.0050354004,19.0,1.5797837,-0.20224431,-9.6764555,-0.0037287474,0.010277331,-0.02255249,-0.40849268,-0.9091235,-0.023699043,2017-03-11 12:39:17,49.97926008888656
1.5407715,-0.1770935,-9.471481,0.004043579,0.0055236816,-0.0050354004,19.0,1.5920659,-0.19346878,-9.674621,-0.013779759,0.018140018,-0.035448074,-0.4089774,-0.90884864,-0.02439703,2017-03-11 12:39:18,44.709351241136844
1.5359802,-0.17948914,-9.430801,0.005279541,0.0030822754,-0.0050354004,19.0,1.5861868,-0.20468971,-9.675355,-0.009061694,0.019891039,-0.0064201355,-0.4092138,-0.9087628,-0.023769379,2017-03-11 12:39:19,48.74620955189519
1.5323944,-0.16513062,-9.447556,0.005279541,0.0030822754,-0.003829956,19.0,1.5920143,-0.20372352,-9.674418,-0.014187932,0.013052329,0.0038223267,-0.4093292,-0.9086846,-0.02394825,2017-03-11 12:39:20,53.15243103355311
1.5491486,-0.16871643,-9.40448,0.004043579,0.0043182373,-0.003829956,19.0,1.5961211,-0.1980922,-9.673859,-0.009001851,0.021525308,-0.010177612,-0.4092399,-0.9087091,-0.024290342,2017-03-11 12:39:21,43.431301461704386
1.5455475,-0.17829895,-9.459518,0.005279541,0.001876831,-0.003829956,19.0,1.5925647,-0.19262955,-9.674555,-0.009529352,0.0012904555,-0.006772995,-0.40896124,-0.90885407,-0.024445362,2017-03-11 12:39:22,43.90909921486043
1.5515289,-0.16992188,-9.397308,0.0016021729,0.0067596436,-0.003829956,19.0,1.5999411,-0.19097911,-9.673371,-0.011261582,0.011276603,0.06923199,-0.4090924,-0.9087618,-0.024690386,2017-03-11 12:39:23,42.40145263295158
1.5742645,-0.15795898,-9.433197,-7.6293945E-5,0.0013885498,4.119873E-4,19.0,1.6055651,-0.16836172,-9.672859,-0.0060966015,-0.00210765,0.0132780075,-0.4084591,-0.9090323,-0.02580976,2017-03-11 12:39:24,43.7789409299371
1.5539246,-0.17111206,-9.408081,0.0011444092,-0.0010528564,-7.9345703E-4,19.0,1.6052634,-0.16482854,-9.67297,-0.008135319,-0.010719657,0.0045547485,-0.40833038,-0.90909326,-0.02595704,2017-03-11 12:39:25,48.59075051934532
1.5515289,-0.18307495,-9.415253,-0.0013122559,0.0013885498,4.119873E-4,19.0,1.5970274,-0.17507006,-9.674152,0.0010983944,-0.011765286,-0.012087822,-0.40846464,-0.9090741,-0.02522139,2017-03-11 12:39:26,46.70239748665008
1.5515289,-0.16273499,-9.396118,-7.6293945E-5,-0.0010528564,4.119873E-4,19.0,1.6001958,-0.16772975,-9.673759,-0.0053691864,5.378574E-4,0.010544777,-0.4092382,-0.9087029,-0.025802856,2017-03-11 12:39:27,44.33415800643995
1.5575256,-0.17590332,-9.415253,-7.6293945E-5,1.5258789E-4,4.119873E-4,19.0,1.6014082,-0.15952244,-9.673698,6.968975E-4,0.0069423616,-5.531311E-5,-0.40942463,-0.9086214,-0.0262167,2017-03-11 12:39:28,43.915711870173695
1.559906,-0.16033936,-9.417648,-7.6293945E-5,-0.0010528564,-7.9345703E-4,19.0,1.5981413,-0.16404642,-9.674163,-0.014197707,-0.01377064,-0.015563011,-0.41022295,-0.9082743,-0.026004821,2017-03-11 12:39:29,44.3157889774945
1.5515289,-0.16033936,-9.411667,-7.6293945E-5,1.5258789E-4,4.119873E-4,19.0,1.6023964,-0.16143155,-9.673502,-0.008121371,-0.0032142103,0.0037822723,-0.41024113,-0.90824753,-0.026218947,2017-03-11 12:39:30,42.89028026192837
1.5635071,-0.15316772,-9.430801,-7.6293945E-5,1.5258789E-4,4.119873E-4,19.0,1.5978281,-0.15808691,-9.674314,-9.723902E-4,0.010595173,0.01613903,-0.4100089,-0.90837514,-0.026257508,2017-03-11 12:39:32,41.86240893680119
1.5587158,-0.15435791,-9.422424,1.5258789E-5,0.0012969971,6.713867E-4,19.0,1.6012174,-0.15939029,-9.673732,-0.0032037497,0.0069835186,-0.006468773,-0.41014048,-0.9082994,-0.026280284,2017-03-11 12:39:33,43.545851387015674
1.5646973,-0.14001465,-9.416443,-0.0012207031,6.1035156E-5,-5.340576E-4,19.0,1.5975829,-0.15967129,-9.674329,0.01265192,-0.0020017326,-0.009029388,-0.4100574,-0.9083537,-0.026182601,2017-03-11 12:39:34,47.045607597333614
1.5575256,-0.15197754,-9.42363,1.5258789E-5,6.1035156E-5,6.713867E-4,19.0,1.6005894,-0.16283084,-9.673779,-9.198189E-4,0.005308643,-0.010383606,-0.41022676,-0.90825784,-0.026190214,2017-03-11 12:39:35,44.920660628267875
1.5527344,-0.15795898,-9.400894,1.5258789E-5,0.0012969971,6.713867E-4,19.0,1.6044599,-0.16132045,-9.673162,-0.008748174,-0.0016368628,0.010550499,-0.41027844,-0.9082194,-0.026311,2017-03-11 12:39:36,42.18268461013923
1.5706787,-0.14718628,-9.355438,0.0012359619,6.1035156E-5,-5.340576E-4,19.0,1.615485,-0.16216809,-9.671313,0.004532337,0.010029018,0.020503044,-0.41059974,-0.908024,-0.026494822,2017-03-11 12:39:37,41.71519035826275
1.5658875,-0.15914917,-9.42482,1.5258789E-5,6.1035156E-5,6.713867E-4,19.0,1.6072711,-0.1573689,-9.672761,0.0044157505,0.014193475,-0.015655518,-0.41022497,-0.908234,-0.02651081,2017-03-11 12:39:38,43.0606856546612
1.559906,-0.15316772,-9.446365,-0.0012207031,0.0012969971,-5.340576E-4,19.0,1.6055574,-0.15670659,-9.673057,-0.013154149,-3.3292174E-4,-0.011097908,-0.41015846,-0.9082723,-0.026499407,2017-03-11 12:39:39,43.75766603827685
1.5587158,-0.14239502,-9.40448,1.5258789E-5,6.1035156E-5,6.713867E-4,19.0,1.6009558,-0.15181093,-9.673897,0.0027450323,0.0024563372,-0.011598587,-0.40987203,-0.9084252,-0.026604906,2017-03-11 12:39:40,41.89215415091189
1.6017914,-0.20939636,-9.353043,0.002456665,-0.0060424805,-5.340576E-4,19.0,1.5608728,-0.18719254,-9.679825,0.072124004,-0.024626553,0.12070656,-0.4101763,-0.9084443,-0.024097146,2017-03-11 12:39:41,43.33419279989927
1.5012817,-0.18067932,-9.410461,1.5258789E-5,0.0012969971,-5.340576E-4,19.0,1.5541117,-0.18884303,-9.6808815,0.010674834,0.007231295,0.011269569,-0.40995216,-0.9085851,-0.023888685,2017-03-11 12:39:42,44.643719085281205
1.5096588,-0.1842804,-9.451141,1.5258789E-5,-0.0011444092,-5.340576E-4,19.0,1.5573215,-0.18973781,-9.680347,-0.0083504915,6.6778064E-4,-0.015158653,-0.41006613,-0.9085187,-0.0239249,2017-03-11 12:39:43,43.34341801593225
1.5192261,-0.19026184,-9.416443,1.5258789E-5,-0.0011444092,-5.340576E-4,19.0,1.5545853,-0.19193658,-9.680744,-0.0049905777,-0.002050504,0.02517891,-0.41007197,-0.90852714,-0.023764709,2017-03-11 12:39:44,41.26218695902967
1.4893188,-0.1615448,-9.378159,1.5258789E-5,6.1035156E-5,6.713867E-4,19.0,1.534837,-0.1949066,-9.683836,9.319782E-4,0.0073010325,0.07099247,-0.40966403,-0.90879786,-0.023172168,2017-03-11 12:39:45,43.72603338350039
1.4953003,-0.19384766,-9.44397,-0.0012207031,6.1035156E-5,6.713867E-4,19.0,1.5412582,-0.19654717,-9.682782,0.00665164,-0.008311629,-0.034088135,-0.40988773,-0.90866745,-0.023250898,2017-03-11 12:39:46,61.71906811542284
0.7678833,0.40675354,-9.38176,-0.40315247,-0.10131836,0.12895203,21.0,1.5114701,0.20010404,-9.687405,-0.1801883,-0.0054070354,-0.8143091,-0.41861153,-0.90481186,-0.041744795,2017-03-11 12:39:47,65.61945223584269
-1.5112762,0.36367798,4.649765,-7.4561768,-4.3443756,-3.016983,89.0,-6.791387,6.835334,1.8236344,5.0297422,-6.2196674,2.8933601,0.30035466,0.5628566,0.22641674,2017-03-11 12:39:48,43.5218499117012
-0.2885437,-0.013183594,9.947464,1.5258789E-5,-0.0011444092,-5.340576E-4,173.0,-0.18234912,-0.118102655,9.804243,-0.09617226,0.11478105,0.18335915,-0.008148002,0.0075048353,0.24906135,2017-03-11 12:39:49,45.741061227876514
