ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.30574036,-0.10510254,9.531311,0.006149292,0.049850464,0.006500244,253.58575,0.37100402,-0.0645153,9.7994175,0.04693857,0.038048543,-0.15611649,0.0036710436,-0.018849194,0.35643783,2018-01-12 11:58:38,59.52538824030685
0.13256836,-0.08036804,9.758759,0.0033111572,0.04133606,0.0025939941,250.10724,0.12264454,-0.040601265,9.8057995,0.13204104,-0.010509118,0.13343143,4.4584394E-4,-0.0065719113,0.3778016,2018-01-12 11:58:39,60.1304583359305
0.09825134,-0.030090332,9.765945,-9.613037E-4,0.0029754639,-0.005569458,248.98962,0.12732291,-0.03655772,9.805756,0.13764536,-0.013701238,-0.03133011,8.325597E-4,-0.0067025973,0.39234176,2018-01-12 11:58:40,63.8695527308504
0.047958374,-0.20246887,9.983826,-0.001663208,0.014343262,-0.009124756,253.0828,0.098888315,-0.039913494,9.80607,0.025978476,0.070129976,0.16564655,2.4758265E-4,-0.0054315426,0.41611522,2018-01-12 11:58:41,63.50115147704252
0.35043335,-0.036468506,9.751587,-0.0013122559,0.00440979,0.0011749268,245.95474,0.27753434,-0.060413714,9.802536,0.07309884,0.02338991,0.0049438477,0.0033344699,-0.014162937,0.42932832,2018-01-12 11:58:42,62.72929341512389
0.34883118,-0.05961609,9.797073,-0.0013122559,0.009384155,0.0011749268,248.46756,0.2830256,-0.057397664,9.802397,0.045934588,0.023778677,-0.043096542,0.0035576166,-0.014289431,0.4295935,2018-01-12 11:58:43,62.89913668914271
0.21237183,-0.02848816,9.770737,-0.0013122559,0.007247925,0.0011749268,248.24927,0.10521375,-0.040665254,9.806002,-0.018658072,0.0093656145,-0.023579597,4.536462E-4,-0.0057333196,0.43295446,2018-01-12 11:58:44,61.670215731366724
0.1612854,-0.038864136,9.745209,-9.613037E-4,0.007598877,0.0015258789,254.02234,0.12738948,-0.037149243,9.805753,0.036584675,-0.0011849441,0.005698204,0.0010762331,-0.006600031,0.43952137,2018-01-12 11:58:45,61.61855630615514
0.4853058,-0.05722046,9.988617,0.0072021484,0.051986694,0.002243042,255.07355,0.27583075,-0.058203347,9.802597,-0.011502534,-0.023312371,-0.15895557,0.003600825,-0.0139163155,0.4449375,2018-01-12 11:58:46,63.60874405087049
0.35202026,-0.0476532,9.799469,-0.0041503906,-0.010147095,1.0681152E-4,254.45892,0.23978876,-0.067910574,9.803483,0.11335711,0.019938596,0.04200554,0.0022813587,-0.012186078,0.44969633,2018-01-12 11:58:47,64.91430034456545
0.2849884,-0.05482483,9.757172,-6.1035156E-4,0.007598877,8.239746E-4,89.04324,0.26236284,-0.05545449,9.802983,0.023892343,3.6190823E-4,0.0015201569,0.0036351958,-0.01318153,0.45942008,2018-01-12 11:58:48,64.81294079403611
0.1812439,0.012207031,9.923965,0.0040130615,0.05305481,0.006500244,29.584518,0.15695591,-0.046537153,9.805284,0.01788938,0.058723208,0.16196537,0.0018472036,-0.008500078,0.47184488,2018-01-12 11:58:49,63.0442376279063
