ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22984336,0.038307227,9.797073,0.0010717108,-8.2796534E-5,-0.055232324,63.0,-0.21684782,0.032487262,9.804198,-0.0010777285,0.00837378,-0.011168784,0.0068679485,0.008822086,-0.49057066,2017-01-03 11:40:55,NaN
-0.21068975,0.047884032,9.80665,-5.341163E-4,0.0015799415,-0.119991146,63.0,-0.21860348,0.034270037,9.804154,6.779155E-4,-0.0070293434,-0.0111247245,0.0068823104,0.0089403065,-0.47988212,2017-01-03 11:40:56,NaN
-0.20111294,0.047884032,9.797073,-6.5349584E-4,-1.3934367E-4,0.2117166,52.0,-0.21614306,0.035306055,9.804205,-0.001782493,0.0055549876,-0.011175435,0.006898217,0.008781568,-0.48285076,2017-01-03 11:40:57,NaN
-0.23942018,0.019153614,9.816227,-0.0056759194,0.001362271,0.20189285,63.0,-0.2200005,0.03262989,9.804129,-0.025165746,0.021851504,0.0025213936,0.0069624865,0.008951368,-0.4914767,2017-01-03 11:40:58,NaN
-0.22984336,0.038307227,9.797073,0.006781823,3.4773262E-4,-0.35522658,56.0,-0.21626176,0.033224314,9.80421,-0.0016637961,-0.005983621,0.016061103,0.0068711983,0.008789227,-0.48909843,2017-01-03 11:40:59,NaN
-0.22984336,0.038307227,9.844957,-0.008427504,0.0018627631,0.3006465,48.0,-0.2098942,0.036938727,9.804335,-0.021651704,0.003922314,0.029555922,0.007239686,0.008103867,-0.5268543,2017-01-03 11:41:00,NaN
-0.21068975,0.047884032,9.844957,-0.0076914667,0.0013305618,0.40554953,48.0,-0.20774746,0.0357636,9.804385,-0.0101780975,0.0050974437,0.029506043,0.0072523444,0.007933213,-0.5396961,2017-01-03 11:41:01,NaN
-0.21068975,0.05746084,9.844957,-0.0062029473,0.0036752175,0.14234331,48.0,-0.21202683,0.033491846,9.804301,0.007721612,-0.006251153,0.015969658,0.0071517294,0.008285342,-0.5272765,2017-01-03 11:41:02,NaN
-0.22984336,0.038307227,9.835381,-0.0062315357,-2.3183762E-4,0.2640125,48.0,-0.21045882,0.03689248,9.804322,0.01977396,0.0039685625,0.015948044,0.0073248358,0.008064785,-0.5343886,2017-01-03 11:41:03,NaN
-0.22984336,0.038307227,9.825804,-0.0032553868,0.0011456461,0.16461135,71.0,-0.21398744,0.032794807,9.804261,0.009682216,0.021686584,0.043250255,0.0070918533,0.008458805,-0.5189403,2017-01-03 11:41:04,NaN
-0.4309563,0.5650316,9.835381,0.023927249,-0.0045411154,-0.3161588,63.0,-0.24595663,0.052055772,9.803428,-0.09455205,0.1386291,-0.01039732,0.008541967,0.009558511,-0.4974705,2017-01-03 11:41:05,NaN
-0.20111294,0.08619126,9.816227,0.008893361,0.005451773,0.08133037,56.0,-0.19192052,0.06056445,9.804585,0.0012356533,0.021157634,0.015684515,0.0075766565,0.0069203475,-0.5011517,2017-01-03 11:41:06,NaN
-0.18195933,0.076614454,9.80665,0.0013355344,-0.0027537888,-0.06687988,52.0,-0.17854597,0.080763526,9.804692,0.015101812,-0.01266179,0.0019577586,0.008068919,0.0058931354,-0.49267736,2017-01-03 11:41:07,NaN
