ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.294216,-0.503516,9.864608,-0.0068008676,-0.0013249591,-7.3289126E-4,2.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-05 17:16:17,66.08575434397184
-0.28704,-0.52026004,9.863412,-6.4101815E-4,-9.827316E-5,5.0451607E-4,3.4166667,-0.2257858,-0.67217535,9.780981,0.06125419,-0.15191531,-0.082430445,-0.03614937,-0.0014099792,0.35489097,2017-07-05 17:16:17,67.14632406316633
-0.28704,-0.523848,9.834708,-0.0029522553,-0.0024530888,5.023442E-4,2.277778,-0.274069,-0.5175443,9.789147,0.012970979,0.0063036666,-0.04556056,-0.029648688,0.0036482636,0.356396,2017-07-05 17:16:18,74.97732626615796
-0.27866802,-0.534612,9.816769,-0.001529485,8.779764E-5,5.2205846E-4,3.4166667,-0.2810971,-0.5171645,9.788969,-0.0024290904,0.017447468,-0.027799277,-0.029766707,0.003928769,0.35831863,2017-07-05 17:16:19,71.69706503411061
-0.29062802,-0.527436,9.907664,-0.0014041737,-0.003534481,5.5452064E-4,4.555556,-0.2797427,-0.52197844,9.788753,0.010885332,0.005457608,-0.11891163,-0.029978575,0.0037183722,0.36011827,2017-07-05 17:16:20,74.28987849185788
-0.291824,-0.53102404,9.892117,0.0035312846,-0.0010266006,-6.4975023E-4,2.277778,-0.2811394,-0.5233792,9.788638,0.0106846215,0.007644852,-0.1034785,-0.030071598,0.0037541871,0.36026958,2017-07-05 17:16:21,71.7694008181411
-0.28106,-0.528632,9.8371,-0.002432339,-0.0032909214,5.777143E-4,2.277778,-0.2728912,-0.53024334,9.788502,0.008168821,-0.0016113442,-0.04859832,-0.030246995,0.0032323664,0.36036623,2017-07-05 17:16:22,76.23864690372247
-0.28704,-0.534612,9.835904,-0.0036214292,-0.0032859743,5.9744716E-4,3.4166667,-0.27523935,-0.52592784,9.788669,0.011800657,0.008684169,-0.047235213,-0.030084776,0.0034229774,0.36038208,2017-07-05 17:16:23,75.76972889399198
-0.282256,-0.525044,9.863412,7.184595E-5,-8.816421E-4,-0.0018031001,2.277778,-0.28146523,-0.52262646,9.788669,-0.0016012246,-0.0011704321,-0.050823595,-0.030043172,0.0037722054,0.3606212,2017-07-05 17:16:24,76.72026679360725
-0.29062802,-0.53102404,9.844276,-0.0023265071,-9.161979E-4,6.66555E-4,3.4166667,-0.28538096,-0.5268272,9.788329,0.0052470523,0.0041968306,-0.055947512,-0.030315615,0.0038790877,0.3606835,2017-07-05 17:16:25,76.46477669661266
-0.29302,-0.528632,9.865805,1.5390292E-4,3.4276396E-4,-5.529709E-4,2.277778,-0.28492385,-0.5255202,9.788415,0.00809614,0.0031118118,-0.07739011,-0.030244514,0.0038848436,0.3605779,2017-07-05 17:16:26,70.59259810906967
-0.30139202,-0.52624,9.948328,-0.0021983571,-0.0032965764,6.805584E-4,4.555556,-0.28962967,-0.52504456,9.7883,0.011762353,0.0011954204,-0.16002807,-0.030309215,0.004112739,0.36072284,2017-07-05 17:16:27,73.67973295262729
