ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.949,2.949,8.887,52.0,2.7474077,3.7764926,7.5275326,0.2015922,-0.8274927,1.3594675,0.10439938,-0.25343022,-0.5035625,2017-07-13 14:25:21,38.69880447220969
-7.431,-3.639,7.661,124.0,-0.30415922,-1.810937,10.451296,-7.969841,-0.83206284,-2.100296,-0.079630464,0.034676995,-0.24096939,2017-07-13 14:25:22,42.547279291177674
-0.727,0.612,9.615,107.0,-1.4047619,-1.3325369,9.501349,0.63876194,-0.046463013,0.4966507,-0.04793697,0.088156655,-0.25671554,2017-07-13 14:25:23,55.07836354690653
-0.727,0.651,9.883,106.0,-0.7136725,0.55066776,9.81368,0.024672508,-0.014667749,0.06932068,0.045741033,-0.0019378061,-0.81604564,2017-07-13 14:25:24,62.85235587108825
-0.651,0.536,9.883,107.0,-0.7091194,0.56154805,9.80204,-0.09488064,0.012451947,-0.03404045,0.04591921,-0.0026181166,-0.81717074,2017-07-13 14:25:25,38.29549564709098
-0.612,0.612,9.768,106.0,-0.70340717,0.53901106,9.802202,0.014407158,-0.041011065,0.1187973,0.045022767,-0.0019645358,-0.8186147,2017-07-13 14:25:26,61.41070896284259
-0.574,0.612,9.768,106.0,-0.7037495,0.60736793,9.85434,-0.02325052,-0.10936794,-0.04733944,0.04678495,-0.0046032,-0.81645906,2017-07-13 14:25:27,64.40567240461564
-0.727,0.574,9.615,107.0,-0.6677956,0.5471606,9.828662,-0.17420441,0.026839375,0.09233761,0.04367286,-0.0032342875,-0.817426,2017-07-13 14:25:28,58.177668742724656
-0.842,0.574,9.807,109.0,-0.68431073,0.6109696,9.819456,-0.042689264,-0.11296961,0.025544167,0.046210025,-0.0056969053,-0.8209417,2017-07-13 14:25:29,53.30215453983009
-0.689,0.612,9.96,107.0,-0.7112691,0.5590988,9.905836,-0.015730917,0.05290121,-0.13783646,0.04543378,-0.0028575927,-0.8225485,2017-07-13 14:25:30,36.91505530315419
-0.689,0.574,9.768,104.0,-0.6898583,0.54742146,9.820487,-0.03714168,0.026578546,0.06251335,0.04461265,-0.0028523733,-0.8205921,2017-07-13 14:25:31,36.12789494318735
-0.651,0.459,9.921,104.0,-0.72393066,0.5602816,9.862301,0.14993066,0.013718426,0.097699165,0.046206474,-0.0022508653,-0.8187117,2017-07-13 14:25:32,37.00707899142294
-0.651,0.612,9.768,104.0,-0.7249683,0.5713291,9.846761,-0.04103166,0.079670906,-0.03976059,0.0466446,-0.0025895024,-0.8176104,2017-07-13 14:25:33,37.603496560617046
-0.727,0.612,9.807,102.0,-0.69650114,0.5457249,9.858267,0.045501113,0.14327508,0.024733543,0.044684738,-0.0022837264,-0.8167276,2017-07-13 14:25:35,37.68185210180589
-0.727,0.689,9.845,98.0,-0.71064186,0.5352136,9.850216,0.02164185,7.864237E-4,-0.04321575,0.04499827,-0.0014391878,-0.8167654,2017-07-13 14:25:36,37.49852177277401
-0.651,0.459,9.883,100.0,-0.6876424,0.57488364,9.862024,0.036642373,-0.11588365,0.05897522,0.0451515,-0.0036864425,-0.8160082,2017-07-13 14:25:37,57.409051030630074
-0.727,0.727,9.768,102.0,-0.74581707,0.5676826,9.805017,0.13381708,0.006317377,-0.07501793,0.04760398,-0.0016648171,-0.8155546,2017-07-13 14:25:38,53.86570345237482
-0.536,0.574,9.883,101.0,-0.6960125,0.52531606,9.882255,0.08401251,0.04868394,7.457733E-4,0.04396667,-0.0014749812,-0.8171481,2017-07-13 14:25:39,36.656619593408635
-0.689,0.459,9.883,101.0,-0.6988137,0.5509773,9.888412,-0.028186321,-0.014977276,-0.04341221,0.04479232,-0.0024777567,-0.8175097,2017-07-13 14:25:40,35.85635958591127
-0.574,0.574,9.883,104.0,-0.6957866,0.5256149,9.846073,-0.031213403,-0.066614926,-0.0010728836,0.044123817,-0.0015774961,-0.8181905,2017-07-13 14:25:41,63.31567979307663
-0.727,0.727,9.883,105.0,-0.68368137,0.5579281,9.854325,-0.04331863,0.16907191,0.02867508,0.044501618,-0.0035168116,-0.8213375,2017-07-13 14:25:42,65.68967491598264
-0.651,0.498,9.807,106.0,-0.7087225,0.51000535,9.813513,0.05772245,-0.012005359,-0.006512642,0.044344634,-0.0010066176,-0.8237499,2017-07-13 14:25:43,61.09440022367025
-0.612,0.536,9.807,104.0,-0.7034448,0.53121096,9.839725,-0.062555194,0.0047890544,0.1582756,0.04462167,-0.0018105953,-0.82096475,2017-07-13 14:25:44,60.59133526817945
-0.766,0.498,9.883,105.0,-0.65591925,0.57337904,9.861922,-0.071080744,-0.037379026,-0.016921997,0.04379093,-0.004691377,-0.8179126,2017-07-13 14:25:45,45.4409202440194
-0.766,0.651,9.921,105.0,-0.67291516,0.51899344,9.899996,-0.09308481,0.017006576,-0.16999626,0.04276383,-0.0017899021,-0.8159912,2017-07-13 14:25:46,50.76353324123154
-0.727,0.536,9.921,104.0,-0.6937904,0.56578004,9.841931,-0.0722096,0.12321997,-0.034931183,0.045231458,-0.0031431625,-0.8160755,2017-07-13 14:25:47,57.51975992679631
-0.689,0.574,9.883,104.0,-0.7073157,0.5193612,9.8689375,0.05631566,0.016638815,0.0140628815,0.044317745,-9.296598E-4,-0.8173477,2017-07-13 14:25:48,56.22091328397386
-0.689,0.651,9.921,105.0,-0.7066991,0.53463733,9.843083,0.094699085,0.0013626814,0.039916992,0.04485449,-0.0014443555,-0.81570184,2017-07-13 14:25:49,60.93369541110412
-0.651,0.498,9.807,104.0,-0.70206225,0.4943487,9.822998,0.051062226,0.04165131,0.09800148,0.043581326,0.0,-0.8162707,2017-07-13 14:25:50,51.6156440967317
-0.804,0.574,9.807,104.0,-0.7100831,0.56085265,9.857795,-0.016916871,-0.13985264,0.025205612,0.04569361,-0.002293493,-0.81403494,2017-07-13 14:25:51,43.62543869627252
-0.689,0.536,9.96,106.0,-0.7061539,0.5509327,9.884821,0.055153906,0.10006732,0.03617859,0.04511518,-0.0021213559,-0.8156602,2017-07-13 14:25:52,36.35837915691123
-0.689,0.459,9.883,106.0,-0.69877964,0.5364603,9.86447,0.086779654,-0.07746029,0.018530846,0.044473317,-0.0020389762,-0.81946915,2017-07-13 14:25:53,48.10798019147452
-0.689,0.612,9.768,106.0,-0.7098665,0.5254968,9.821162,0.097866535,0.12550324,0.023838043,0.04480629,-0.0014235722,-0.82140464,2017-07-13 14:25:55,64.04303642859416
-0.651,0.498,9.883,105.0,-0.69763744,0.55620545,9.894615,0.08563745,-0.09720546,-0.049614906,0.044836212,-0.0031925528,-0.8233482,2017-07-13 14:25:56,68.69644046779698
-0.651,0.651,9.768,104.0,-0.7194006,0.56702524,9.8299,-0.046599388,-0.06902525,0.053100586,0.04635555,-0.0028208545,-0.8206761,2017-07-13 14:25:57,69.07748284116767
-0.689,0.536,9.768,104.0,-0.7231948,0.60237414,9.836148,0.14919478,-0.10437414,0.04685211,0.047518134,-0.0039366493,-0.81764746,2017-07-13 14:25:58,41.759346897296304
-0.651,0.498,10.036,104.0,-0.66527283,0.53645766,9.8643055,-0.023727179,0.114542365,0.018694878,0.043115366,-0.002666056,-0.8148937,2017-07-13 14:25:59,62.84496537075399
-0.727,0.498,9.921,102.0,-0.7149043,0.49816316,9.967569,0.1789043,0.07583684,-0.046569824,0.043583203,3.2296768E-4,-0.8150946,2017-07-13 14:26:00,50.29603725065388
-0.766,0.536,9.807,104.0,-0.72359335,0.563642,9.825305,-0.080406666,0.010357976,0.05769539,0.046474654,-0.0021492697,-0.8155526,2017-07-13 14:26:01,44.00672909739231
-0.651,0.612,9.807,102.0,-0.6851336,0.55753845,9.80805,-0.04186642,-0.021538436,0.07495022,0.044796977,-0.0029499624,-0.8146205,2017-07-13 14:26:02,46.82752970204461
-0.689,0.459,9.807,102.0,-0.709008,0.55320996,9.855453,0.058007956,-0.17020997,0.06554699,0.045427218,-0.0022309164,-0.81687915,2017-07-13 14:26:03,56.58039600367801
-0.842,0.574,9.883,104.0,-0.7364769,0.5771024,9.795117,-0.029523075,0.0738976,-0.02711773,0.047529735,-0.0025605685,-0.81823426,2017-07-13 14:26:04,54.93831533569265
-0.651,0.459,9.921,105.0,-0.69780755,0.5411603,9.811162,0.00880754,0.032839715,-0.0041618347,0.044815935,-0.0021283687,-0.81763226,2017-07-13 14:26:05,60.44427741697475
-0.612,0.574,9.96,105.0,-0.6487448,0.5729732,9.855861,0.07474482,0.0010268092,0.06513882,0.0434985,-0.0049914666,-0.81930447,2017-07-13 14:26:06,56.06034411714855
-0.727,0.612,9.921,105.0,-0.6512305,0.5532092,9.854765,0.039230525,0.058790803,-0.009764671,0.043013114,-0.0043468,-0.8225948,2017-07-13 14:26:07,48.91290752626452
-0.689,0.498,9.845,104.0,-0.7096767,0.49808604,9.841756,-0.05632329,0.11391395,0.07924366,0.043919533,-2.9901E-4,-0.8215937,2017-07-13 14:26:08,73.1645728357712
-0.612,0.612,9.845,102.0,-0.71368814,0.5443148,9.864499,-0.013311863,0.14468521,-0.019498825,0.045312263,-0.001953125,-0.8196659,2017-07-13 14:26:09,69.65857382172285
-0.804,0.536,9.845,104.0,-0.6972528,0.5365232,9.90744,0.0082527995,-0.038523227,-0.100440025,0.04422889,-0.0019067993,-0.8171701,2017-07-13 14:26:10,58.794730688229606
-0.651,0.574,9.921,101.0,-0.72853345,0.5830161,9.834501,-0.037466526,-0.047016084,0.12549877,0.04719024,-0.002924597,-0.81698877,2017-07-13 14:26:11,47.42971328548713
-0.689,0.612,9.768,102.0,-0.6464106,0.5883945,9.837117,-0.042589426,0.023605466,-0.069117546,0.043944634,-0.0055859676,-0.8176739,2017-07-13 14:26:12,54.30228759264426
-0.727,0.574,9.73,104.0,-0.70374036,0.53161484,9.814785,0.014740348,0.08038515,-0.0077848434,0.044770025,-0.0015049839,-0.8169029,2017-07-13 14:26:13,62.51528343950429
-0.727,0.574,9.807,102.0,-0.66750205,0.5731586,9.786915,-0.09849793,8.4137917E-4,0.05808544,0.044612315,-0.0042356816,-0.8160441,2017-07-13 14:26:15,63.440201872200426
-0.881,0.574,9.768,104.0,-0.70193756,0.59115773,9.843543,-0.102062464,0.05984229,-0.036542892,0.046305697,-0.003829196,-0.8144632,2017-07-13 14:26:16,51.308131002003634
-0.651,0.536,9.96,106.0,-0.65935737,0.5713294,9.852268,-0.029642642,-0.07332942,0.06873131,0.04391716,-0.0045017307,-0.8177699,2017-07-13 14:26:17,65.92738974838656
-0.689,0.498,9.921,106.0,-0.729702,0.5257172,9.8434515,0.0027019978,-0.027717203,0.039548874,0.045532063,-8.8026153E-4,-0.82172513,2017-07-13 14:26:18,63.15294579219731
-0.766,0.612,9.845,106.0,-0.71283925,0.5619132,9.86213,-0.091160774,-0.025913179,0.058869362,0.045773927,-0.0030198528,-0.82348335,2017-07-13 14:26:19,61.53013937042105
-0.651,0.536,9.768,106.0,-0.7423724,0.58951795,9.867413,0.0153723955,-0.053517938,0.015587807,0.0477671,-0.003145532,-0.8212925,2017-07-13 14:26:20,52.42244152003468
-0.612,0.612,9.96,104.0,-0.70800644,0.5101777,9.929432,0.05700642,-0.012177676,-0.04643154,0.0438127,-6.1035156E-4,-0.81859654,2017-07-13 14:26:21,40.39276734311463
-0.727,0.574,9.845,104.0,-0.70172644,0.5626684,9.876558,-0.10227358,-0.10366839,0.083441734,0.045306344,-0.002815567,-0.8166269,2017-07-13 14:26:22,38.89689472080087
-0.574,0.574,9.768,102.0,-0.73060155,0.58692247,9.7780075,0.003601551,0.025077522,-0.08600712,0.04766873,-0.0029143887,-0.81539375,2017-07-13 14:26:23,45.27009512817375
-0.612,0.574,9.845,102.0,-0.70098835,0.49329472,9.921309,-0.026011646,-0.07229471,-0.038309097,0.043077506,0.0,-0.81609136,2017-07-13 14:26:24,38.31024186840085
-0.766,0.536,9.845,104.0,-0.7419081,0.5249417,9.830549,-0.0240919,0.011058331,0.014451027,0.046077944,-1.7263349E-4,-0.8165697,2017-07-13 14:26:25,58.27041398445414
-0.536,0.612,9.73,102.0,-0.76552135,0.5167271,9.895534,0.15352136,-0.0577271,0.025465965,0.046505105,9.91704E-4,-0.8157839,2017-07-13 14:26:26,59.29659278410644
-0.727,0.498,9.883,104.0,-0.70860714,0.5592833,9.915514,0.057607114,-0.06128332,-0.10851383,0.045312263,-0.0024777567,-0.8168445,2017-07-13 14:26:27,64.70918834425616
-0.766,0.536,9.883,105.0,-0.70761967,0.5725505,9.925201,0.018619657,-0.036550462,0.034798622,0.045604005,-0.0031265256,-0.8177616,2017-07-13 14:26:28,53.32167199582134
-0.651,0.612,9.768,106.0,-0.68769944,0.5335664,9.791955,0.036699414,-0.074566424,0.053045273,0.04426122,-0.0021630914,-0.8183265,2017-07-13 14:26:29,59.7752081680487
-0.689,0.459,9.807,107.0,-0.6856543,0.54541904,9.818441,-0.003345728,0.105580986,-0.050441742,0.044386115,-0.0029474357,-0.8213251,2017-07-13 14:26:30,56.91644364955253
-0.727,0.574,9.921,107.0,-0.7067714,0.589707,9.82476,-0.020228624,-0.015707016,0.02023983,0.046504945,-0.0041736625,-0.8210911,2017-07-13 14:26:31,42.445846226712476
-0.689,0.574,9.845,106.0,-0.67932975,0.5542248,9.834631,0.067329764,0.019775212,-0.027630806,0.04431287,-0.0033762981,-0.8198381,2017-07-13 14:26:33,58.12562493447659
-0.651,0.498,9.768,105.0,-0.67222905,0.54972154,9.815221,-0.016770959,0.101278484,0.029779434,0.043983445,-0.0032958984,-0.8185193,2017-07-13 14:26:34,49.93473303517025
-0.689,0.574,9.845,106.0,-0.6935954,0.55602956,9.795731,0.004595399,0.017970443,0.049269676,0.04515133,-0.0027540317,-0.81604064,2017-07-13 14:26:35,37.24729356537085
-0.651,0.574,9.883,104.0,-0.70364773,0.5186004,9.858957,0.014647722,0.055399597,0.024043083,0.044191476,-9.134906E-4,-0.8162128,2017-07-13 14:26:36,37.46527586878671
-0.651,0.421,9.807,105.0,-0.7394766,0.54276246,9.826911,0.012476623,0.14623755,0.0560894,0.04651055,-9.611826E-4,-0.81743,2017-07-13 14:26:37,64.03637485668628
-0.689,0.612,9.768,105.0,-0.67993367,0.53536373,9.815453,0.06793368,-0.037363738,0.0675478,0.04388593,-0.0024777567,-0.81853694,2017-07-13 14:26:38,62.63685243811162
-0.727,0.574,9.653,104.0,-0.7267417,0.5918722,9.79184,0.07574165,-0.017872214,-0.02383995,0.047569063,-0.0034806097,-0.81844944,2017-07-13 14:26:39,64.51239269162463
-0.651,0.459,9.807,106.0,-0.7658806,0.58460987,9.817263,0.11488056,-0.12560987,-0.010262489,0.048855584,-0.001983408,-0.81783956,2017-07-13 14:26:40,55.8700686496876
-0.804,0.574,9.921,107.0,-0.6734048,0.5879507,9.822516,0.02240479,-0.051950693,0.060483932,0.045101635,-0.0048797596,-0.81882113,2017-07-13 14:26:41,63.31821629969495
-0.766,0.536,9.998,107.0,-0.7291082,0.5049669,9.8567505,-0.074891806,0.031033099,0.10324955,0.044853657,-1.2207031E-4,-0.8214753,2017-07-13 14:26:42,53.8081345529607
-0.689,0.498,9.73,109.0,-0.67858887,0.5367887,9.8704815,-0.087411106,-0.038788706,0.08951855,0.043600466,-0.003005013,-0.82427746,2017-07-13 14:26:43,60.145785316829794
-0.766,0.612,9.845,107.0,-0.71108425,0.48291877,9.853562,0.022084236,0.16808125,0.06743717,0.04349285,1.2207031E-4,-0.8246106,2017-07-13 14:26:44,66.75732857401525
-0.612,0.574,9.807,106.0,-0.6555885,0.55036837,9.932104,-0.110411465,-0.09136838,-0.08710384,0.042800747,-0.0038389124,-0.8194624,2017-07-13 14:26:45,68.2654696089725
-0.842,0.651,9.845,106.0,-0.72196823,0.57372504,9.820091,-0.04403174,0.07727498,0.02490902,0.046724394,-0.0026464213,-0.81588274,2017-07-13 14:26:46,70.42438080034997
-0.766,0.498,9.807,105.0,-0.70497036,0.5670199,9.789912,-0.09902966,-0.031019866,-0.05991268,0.045967374,-0.0028964381,-0.81627417,2017-07-13 14:26:47,64.67262117339345
-0.727,0.651,9.96,105.0,-0.7120489,0.55228955,9.777849,-0.01495111,-0.016289532,0.06715107,0.04588545,-0.00211432,-0.81667745,2017-07-13 14:26:48,41.10889627481071
-0.651,0.574,9.883,106.0,-0.69006145,0.5659815,9.821755,-0.07593852,-0.06798151,0.023244858,0.04517921,-0.0032250597,-0.81550443,2017-07-13 14:26:49,41.2753626412282
-0.804,0.727,9.845,105.0,-0.7594105,0.53881377,9.804932,0.032410502,0.03518623,0.0020685196,0.04732362,0.0,-0.81444186,2017-07-13 14:26:50,50.32026479698894
-0.651,0.574,9.96,105.0,-0.6725773,0.5921329,9.873637,-0.16942269,0.019867063,-0.028636932,0.044976242,-0.00486753,-0.81646,2017-07-13 14:26:51,49.61249344236162
-0.727,0.612,9.845,106.0,-0.67451817,0.5383011,9.86749,-0.05248183,-0.040301114,0.053509712,0.04352025,-0.0026993828,-0.8179467,2017-07-13 14:26:52,61.84076724961075
-0.689,0.612,9.998,107.0,-0.6657763,0.5548607,9.904486,0.014776289,0.057139277,-0.021485329,0.043460973,-0.003799898,-0.82024574,2017-07-13 14:26:54,66.15703661228628
-0.612,0.459,9.768,107.0,-0.7608861,0.56431484,9.8721285,0.033886075,-0.028314829,-0.06512833,0.04778394,-0.0017089844,-0.82303154,2017-07-13 14:26:55,62.25492559109125
-0.804,0.536,9.921,109.0,-0.69036883,0.5367526,9.846036,0.07836884,-0.11575258,0.036964417,0.044207323,-0.0024837635,-0.8218312,2017-07-13 14:26:56,37.57822900485463
-0.651,0.498,9.998,106.0,-0.67814505,0.5910684,9.865074,0.027145028,-0.09306839,0.13292599,0.045183167,-0.004943471,-0.81998503,2017-07-13 14:26:57,54.87148297875403
-0.574,0.498,9.768,106.0,-0.7262193,0.5650652,9.910764,0.037219286,0.008934796,-0.1807642,0.046199057,-0.0026181166,-0.8217985,2017-07-13 14:26:58,58.58032709222685
-0.804,0.612,9.807,106.0,-0.7154264,0.6052897,9.831842,-0.050573587,0.006710291,-0.10184288,0.047279518,-0.0045347107,-0.8206763,2017-07-13 14:26:59,55.49978282187274
-0.612,0.536,9.883,105.0,-0.6926053,0.59584373,9.838581,-0.073394656,0.09315628,-0.10858154,0.046051744,-0.004606436,-0.818374,2017-07-13 14:27:00,48.49930145797603
-0.689,0.536,9.807,105.0,-0.7039333,0.5357125,9.879835,0.014933288,2.875328E-4,0.003165245,0.044604298,-0.0016194457,-0.81643975,2017-07-13 14:27:01,59.023171637434764
-0.727,0.536,9.807,106.0,-0.72537404,0.5781657,9.841397,0.113374054,-0.004165709,0.04160309,0.046894863,-0.002682771,-0.8153875,2017-07-13 14:27:02,38.428228901783264
-0.727,0.498,9.768,105.0,-0.66614413,0.5534354,9.851415,0.01514411,0.058564603,-0.08341503,0.043686166,-0.0035337193,-0.817398,2017-07-13 14:27:03,37.196828612045806
-0.727,0.459,9.73,107.0,-0.72167176,0.576268,9.86752,0.03267175,0.03573197,-0.09952068,0.04654466,-0.0030321637,-0.81944346,2017-07-13 14:27:04,36.412432546865496
-0.727,0.536,9.692,109.0,-0.73529875,0.54275805,9.819283,0.008298755,-0.04475805,0.06371784,0.04636937,-0.0012685918,-0.8196122,2017-07-13 14:27:05,37.05312763933221
-0.651,0.536,9.845,109.0,-0.7430368,0.5678529,9.798158,0.016036808,-0.06985292,0.008842468,0.047513742,-0.0021072603,-0.8196995,2017-07-13 14:27:06,36.77148960382124
-0.689,0.498,9.768,110.0,-0.70252705,0.54430497,9.833979,0.09052706,-0.008304954,0.04902172,0.044977237,-0.0025254101,-0.8227853,2017-07-13 14:27:07,35.7418838830836
-0.689,0.536,9.883,109.0,-0.661415,0.5746972,9.847856,-0.02758503,-0.0766972,-0.002855301,0.0440782,-0.0049570166,-0.82261956,2017-07-13 14:27:08,35.9953351550642
-0.651,0.498,9.768,107.0,-0.6909188,0.54614645,9.814335,0.1169188,-0.048146456,0.068665504,0.044656217,-0.0026379619,-0.8188207,2017-07-13 14:27:09,36.803080645578945
-0.727,0.459,9.768,107.0,-0.7008864,0.54753673,9.810008,0.011886418,0.02646327,-0.0030078888,0.045135655,-0.0022706392,-0.8170641,2017-07-13 14:27:10,37.79874437617239
-0.689,0.459,9.883,106.0,-0.6943414,0.55188906,9.83652,0.0433414,0.060110927,-0.029520035,0.044867773,-0.0026855469,-0.8177828,2017-07-13 14:27:11,37.54214285502078
-0.766,0.574,9.845,106.0,-0.6961929,0.54449946,9.887923,-0.06980705,0.029500544,-0.042922974,0.044502623,-0.0022442355,-0.81694514,2017-07-13 14:27:13,38.32321419335186
-0.804,0.612,9.768,107.0,-0.7053044,0.5421405,9.833364,0.13130438,-0.0061404705,0.04963684,0.045060318,-0.0017773706,-0.81534976,2017-07-13 14:27:14,38.055049068184026
-0.727,0.612,9.845,106.0,-0.696186,0.5741413,9.840063,0.045185983,-0.11514133,-0.033062935,0.045593873,-0.0032388915,-0.8138227,2017-07-13 14:27:15,37.5815595426599
-0.651,0.612,9.845,107.0,-0.70218194,0.5002907,9.790689,0.013181925,0.03570932,0.0543108,0.043903075,-1.2207031E-4,-0.81454074,2017-07-13 14:27:16,36.379796780261046
-0.651,0.574,9.845,109.0,-0.684928,0.62351114,9.812609,0.033927977,-0.16451114,-0.0056085587,0.046658333,-0.0059702243,-0.8180416,2017-07-13 14:27:17,36.60014097584084
-0.766,0.612,9.768,110.0,-0.6992215,0.50735646,9.810691,-0.06677848,0.10464352,0.11030865,0.043890007,-9.91704E-4,-0.8215864,2017-07-13 14:27:18,36.96665533268311
-0.612,0.459,9.883,110.0,-0.71589535,0.58479,9.807209,0.026895344,-0.048789978,0.07579136,0.046810903,-0.0038813753,-0.8231838,2017-07-13 14:27:19,36.275603161139635
-0.842,0.612,9.921,110.0,-0.69549096,0.51088214,9.822836,-0.07050902,0.025117874,0.098163605,0.043773398,-0.0015246577,-0.82521826,2017-07-13 14:27:20,35.801398750445856
-0.651,0.498,9.768,107.0,-0.69317853,0.5696324,9.8658495,0.04217851,-0.033632398,-0.097849846,0.045166675,-0.0038486042,-0.8228266,2017-07-13 14:27:21,36.01306798273334
-0.804,0.574,9.768,107.0,-0.7654388,0.53687316,9.83406,-0.038561225,0.15212685,0.08693981,0.047375865,-0.0,-0.8192354,2017-07-13 14:27:22,36.58476230293918
-0.651,0.574,9.998,107.0,-0.7119548,0.59524894,9.812035,-0.015045226,-0.021248937,0.03296566,0.046965986,-0.003946101,-0.8172956,2017-07-13 14:27:23,37.65058141388599
-0.612,0.536,9.883,107.0,-0.6511109,0.5429855,9.811795,-0.037889123,0.06901449,0.10920429,0.04294117,-0.0034934296,-0.81664455,2017-07-13 14:27:24,38.89122853031133
