ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1781006,6.8789673,-6.0848236,36.0,2.323303,7.1419215,-6.3059974,-0.053285837,0.019600391,-0.028309345,0.8892453,-0.17538324,0.050482873,2017-10-27 12:37:37,66.71468773110823
2.2304077,6.7743683,-6.1371307,31.0,2.2304773,7.138425,-6.3433623,0.032097578,-0.015259743,-0.060162067,0.8915209,-0.17101188,0.049437925,2017-10-27 12:37:38,74.58718850350203
2.0735016,6.9312744,-6.110977,32.0,2.2709696,7.1446614,-6.3219376,-0.01075387,0.0449543,0.034674644,0.8897288,-0.17524773,0.047645923,2017-10-27 12:37:39,65.96967460771468
2.1781006,6.9312744,-6.0848236,32.0,2.3276227,7.1299534,-6.3179374,0.018339634,0.02286625,0.01660347,0.8891936,-0.17736939,0.049928203,2017-10-27 12:37:40,52.84334194821703
2.151947,6.905121,-6.1632843,32.0,2.292787,7.1607857,-6.2957654,0.013252497,0.0067005157,0.0032644272,0.88948876,-0.17263974,0.049878977,2017-10-27 12:37:41,53.13951422643855
2.151947,6.8789673,-6.110977,32.0,2.2579365,7.157013,-6.3126283,0.004685402,-0.010137558,-0.034649372,0.88971657,-0.17395093,0.047393836,2017-10-27 12:37:42,56.000966579205055
2.1781006,6.8528137,-6.1894226,34.0,2.349008,7.056708,-6.3918247,-0.007517338,-0.017285824,0.045829773,0.8907496,-0.17990845,0.052425962,2017-10-27 12:37:43,55.50431634426382
2.4134674,6.82666,-6.1632843,35.0,2.4738781,7.0245447,-6.380132,0.087700605,-0.037933826,0.013325691,0.88888484,-0.1884851,0.053845145,2017-10-27 12:37:44,71.21051445266917
2.3088531,6.8789673,-6.110977,35.0,2.627173,7.0145545,-6.3296423,-0.16682744,0.11015844,-0.024488926,0.8855198,-0.1964092,0.058792356,2017-10-27 12:37:45,63.1199494077622
2.9364777,6.617462,-6.0325165,35.0,2.8054776,6.975023,-6.2967243,0.25256562,-0.14668322,-0.09727764,0.88357526,-0.2014239,0.06242825,2017-10-27 12:37:46,60.63753959520163
2.8318787,6.6959076,-6.0325317,35.0,2.9447494,6.9337945,-6.2786407,-0.040596724,0.0035233498,-0.088191986,0.8809511,-0.21043912,0.071313694,2017-10-27 12:37:47,64.26219205110536
2.8318787,6.669754,-6.110977,35.0,3.005159,6.9756703,-6.203179,-0.0026752949,-0.03131962,-0.021233559,0.8791688,-0.21142276,0.07208612,2017-10-27 12:37:48,73.04486928598257
2.910324,6.7482147,-5.9279175,36.0,2.9477358,6.979501,-6.2263803,0.01678276,-0.06261492,0.08098984,0.88026047,-0.20881538,0.06978216,2017-10-27 12:37:49,70.34772699115308
2.910324,6.6959076,-5.954071,34.0,2.9711862,7.0132866,-6.177075,0.07261324,-0.025835037,0.025411606,0.8783214,-0.20782126,0.07103248,2017-10-27 12:37:50,71.16396615193526
2.8841705,6.774353,-5.7710114,36.0,3.0933397,7.1404305,-5.967905,-0.056261778,-0.17808771,-0.23070908,0.87194943,-0.20972042,0.0760555,2017-10-27 12:37:51,73.17066224031537
2.805725,7.0358734,-5.4310455,25.0,2.8850176,7.2122784,-5.985825,0.03585887,0.11146307,0.3158636,0.87617886,-0.19365625,0.07162201,2017-10-27 12:37:52,75.4059117848079
2.648819,6.905121,-5.614105,25.0,2.6020062,7.223852,-6.1004844,0.40223312,0.11327028,-0.0107245445,0.88406867,-0.17681167,0.057993036,2017-10-27 12:37:53,66.16840446212905
2.648819,6.905121,-5.9802246,26.0,2.7479625,7.1159487,-6.1629834,-0.049714804,0.065737724,0.23095179,0.8827204,-0.18703882,0.068834946,2017-10-27 12:37:54,64.62714369358866
2.805725,6.8528137,-5.8756104,28.0,2.886422,7.209963,-5.987937,0.11178541,-0.05145836,-0.03730011,0.87720525,-0.18496896,0.07528755,2017-10-27 12:37:55,69.29301657717964
2.596527,6.7482147,-5.744858,31.0,2.7944365,7.0892835,-6.172809,-0.17549181,-0.22220373,-0.37285233,0.88212115,-0.19394146,0.0689676,2017-10-27 12:37:56,60.014868634265916
7.3298645,5.649872,4.5325165,35.0,6.998735,5.964786,3.4072607,0.4366331,-0.45262337,1.6741717,0.532285,-0.2072457,0.38896602,2017-10-27 12:37:57,62.22588744271328
0.05986023,0.4981079,8.08905,35.0,2.0512784,2.1090798,9.354915,-1.7218125,-1.3702395,-0.08465004,0.15139277,-0.010598766,0.6379729,2017-10-27 12:37:58,54.32166752663957
0.2690735,0.26275635,9.893478,259.0,0.28958395,0.2531423,9.799105,-0.030672848,-0.017553538,0.02806282,0.019720355,-0.0017852347,0.7011761,2017-10-27 12:37:59,55.95951818024589
0.24946594,0.23660278,9.788879,259.0,0.24577099,0.2258586,9.800968,-0.017965823,-0.010751471,0.00470829,0.017001908,-8.058934E-4,0.7033402,2017-10-27 12:38:00,57.83182864371118
0.22984314,0.19737244,9.8280945,259.0,0.234202,0.19710258,9.801871,0.025241762,0.013453245,0.0079422,0.01605228,-0.0016104437,0.6998112,2017-10-27 12:38:01,60.81799894679125
0.24946594,0.23660278,9.808487,259.0,0.23610319,0.24109022,9.800842,0.015878573,-0.0070991516,0.014615059,0.017121263,2.6401615E-4,0.7029124,2017-10-27 12:38:02,62.80083223962296
0.17100525,0.21697998,9.867325,259.0,0.21714425,0.19947936,9.802217,-0.06710358,-0.062191457,-0.094218254,0.015014985,-7.848119E-4,0.70003104,2017-10-27 12:38:03,63.308656984284255
0.22984314,0.19737244,9.886948,259.0,0.2441178,0.19639537,9.801644,-0.01568301,-0.019778773,-0.030097008,0.015876396,-0.0017858831,0.7041097,2017-10-27 12:38:04,60.7408493849117
0.2690735,0.21697998,9.8280945,259.0,0.22304945,0.19234604,9.802226,-0.033830583,-0.015811607,0.0031700134,0.014970017,-0.001206492,0.7023164,2017-10-27 12:38:05,60.105335775698094
0.24291992,0.23660278,9.867325,260.0,0.25273705,0.22667235,9.800772,0.014660388,0.0084272325,0.0015583038,0.01727928,-0.0010636529,0.7019177,2017-10-27 12:38:06,49.07163984687871
0.24291992,0.28889465,9.893478,259.0,0.26027435,0.2243591,9.800628,-0.019786954,-0.042160287,0.0012540817,0.017457224,-0.001514633,0.69805354,2017-10-27 12:38:08,49.3623460822218
0.24946594,0.17774963,9.867325,259.0,0.19194596,0.1913469,9.802904,-0.022424027,-0.015075952,-0.011334419,0.013819603,-1.0045062E-4,0.70299363,2017-10-27 12:38:09,51.47205270856666
0.24946594,0.17774963,9.886948,259.0,0.23554537,0.21011221,9.801569,0.015148595,0.014551684,-0.03122139,0.01638518,-6.280312E-4,0.6988781,2017-10-27 12:38:10,64.86732401605387
0.22984314,0.25621033,9.847717,259.0,0.21920648,0.22451189,9.801629,0.009362146,0.030393079,-0.010900497,0.01599974,1.3503015E-4,0.7045255,2017-10-27 12:38:11,58.24456650903777
0.24946594,0.31504822,9.8280945,260.0,0.21992901,0.19417025,9.80226,0.028565705,0.0023447126,0.0217762,0.014923016,-0.0010485344,0.7013322,2017-10-27 12:38:12,72.5193955951326
0.2102356,0.21697998,9.8280945,260.0,0.21314153,0.20650342,9.802158,0.01575248,0.009556994,0.001909256,0.015126545,-4.3638988E-4,0.69775766,2017-10-27 12:38:13,67.50374323222371
0.1317749,0.21697998,9.886948,260.0,0.21006313,0.20500681,9.802257,-0.07964744,-0.008960858,0.0016431808,0.0149637265,-3.158251E-4,0.7006917,2017-10-27 12:38:14,69.75260435044484
0.28868103,0.19737244,9.867325,260.0,0.26422542,0.21460573,9.80074,-0.010675937,-0.02451557,-0.022098541,0.017216438,-0.0014728406,0.70264214,2017-10-27 12:38:15,42.85624845830337
0.2102356,0.25621033,9.906555,260.0,0.22043854,0.19116394,9.802308,-0.011318415,0.064079046,0.054644585,0.014825138,-0.0012577272,0.6973257,2017-10-27 12:38:16,63.22967341826338
0.2690735,0.23660278,9.9457855,260.0,0.26223996,0.22873569,9.800474,0.0038762689,0.005287662,0.034791946,0.017692579,-0.0013605633,0.7008788,2017-10-27 12:38:17,74.02694387255244
0.22984314,0.19737244,9.808487,260.0,0.22074689,0.22591923,9.801562,0.027983546,0.068768695,-0.00612545,0.016106552,1.6726288E-5,0.6995233,2017-10-27 12:38:18,64.47208961259058
0.2690735,0.27581787,9.847717,260.0,0.24261056,0.22612286,9.801041,0.026161075,0.010198578,-0.024355888,0.016893977,-7.7706267E-4,0.6993264,2017-10-27 12:38:19,70.10973694774502
0.2690735,0.19737244,9.847717,260.0,0.26001653,0.18799266,9.8014,0.027804583,-0.030472293,0.033510208,0.016141417,-0.0026739186,0.7036355,2017-10-27 12:38:20,71.26752175851423
0.2102356,0.19737244,9.886948,260.0,0.21099144,0.1891841,9.802554,-0.015735626,-0.007953197,0.015975952,0.014064649,-7.777797E-4,0.7051992,2017-10-27 12:38:21,55.85685358873546
0.22984314,0.19737244,9.847717,260.0,0.2212755,0.19633742,9.802187,0.007073477,-2.9075146E-4,-0.0010519028,0.015052764,-9.778182E-4,0.7033237,2017-10-27 12:38:22,61.219270224950726
0.2690735,0.23660278,9.867325,260.0,0.25408384,0.23376225,9.8005705,0.013559788,0.021132573,-0.008006096,0.01758883,-7.7761395E-4,0.70519185,2017-10-27 12:38:23,73.70230964210981
0.24946594,0.19737244,9.847717,260.0,0.22520189,0.2413473,9.801093,0.0030707866,0.032787517,-0.002117157,0.016828422,3.7846062E-4,0.69839555,2017-10-27 12:38:24,71.32359945316438
0.2102356,0.19737244,9.8280945,259.0,0.21651648,0.18923149,9.802433,-0.0074302107,0.007136464,-0.02637291,0.014628697,-9.995464E-4,0.70626915,2017-10-27 12:38:25,38.87358006943313
0.22984314,0.17774963,9.867325,259.0,0.20367731,0.18885604,9.802716,-0.014234006,-0.03181249,0.0075883865,0.014152396,-5.551233E-4,0.7059996,2017-10-27 12:38:26,46.5017836022019
0.19062805,0.17774963,9.8280945,259.0,0.23107864,0.22455305,9.801355,-0.021985754,-0.008683503,-0.02172947,0.016425489,-4.0674978E-4,0.6995938,2017-10-27 12:38:27,67.41638943407423
0.17100525,0.21697998,9.886948,259.0,0.21419428,0.22036535,9.801834,-0.005288318,-0.024360836,0.02426815,0.01567007,1.0558097E-4,0.70172447,2017-10-27 12:38:28,64.58432000839714
0.24946594,0.23660278,9.808487,260.0,0.24948423,0.2333291,9.800699,0.05800405,0.022118479,-0.043857574,0.01740409,-7.198095E-4,0.70140135,2017-10-27 12:38:29,64.25626737406594
0.22984314,0.21697998,9.867325,259.0,0.21844275,0.18962231,9.802383,0.009627953,-0.033018798,0.024636269,0.014707695,-0.0011160899,0.7033227,2017-10-27 12:38:30,66.31974315754805
0.19062805,0.21697998,9.847717,260.0,0.19493012,0.23538484,9.801887,-0.044744685,-0.019868717,-0.034749985,0.015529335,0.0013064495,0.7000539,2017-10-27 12:38:31,65.2831285527717
0.2102356,0.17774963,9.847717,259.0,0.21072245,0.19376507,9.802471,0.03752598,0.0024878234,-0.011390686,0.014582906,-6.439097E-4,0.7054545,2017-10-27 12:38:32,66.94560030781236
0.2102356,0.17774963,9.847717,259.0,0.22596815,0.19116667,9.802182,-0.017005414,0.00512895,-0.009679794,0.015030473,-0.0013689349,0.70163983,2017-10-27 12:38:33,53.838538781849145
0.17100525,0.19737244,9.906555,259.0,0.19859034,0.19978346,9.802604,0.0022120923,-0.004660934,-0.021403313,0.014711824,-3.5118416E-4,0.70045334,2017-10-27 12:38:34,57.844908802355484
0.2102356,0.25621033,9.8280945,259.0,0.21769837,0.23875713,9.801326,0.04953496,0.01543504,-0.056079865,0.016466582,5.5884814E-4,0.69834906,2017-10-27 12:38:35,61.812557212494156
0.2690735,0.21044922,9.815033,259.0,0.23750402,0.22892283,9.801101,-0.04853733,0.006078616,0.04997158,0.016816825,-3.7646125E-4,0.70418257,2017-10-27 12:38:36,71.46934117782217
0.24946594,0.21697998,9.847717,259.0,0.24039072,0.23633516,9.800855,0.027442291,-9.51916E-4,0.035518646,0.017188422,-2.527495E-4,0.7026077,2017-10-27 12:38:37,57.7259920292491
0.24946594,0.23660278,9.906555,259.0,0.22735205,0.20898198,9.801786,0.020767093,0.006760031,-0.012133598,0.015729817,-7.307801E-4,0.70393777,2017-10-27 12:38:38,44.42594378482538
0.24946594,0.23660278,9.788879,259.0,0.24279815,0.2230139,9.801107,-0.03346291,0.03236945,0.01026535,0.016789086,-8.61293E-4,0.70075166,2017-10-27 12:38:39,69.72525148183227
0.22984314,0.19737244,9.886948,259.0,0.2326562,0.21834703,9.801458,0.054459855,0.036394566,-0.039294243,0.016251367,-7.8029645E-4,0.6954238,2017-10-27 12:38:40,74.51251750511263
0.2690735,0.23660278,9.867325,259.0,0.24358642,0.23693538,9.800761,0.02961962,-0.0034911036,-0.041137695,0.017103527,-7.954789E-5,0.7027589,2017-10-27 12:38:41,67.75468061148094
0.21678162,0.23660278,9.919632,259.0,0.24511316,0.23367523,9.800801,-0.03065537,7.121712E-4,0.025913239,0.01725892,-5.892851E-4,0.6997206,2017-10-27 12:38:42,69.77133013772735
0.2102356,0.15814209,9.847717,259.0,0.2518014,0.17962134,9.801771,0.00420025,-0.048076794,0.012521744,0.016201962,-0.0029324426,0.7017478,2017-10-27 12:38:43,69.80501129837788
0.2690735,0.21697998,9.847717,259.0,0.23609748,0.2012277,9.801743,0.011987478,0.053805605,0.06708813,0.015757455,-0.0013900371,0.70103955,2017-10-27 12:38:44,66.74116736526719
0.22984314,0.19737244,9.847717,259.0,0.24187192,0.21846981,9.801232,0.006532997,-0.022055745,-0.016133308,0.016592512,-9.5820136E-4,0.7021194,2017-10-27 12:38:45,68.19872052646997
0.19062805,0.21697998,9.847717,259.0,0.25014168,0.22121188,9.800963,-0.0015470386,-0.005002424,0.05184555,0.016988395,-0.0011589152,0.7021708,2017-10-27 12:38:46,60.917063379239295
0.19062805,0.17774963,9.847717,259.0,0.2036849,0.20239036,9.802445,-0.014160886,-0.006114945,-0.007861137,0.014641621,-2.069689E-5,0.7082844,2017-10-27 12:38:47,59.067695835580885
0.24946594,0.19737244,9.926163,259.0,0.22341721,0.19575004,9.802151,0.014832959,5.529821E-5,-0.021784782,0.014765212,-6.4914755E-4,0.706285,2017-10-27 12:38:48,64.56893732540345
0.22984314,0.17774963,9.867325,259.0,0.25588676,0.19597359,9.8013525,0.004365802,-0.024487615,0.012359619,0.016766705,-0.0023285467,0.70346105,2017-10-27 12:38:49,61.928642080939326
0.22984314,0.17774963,9.847717,259.0,0.21630259,0.20732887,9.802073,-0.0070061684,-0.030479446,0.0030851364,0.01526916,-5.239021E-4,0.69768894,2017-10-27 12:38:50,45.33179629672263
0.24946594,0.21697998,9.906555,260.0,0.23101735,0.21325257,9.801609,-0.021702379,0.0028775781,0.007047653,0.016013071,-7.759908E-4,0.7010116,2017-10-27 12:38:51,43.41249613279322
0.1513977,0.25621033,9.906555,259.0,0.22996846,0.22557747,9.801358,-0.02106002,0.009723499,0.048633575,0.016423428,-3.1809267E-4,0.70010084,2017-10-27 12:38:53,57.62128167362591
0.22984314,0.21697998,9.867325,260.0,0.23214257,0.20384029,9.801783,0.01588118,-0.0077342093,0.0046482086,0.015707565,-0.0011991642,0.69893456,2017-10-27 12:38:54,56.45855566160797
0.24946594,0.15814209,9.847717,259.0,0.24275358,0.18079562,9.801978,-0.0102556795,0.025704816,-0.005405426,0.0154680945,-0.0017948569,0.7050263,2017-10-27 12:38:55,45.73392348901004
0.19062805,0.19737244,9.8280945,259.0,0.23536201,0.15862449,9.802542,-0.030616075,0.023328349,0.00854969,0.014200639,-0.0027924734,0.70575666,2017-10-27 12:38:56,40.39179246630749
0.28868103,0.27581787,9.847717,260.0,0.26525554,0.2641826,9.799501,0.028608114,0.013455331,-0.013430595,0.018758388,-8.597237E-5,0.70061547,2017-10-27 12:38:57,57.47841661461749
0.19062805,0.17774963,9.867325,260.0,0.2331265,0.23972519,9.800947,-0.024034128,0.034917116,0.037938118,0.017050982,1.4333527E-4,0.7030706,2017-10-27 12:38:58,52.28989694053945
0.22984314,0.17774963,9.847717,259.0,0.2301435,0.19812553,9.801948,0.03366621,0.031618804,-0.0154562,0.01578251,1.6983332E-4,0.7004839,2017-10-27 12:38:59,57.51414245321371
0.22984314,0.21697998,9.8280945,259.0,0.18041857,0.20122021,9.802925,-0.030011475,-0.024575397,0.030198097,0.013765794,6.41437E-4,0.70143956,2017-10-27 12:39:00,60.538549072851836
0.2102356,0.23660278,9.867325,259.0,0.21702202,0.20471776,9.802111,-0.028547779,-0.02899982,0.026771545,0.015201256,-5.9677666E-4,0.69986844,2017-10-27 12:39:01,63.042569088067765
0.2690735,0.26275635,9.9457855,259.0,0.22965221,0.18560931,9.802203,0.011471301,0.023388013,0.014598846,0.01495812,-0.0017214951,0.70069337,2017-10-27 12:39:02,64.19620315882706
0.2102356,0.21697998,9.867325,259.0,0.24273872,0.19015656,9.801802,0.0045105666,-0.053358495,0.015245438,0.015586982,-0.002068041,0.699176,2017-10-27 12:39:03,57.42641074328445
0.22984314,0.23660278,9.808487,259.0,0.20039836,0.22386308,9.802047,-0.0024221241,0.015190363,0.034668922,0.014876429,8.8937423E-4,0.7009133,2017-10-27 12:39:04,40.14527035800977
0.24946594,0.19737244,9.867325,259.0,0.25692382,0.17746362,9.801678,0.029714912,-0.02073218,0.04657173,0.015649615,-0.0029357343,0.70382,2017-10-27 12:39:05,66.40539447000077
0.2690735,0.19737244,9.906555,259.0,0.24156246,0.18534279,9.801923,0.02277419,-0.013320938,0.027742386,0.014970723,-0.0013371436,0.704179,2017-10-27 12:39:06,74.81554393551092
0.22984314,0.21697998,9.867325,259.0,0.24499246,0.22686167,9.800964,-0.002596885,0.03432326,-0.021261215,0.017667562,-5.872479E-4,0.6985922,2017-10-27 12:39:07,69.26057683610544
0.24946594,0.21697998,9.847717,259.0,0.2284667,0.22999623,9.8012905,0.015150994,-0.011313409,-0.014587402,0.016530756,-9.794625E-5,0.7004321,2017-10-27 12:39:08,67.43641598094354
0.22984314,0.23660278,9.886948,259.0,0.21471512,0.21157934,9.802016,-0.0021397918,0.010596588,-0.02053833,0.01499589,-3.2846536E-4,0.701639,2017-10-27 12:39:09,60.73055172955808
0.22984314,0.23660278,9.8280945,258.0,0.21478401,0.22099303,9.801806,0.03329867,0.033794045,0.022014618,0.01571432,2.9632934E-5,0.69822586,2017-10-27 12:39:10,69.98386671311427
0.2102356,0.19737244,9.847717,259.0,0.2352308,0.20775731,9.801627,-0.020488694,-0.009002715,-0.007819176,0.015957285,-0.0012156768,0.69697946,2017-10-27 12:39:11,72.92592797296786
0.2102356,0.19737244,9.867325,259.0,0.21259566,0.19736902,9.802359,0.034865692,-0.040460974,0.022191048,0.014828533,-6.980133E-4,0.70110637,2017-10-27 12:39:12,62.3480841440065
0.19062805,0.19737244,9.808487,258.0,0.19407308,0.22304875,9.802193,-0.004530847,0.012306094,-0.009317398,0.015051295,8.6623785E-4,0.6985877,2017-10-27 12:39:13,71.13681786413403
0.22984314,0.21697998,9.926163,258.0,0.22380365,0.21523692,9.801733,0.004265085,3.658235E-5,0.046717644,0.015827766,-4.2492032E-4,0.7018167,2017-10-27 12:39:14,64.87481558831303
0.2690735,0.21044922,9.893478,258.0,0.24843252,0.24279489,9.800496,0.018007547,0.017387807,-0.037057877,0.017707968,-4.5755057E-4,0.6967731,2017-10-27 12:39:15,71.08043530532439
0.29522705,0.28889465,9.893478,258.0,0.25399914,0.23476683,9.800549,-0.013869256,-0.026896387,0.011429787,0.0176197,-7.9382333E-4,0.7029595,2017-10-27 12:39:16,72.68822521292995
0.19062805,0.21697998,9.886948,258.0,0.214603,0.23376542,9.801515,-0.005606428,-0.0181351,0.02884388,0.016174162,4.9187685E-4,0.6982573,2017-10-27 12:39:17,31.502305178024223
0.28868103,0.15814209,9.926163,258.0,0.20854744,0.19758451,9.802442,-0.01957871,0.017823383,-0.013110161,0.0146411415,-4.7796883E-4,0.703027,2017-10-27 12:39:18,56.06857984218324
0.24291992,0.23660278,9.893478,259.0,0.24968845,0.23296088,9.800703,-0.011306018,0.0022532493,-0.009067535,0.017467087,-0.0010118211,0.69473225,2017-10-27 12:39:19,63.44530455233291
0.28868103,0.23660278,9.867325,258.0,0.2621412,0.22844724,9.800484,0.031470984,-0.031055495,0.045640945,0.017353322,-0.0012750897,0.696926,2017-10-27 12:39:20,62.14809159376741
0.22984314,0.17774963,9.847717,258.0,0.23411544,0.21761844,9.80144,0.032410115,-0.01326327,0.003931999,0.016758488,-4.3456038E-4,0.6983471,2017-10-27 12:39:21,64.53500077290693
0.24946594,0.21697998,9.886948,258.0,0.20599692,0.23172806,9.801747,-0.036278665,0.0034269542,-0.015268326,0.015790563,7.8893E-4,0.70077246,2017-10-27 12:39:22,68.52929880634048
0.2102356,0.25621033,9.847717,258.0,0.21780862,0.24020818,9.801288,-0.00855425,0.014920011,0.0022745132,0.016517635,7.4895454E-4,0.7044923,2017-10-27 12:39:23,62.22682549099527
0.22984314,0.15814209,9.867325,258.0,0.2581088,0.21388802,9.80092,0.009825975,-0.037082016,-0.035672188,0.017008074,-0.0017081965,0.702263,2017-10-27 12:39:24,52.56229265814368
0.2690735,0.23660278,9.867325,258.0,0.25131926,0.24449049,9.800381,-0.0062501878,0.013168186,-0.05408573,0.017810907,-1.9265771E-4,0.69870704,2017-10-27 12:39:25,74.434803417572
