ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.515854,-0.020339966,5.9557343,0.008605957,0.012863159,0.0062561035,96.0,7.664095,-0.013775616,6.1181574,0.008302212,-0.008766145,-0.026415348,0.4205241,-0.10583814,0.8742567,2017-05-16 14:24:30,36.31259814464334
7.5062866,-0.0047912598,5.9521484,0.008605957,0.012863159,0.0074768066,105.0,7.665103,-0.01117308,6.116899,0.018743515,0.005848719,-0.023368359,0.4222283,-0.099238135,0.87743926,2017-05-16 14:24:31,39.56498814766539
7.5134583,-0.01675415,5.9533386,0.008605957,0.012863159,0.0062561035,99.0,7.667738,-0.012488101,6.113593,0.02158165,-0.004965473,-0.02025652,0.4216996,-0.10228842,0.875903,2017-05-16 14:24:32,61.10531110257111
7.5014954,-0.01914978,5.9413757,0.008605957,0.011642456,0.0062561035,116.0,7.666353,-0.013567518,6.1153274,0.014509678,-0.007592262,-0.026604652,0.42162234,-0.102174774,0.8760253,2017-05-16 14:24:33,54.12646072610108
7.512268,0.0023956299,5.924637,-2.4414063E-4,-0.001083374,7.019043E-4,85.0,7.6943545,-0.0081043895,6.080069,0.017206192,-0.003289178,-0.024673462,0.42310855,-0.104794644,0.8738294,2017-05-16 14:24:34,63.29029050827153
7.4979095,-0.0035858154,5.946167,-2.4414063E-4,0.0050201416,7.019043E-4,69.0,7.6906548,-0.029192476,6.0846834,-0.007006645,0.031028088,6.155968E-4,0.42282698,-0.10516098,0.874386,2017-05-16 14:24:35,63.05235472135692
7.4963226,0.019943237,5.9214325,-2.593994E-4,-6.713867E-4,-9.3078613E-4,68.0,7.698309,0.008035402,6.0750613,-0.006884575,0.010825395,-0.009071827,0.4225895,-0.10805649,0.87157404,2017-05-16 14:24:36,44.21948763075116
7.5014954,0.0023956299,5.9569397,-2.4414063E-4,-0.001083374,-5.187988E-4,68.0,7.693335,0.0077837296,6.0813584,-4.1103363E-4,-0.008693857,0.0074329376,0.4249936,-0.09652691,0.87747943,2017-05-16 14:24:37,55.76511506737863
7.5194397,0.01675415,5.9353943,-0.0014801025,-0.0023040771,-5.187988E-4,89.0,7.6942716,0.004634281,6.0801773,-0.009660721,0.0019602044,0.0062971115,0.42559338,-0.094216295,0.87859076,2017-05-16 14:24:38,57.73039592580065
7.5170593,0.0023956299,5.9449615,-2.4414063E-4,-0.001083374,-0.001739502,99.0,7.696838,0.0048528793,6.076927,-0.006494522,0.003073873,0.010526657,0.42572737,-0.09446456,0.8784136,2017-05-16 14:24:39,44.023450620791635
7.507477,0.008377075,5.946167,-0.0014801025,-0.001083374,-0.001739502,111.0,7.701574,0.00969793,6.0709186,-0.008122921,0.010551843,-0.026182175,0.42600253,-0.09482168,0.8779995,2017-05-16 14:24:40,51.931038836144275
7.5150604,0.04347229,5.893112,-0.0010681152,-0.0018920898,-5.187988E-4,115.0,7.723118,0.043379378,6.0433393,-0.014386654,0.0022338405,0.0012493134,0.42507982,-0.10574778,0.8711357,2017-05-16 14:24:41,60.31796358974398
7.514267,0.045059204,5.885147,-6.5612793E-4,-0.0023040771,-0.0013275146,116.0,7.723717,0.045085568,6.042561,-0.012099266,-7.8649446E-4,0.009525299,0.42387238,-0.11066767,0.8684388,2017-05-16 14:24:42,40.25640931422913
7.532608,0.03111267,5.921036,-2.4414063E-4,-0.0023040771,-5.187988E-4,96.0,7.717307,0.039845407,6.050783,0.0023255348,-0.0101713985,0.024775028,0.4242532,-0.10726215,0.8705894,2017-05-16 14:24:43,61.060460900528035
7.533798,0.032302856,5.9078827,-2.4414063E-4,-0.001083374,-0.001739502,96.0,7.715077,0.035865344,6.0536513,-0.0025129318,-0.00150178,-0.004257679,0.42412105,-0.107102856,0.8708463,2017-05-16 14:24:44,62.10751426942893
7.5266266,0.027511597,5.922241,-0.0014801025,-0.001083374,-0.001739502,96.0,7.715717,0.038225487,6.0528216,-0.0021328926,-0.008886509,0.011772633,0.4241644,-0.10712864,0.87074757,2017-05-16 14:24:45,64.80618377272651
7.5421753,0.034698486,5.9198456,-0.0014801025,-0.001083374,-0.001739502,96.0,7.7165623,0.03579002,6.051758,0.0021119118,0.002022341,0.0053081512,0.42419684,-0.107253246,0.8707315,2017-05-16 14:24:46,57.63408069612571
7.5433807,0.026321411,5.9150543,6.2561035E-4,-7.9345703E-4,-5.340576E-4,96.0,7.7150974,0.035077404,6.0536294,1.04904175E-5,-0.0016946942,0.0010652542,0.42411858,-0.10711781,0.8708608,2017-05-16 14:24:47,50.16303037804139
7.5373993,0.037094116,5.9114685,6.2561035E-4,-7.9345703E-4,-5.340576E-4,96.0,7.7154245,0.034344684,6.0532165,0.004846573,-0.003479384,0.0051612854,0.42413208,-0.10716264,0.87085027,2017-05-16 14:24:48,53.24830075424884
7.5373993,0.037094116,5.9030914,-6.1035156E-4,4.272461E-4,-5.340576E-4,96.0,7.716682,0.035212,6.051608,0.0013995171,0.002043765,6.623268E-4,0.42420042,-0.10727471,0.8707339,2017-05-16 14:24:49,62.65043977843631
7.5350037,0.029907227,5.9114685,-6.1035156E-4,-7.9345703E-4,-5.340576E-4,96.0,7.7207084,0.03899503,6.0464473,-0.012339115,9.030178E-4,0.0045633316,0.4244236,-0.10761776,0.8703399,2017-05-16 14:24:50,64.3615661827961
7.527817,0.037094116,5.8911285,6.2561035E-4,4.272461E-4,-5.340576E-4,100.0,7.7166605,0.032792218,6.051649,0.0019035339,-0.0035703704,-0.005795002,0.4241885,-0.1073121,0.87078536,2017-05-16 14:24:51,53.16466936547183
7.5433807,0.033493042,5.905487,-6.1035156E-4,-7.9345703E-4,6.866455E-4,105.0,7.72003,0.037625212,6.0473223,-1.5497208E-4,-0.0032356977,0.009803772,0.42438272,-0.10757172,0.8704216,2017-05-16 14:24:52,58.20794267466695
7.532608,0.028717041,5.91745,-6.1035156E-4,-7.9345703E-4,-5.340576E-4,96.0,7.7183022,0.03344372,6.0495534,-0.0022807121,-0.001276087,0.009073734,0.4243116,-0.107531935,0.8705854,2017-05-16 14:24:53,58.91440127729184
7.544571,0.035888672,5.905487,-6.1035156E-4,4.272461E-4,6.866455E-4,96.0,7.7169847,0.03237287,6.0512376,-0.0014100075,3.3661723E-5,0.0038881302,0.42420325,-0.10735151,0.87076855,2017-05-16 14:24:54,57.4801503453697
7.5350037,0.037094116,5.9030914,-6.1035156E-4,-7.9345703E-4,6.866455E-4,96.0,7.7197423,0.03701659,6.0476933,8.392334E-5,-0.0027161278,0.0015115738,0.42436525,-0.107552685,0.87045676,2017-05-16 14:24:56,54.19104216170476
7.5350037,0.037094116,5.905487,-6.1035156E-4,0.0016479492,-5.340576E-4,96.0,7.7180457,0.034601446,6.049873,0.003118515,9.185672E-4,0.003587246,0.42426753,-0.10742155,0.8706396,2017-05-16 14:24:57,51.704971710312904
7.544571,0.0382843,5.89711,-6.1035156E-4,4.272461E-4,-5.340576E-4,100.0,7.7193804,0.03467105,6.0481696,-2.0885468E-4,-0.0014863573,2.7275085E-4,0.42434278,-0.107571095,0.87052566,2017-05-16 14:24:58,63.34723700762525
