ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.11712,0.32561144,3.217807,23.0,2016-12-14 17:12:49,41.61327191611922
9.126697,0.2873042,3.2944214,23.0,2016-12-14 17:12:50,34.258981536843066
9.14585,0.30645782,3.2561142,23.0,2016-12-14 17:12:51,30.730099829018727
9.126697,0.33518824,3.2944214,23.0,2016-12-14 17:12:52,34.7378977575383
9.165004,0.2873042,3.1507695,21.0,2016-12-14 17:12:53,25.565738500306622
9.097966,0.30645782,3.2752678,19.0,2016-12-14 17:12:54,42.61499782200248
9.107543,0.34476504,3.2561142,22.0,2016-12-14 17:12:55,33.02751993033873
9.136273,0.2873042,3.265691,21.0,2016-12-14 17:12:56,44.89414744030506
9.088389,0.31603462,3.265691,23.0,2016-12-14 17:12:57,34.57543496941492
9.11712,0.29688102,3.169923,22.0,2016-12-14 17:12:58,49.11516131115941
9.136273,0.2873042,3.323152,22.0,2016-12-14 17:12:59,41.55043562138581
9.107543,0.2873042,3.2465374,22.0,2016-12-14 17:13:00,35.77507357947724
9.136273,0.29688102,3.2273839,22.0,2016-12-14 17:13:01,38.541077041371736
9.14585,0.2873042,3.2561142,22.0,2016-12-14 17:13:02,30.661690166816452
9.14585,0.30645782,3.2752678,22.0,2016-12-14 17:13:03,34.699811667825394
9.097966,0.31603462,3.2273839,22.0,2016-12-14 17:13:05,36.333259819389795
9.097966,0.30645782,3.265691,22.0,2016-12-14 17:13:06,35.57706157837766
9.126697,0.2873042,3.3614593,19.0,2016-12-14 17:13:07,39.159292979570616
9.136273,0.34476504,3.3135753,21.0,2016-12-14 17:13:08,34.75234010978507
9.136273,0.2873042,3.4380736,21.0,2016-12-14 17:13:09,39.838087081104895
9.222465,0.34476504,3.3806129,21.0,2016-12-14 17:13:10,38.03845883254381
9.126697,0.35434186,3.2082303,21.0,2016-12-14 17:13:11,49.08113140269081
9.088389,0.35434186,3.466804,21.0,2016-12-14 17:13:12,33.99967765588587
9.126697,0.2873042,3.265691,20.0,2016-12-14 17:13:13,39.31531179241267
9.136273,0.29688102,3.1890767,19.0,2016-12-14 17:13:14,36.523094090726076
9.088389,0.30645782,3.3614593,19.0,2016-12-14 17:13:15,39.15005862818229
9.078813,0.33518824,3.265691,18.0,2016-12-14 17:13:16,36.07516677931158
9.14585,0.2777274,3.323152,20.0,2016-12-14 17:13:17,39.66736523883941
9.097966,0.30645782,3.2848446,19.0,2016-12-14 17:13:18,36.68372907853231
9.097966,0.25857377,3.3039982,20.0,2016-12-14 17:13:19,36.010712992228726
9.11712,0.2777274,3.2752678,22.0,2016-12-14 17:13:20,39.11589800829067
9.107543,0.29688102,3.3135753,22.0,2016-12-14 17:13:21,37.974608638932196
9.11712,0.33518824,3.3614593,22.0,2016-12-14 17:13:22,37.0898058233423
9.107543,0.32561144,3.3423057,21.0,2016-12-14 17:13:23,33.92787421853244
9.126697,0.30645782,3.3135753,21.0,2016-12-14 17:13:24,26.414203987708596
9.097966,0.32561144,3.323152,22.0,2016-12-14 17:13:25,37.55434464845227
9.088389,0.37349546,3.3039982,22.0,2016-12-14 17:13:26,34.90495452053901
9.107543,0.24899697,3.3327289,26.0,2016-12-14 17:13:27,38.344012299381916
8.963891,0.32561144,3.265691,26.0,2016-12-14 17:13:28,40.27007695695906
9.107543,0.30645782,3.3327289,32.0,2016-12-14 17:13:29,51.64760800547132
9.11712,0.31603462,3.265691,31.0,2016-12-14 17:13:30,32.580797919560986
9.14585,0.2873042,3.3518825,30.0,2016-12-14 17:13:31,36.46043298548475
9.11712,0.33518824,3.3327289,34.0,2016-12-14 17:13:32,41.75573235016752
9.251195,0.18195933,3.4380736,32.0,2016-12-14 17:13:33,39.39631659606545
9.078813,0.38307226,3.3901896,21.0,2016-12-14 17:13:34,42.19633036748015
9.097966,0.34476504,3.3806129,21.0,2016-12-14 17:13:35,38.9783056189298
9.097966,0.32561144,3.2752678,34.0,2016-12-14 17:13:36,41.44671290371812
9.11712,0.39264908,3.2465374,54.0,2016-12-14 17:13:37,35.37837977031578
9.126697,0.4309563,3.1986535,4.0,2016-12-14 17:13:38,35.21530341278711
9.069236,0.38307226,3.217807,43.0,2016-12-14 17:13:39,43.070872682698244
9.078813,0.32561144,3.3423057,40.0,2016-12-14 17:13:40,37.29779301403149
9.107543,0.30645782,3.3327289,38.0,2016-12-14 17:13:41,38.8117178509451
9.155427,0.2873042,3.2752678,36.0,2016-12-14 17:13:43,40.27988091415011
9.107543,0.29688102,3.2561142,36.0,2016-12-14 17:13:44,37.287985031470434
9.11712,0.31603462,3.2848446,36.0,2016-12-14 17:13:45,31.01530846384054
9.136273,0.33518824,3.2561142,35.0,2016-12-14 17:13:46,39.33884239498073
9.107543,0.2873042,3.3039982,35.0,2016-12-14 17:13:47,36.61260398902141
9.088389,0.29688102,3.2944214,35.0,2016-12-14 17:13:48,35.04413371874144
9.097966,0.2777274,3.2848446,35.0,2016-12-14 17:13:49,43.785214104842424
9.097966,0.34476504,3.2848446,35.0,2016-12-14 17:13:50,46.78406224929403
9.11712,0.32561144,3.3327289,35.0,2016-12-14 17:13:51,35.44488434344305
9.136273,0.32561144,3.3327289,35.0,2016-12-14 17:13:52,43.40080480640931
9.059659,0.31603462,3.3614593,35.0,2016-12-14 17:13:53,34.96931953239506
9.107543,0.30645782,3.3135753,44.0,2016-12-14 17:13:54,34.27474613231455
9.097966,0.35434186,3.265691,48.0,2016-12-14 17:13:55,34.80415100561315
9.222465,0.2777274,3.3614593,46.0,2016-12-14 17:13:56,29.800251615542987
9.136273,0.34476504,3.3518825,43.0,2016-12-14 17:13:57,52.72217077943007
9.030929,0.2777274,3.763685,42.0,2016-12-14 17:13:58,34.32360224042695
9.078813,0.31603462,3.2752678,20.0,2016-12-14 17:13:59,44.42931140583401
9.078813,0.25857377,3.3135753,42.0,2016-12-14 17:14:00,36.01370907230954
9.069236,0.30645782,3.6296098,14.0,2016-12-14 17:14:01,35.67103841777566
9.050082,0.2873042,3.41892,39.0,2016-12-14 17:14:02,51.66211844775505
9.050082,0.2873042,3.3806129,39.0,2016-12-14 17:14:03,36.19028077154769
9.107543,0.23942018,3.4763808,28.0,2016-12-14 17:14:04,38.757100487958034
9.040505,0.30645782,3.41892,42.0,2016-12-14 17:14:05,43.83563749262575
9.030929,0.31603462,3.466804,40.0,2016-12-14 17:14:06,34.850668897894565
9.050082,0.33518824,3.5434184,42.0,2016-12-14 17:14:07,32.97183986467198
9.107543,0.33518824,3.4380736,43.0,2016-12-14 17:14:08,40.15756594380643
9.040505,0.33518824,3.4284968,44.0,2016-12-14 17:14:09,57.18806542932667
9.059659,0.30645782,3.4572272,41.0,2016-12-14 17:14:10,36.006180951116
9.088389,0.29688102,3.4380736,42.0,2016-12-14 17:14:11,34.287407089109834
9.011775,0.32561144,3.4572272,41.0,2016-12-14 17:14:12,38.23635185001325
9.021352,0.29688102,3.3997664,42.0,2016-12-14 17:14:13,34.68364256241981
9.069236,0.29688102,3.4572272,41.0,2016-12-14 17:14:14,37.69456102510583
9.050082,0.32561144,3.4476504,41.0,2016-12-14 17:14:15,44.74166893063463
9.050082,0.2777274,3.4572272,41.0,2016-12-14 17:14:16,35.0511378560503
9.069236,0.31603462,3.4572272,41.0,2016-12-14 17:14:17,48.604222615108306
9.107543,0.2777274,3.3901896,41.0,2016-12-14 17:14:18,36.60052786536231
9.107543,0.34476504,3.371036,40.0,2016-12-14 17:14:19,28.051892414788465
9.059659,0.29688102,3.2848446,40.0,2016-12-14 17:14:20,31.793518797003347
9.069236,0.29688102,3.1986535,41.0,2016-12-14 17:14:22,40.30214028389281
9.069236,0.34476504,3.4476504,41.0,2016-12-14 17:14:23,46.00950468351065
9.14585,0.15322891,3.4572272,41.0,2016-12-14 17:14:24,49.21310791342929
9.030929,0.30645782,3.4572272,45.0,2016-12-14 17:14:25,36.71457301934626
9.059659,0.35434186,3.4572272,47.0,2016-12-14 17:14:26,40.29478726943603
9.078813,0.34476504,3.3135753,48.0,2016-12-14 17:14:27,37.83807882274524
9.088389,0.30645782,3.3901896,46.0,2016-12-14 17:14:28,34.52811494942534
9.136273,0.25857377,3.3518825,42.0,2016-12-14 17:14:29,32.45408297106435
9.088389,0.2873042,3.3901896,41.0,2016-12-14 17:14:30,32.12966238114411
9.078813,0.30645782,3.371036,41.0,2016-12-14 17:14:31,37.94654738202241
9.078813,0.2777274,3.41892,39.0,2016-12-14 17:14:32,30.60243639310315
9.069236,0.38307226,3.3901896,41.0,2016-12-14 17:14:33,35.38596771579783
9.097966,0.35434186,3.3997664,41.0,2016-12-14 17:14:34,44.79159758251835
9.097966,0.30645782,3.41892,41.0,2016-12-14 17:14:35,30.319022355044844
9.088389,0.34476504,3.3997664,41.0,2016-12-14 17:14:36,32.31083931920533
9.126697,0.32561144,3.3901896,41.0,2016-12-14 17:14:37,36.87688151051353
9.069236,0.32561144,3.3901896,41.0,2016-12-14 17:14:38,27.924296302351728
9.107543,0.30645782,3.3901896,41.0,2016-12-14 17:14:39,34.46483122835397
9.097966,0.30645782,3.3901896,40.0,2016-12-14 17:14:40,36.45731053956376
9.059659,0.31603462,3.3614593,40.0,2016-12-14 17:14:41,31.60451022925923
9.059659,0.34476504,3.41892,40.0,2016-12-14 17:14:42,39.50447818444456
9.059659,0.32561144,3.4476504,40.0,2016-12-14 17:14:43,35.994240742329836
9.11712,0.32561144,3.3997664,40.0,2016-12-14 17:14:44,36.26417149258938
9.078813,0.29688102,3.3997664,40.0,2016-12-14 17:14:45,36.28153410466445
9.097966,0.2873042,3.3614593,40.0,2016-12-14 17:14:46,28.06856618002997
9.097966,0.25857377,3.4572272,40.0,2016-12-14 17:14:47,39.01736250844531
9.069236,0.32561144,3.3997664,40.0,2016-12-14 17:14:48,36.96909281501692
9.078813,0.4309563,3.3614593,3.0,2016-12-14 17:14:49,34.231062080513496
9.11712,0.31603462,3.371036,3.0,2016-12-14 17:14:50,42.41923585255175
9.021352,0.22026655,2.4708161,3.0,2016-12-14 17:14:51,43.22851146957042
9.136273,0.29688102,3.2465374,3.0,2016-12-14 17:14:52,48.00659953119212
9.126697,0.4213795,3.4476504,2.0,2016-12-14 17:14:53,32.535252827109275
9.126697,0.24899697,3.6104562,3.0,2016-12-14 17:14:54,53.24730857480711
9.107543,0.34476504,3.3806129,17.0,2016-12-14 17:14:55,52.00560803466762
9.088389,0.31603462,3.323152,46.0,2016-12-14 17:14:56,35.14764347836998
9.126697,0.32561144,3.3039982,45.0,2016-12-14 17:14:57,40.088660247814694
9.097966,0.34476504,3.265691,46.0,2016-12-14 17:14:58,37.733624841667655
9.107543,0.2873042,3.3806129,46.0,2016-12-14 17:14:59,35.249197403083265
9.11712,0.29688102,3.3135753,45.0,2016-12-14 17:15:01,35.5515367109733
9.088389,0.31603462,3.3518825,43.0,2016-12-14 17:15:02,35.04926270364648
9.11712,0.32561144,3.3901896,42.0,2016-12-14 17:15:03,34.83510629025006
9.11712,0.30645782,3.3518825,41.0,2016-12-14 17:15:04,34.68382104584309
9.078813,0.29688102,3.371036,43.0,2016-12-14 17:15:05,32.03222191976756
9.097966,0.29688102,3.4093432,45.0,2016-12-14 17:15:06,32.16872101373252
9.107543,0.30645782,3.3423057,45.0,2016-12-14 17:15:07,33.07243695860181
9.107543,0.30645782,3.2848446,45.0,2016-12-14 17:15:08,32.52776699241087
9.069236,0.2873042,3.4093432,45.0,2016-12-14 17:15:09,25.135144663066235
9.097966,0.31603462,3.3423057,45.0,2016-12-14 17:15:10,27.262635376070506
9.097966,0.30645782,3.323152,45.0,2016-12-14 17:15:11,32.255284201971
9.088389,0.29688102,3.3327289,45.0,2016-12-14 17:15:12,31.246122144454628
9.11712,0.30645782,3.3614593,45.0,2016-12-14 17:15:13,34.50422650262875
9.078813,0.29688102,3.3423057,46.0,2016-12-14 17:15:14,29.60112880223911
9.107543,0.33518824,3.3901896,45.0,2016-12-14 17:15:15,33.39871122714189
9.088389,0.33518824,3.371036,45.0,2016-12-14 17:15:16,41.7846187598796
9.107543,0.31603462,3.41892,45.0,2016-12-14 17:15:17,45.56310995564699
9.11712,0.2777274,3.3614593,45.0,2016-12-14 17:15:18,45.64244039411455
9.050082,0.32561144,3.3806129,45.0,2016-12-14 17:15:19,36.147410474965874
8.925584,0.2873042,3.3614593,46.0,2016-12-14 17:15:20,47.112677681310686
9.193734,0.2681506,3.5242648,46.0,2016-12-14 17:15:21,33.269406181044715
8.954314,0.24899697,3.3327289,45.0,2016-12-14 17:15:22,46.694072716785946
9.241618,0.25857377,3.169923,45.0,2016-12-14 17:15:23,41.72492859996976
9.097966,0.35434186,3.2561142,45.0,2016-12-14 17:15:24,42.07437043469603
9.155427,0.33518824,3.3327289,45.0,2016-12-14 17:15:25,46.960847605263226
9.088389,0.32561144,3.371036,45.0,2016-12-14 17:15:26,35.47218922537584
9.155427,0.2873042,3.265691,45.0,2016-12-14 17:15:27,36.10090754209265
9.088389,0.32561144,3.3806129,45.0,2016-12-14 17:15:28,41.42513822993337
9.14585,0.35434186,3.3039982,45.0,2016-12-14 17:15:29,42.34500358099269
9.097966,0.34476504,3.41892,45.0,2016-12-14 17:15:30,40.8998771074921
9.078813,0.32561144,3.371036,45.0,2016-12-14 17:15:31,40.11154239167069
9.069236,0.29688102,3.2848446,44.0,2016-12-14 17:15:32,34.18523630743378
9.069236,0.31603462,3.2944214,45.0,2016-12-14 17:15:33,37.41626389866637
9.107543,0.29688102,3.323152,44.0,2016-12-14 17:15:34,35.937891748711415
9.040505,0.31603462,3.3806129,45.0,2016-12-14 17:15:35,28.616824858057015
9.078813,0.32561144,3.3901896,45.0,2016-12-14 17:15:37,27.713210171736826
9.097966,0.2777274,3.371036,45.0,2016-12-14 17:15:38,36.15816833564509
9.126697,0.29688102,3.3901896,45.0,2016-12-14 17:15:39,36.042006194643065
9.088389,0.33518824,3.3518825,45.0,2016-12-14 17:15:40,32.72459030691443
9.078813,0.31603462,3.3614593,45.0,2016-12-14 17:15:41,27.824502280400452
9.097966,0.31603462,3.3614593,45.0,2016-12-14 17:15:42,31.643640104652057
9.097966,0.31603462,3.3997664,45.0,2016-12-14 17:15:43,32.56732274319721
9.059659,0.29688102,3.371036,45.0,2016-12-14 17:15:44,31.230508870530663
9.097966,0.2777274,3.3327289,45.0,2016-12-14 17:15:45,34.06008696172093
9.059659,0.30645782,3.3614593,45.0,2016-12-14 17:15:46,32.53395560072187
9.069236,0.29688102,3.3039982,45.0,2016-12-14 17:15:47,43.49715446910054
9.107543,0.2777274,3.4284968,44.0,2016-12-14 17:15:48,48.47154614071488
9.097966,0.29688102,3.323152,44.0,2016-12-14 17:15:49,41.620252486416234
9.097966,0.29688102,3.3614593,45.0,2016-12-14 17:15:50,24.825282012435324
9.059659,0.36391866,3.3901896,44.0,2016-12-14 17:15:51,32.75744089391138
9.059659,0.31603462,3.41892,44.0,2016-12-14 17:15:52,33.84035523193774
9.078813,0.32561144,3.3327289,44.0,2016-12-14 17:15:53,37.65254766074319
9.088389,0.29688102,3.3997664,44.0,2016-12-14 17:15:54,32.01461421547589
9.088389,0.33518824,3.371036,44.0,2016-12-14 17:15:55,31.604310126980472
9.136273,0.2777274,3.3901896,44.0,2016-12-14 17:15:56,35.342244774485685
9.002198,0.32561144,3.3423057,49.0,2016-12-14 17:15:57,32.89107033802422
9.126697,0.2777274,3.3901896,52.0,2016-12-14 17:15:58,34.817987210055776
9.069236,0.31603462,3.371036,46.0,2016-12-14 17:15:59,33.619421766784725
9.088389,0.30645782,3.323152,46.0,2016-12-14 17:16:00,32.17273326129321
9.107543,0.32561144,3.4763808,46.0,2016-12-14 17:16:01,40.70657602897253
9.078813,0.30645782,3.3806129,45.0,2016-12-14 17:16:02,33.56509465861487
9.050082,0.2681506,3.2944214,45.0,2016-12-14 17:16:03,33.42256909912007
9.088389,0.32561144,3.2944214,46.0,2016-12-14 17:16:04,34.139472993324034
9.107543,0.31603462,3.3423057,45.0,2016-12-14 17:16:05,31.834027222105505
9.14585,0.2873042,3.3614593,48.0,2016-12-14 17:16:06,31.690054346484327
9.040505,0.32561144,3.3518825,47.0,2016-12-14 17:16:07,27.17920025836994
9.078813,0.33518824,3.3518825,48.0,2016-12-14 17:16:08,38.6733574072399
9.11712,0.2873042,3.3518825,47.0,2016-12-14 17:16:09,41.56670655017501
9.107543,0.35434186,3.3423057,47.0,2016-12-14 17:16:10,42.31645997351053
9.069236,0.31603462,3.3806129,47.0,2016-12-14 17:16:11,31.874584392941436
9.088389,0.32561144,3.323152,47.0,2016-12-14 17:16:12,30.230637441000802
9.088389,0.32561144,3.3518825,46.0,2016-12-14 17:16:13,30.039942756209207
9.097966,0.34476504,3.371036,47.0,2016-12-14 17:16:14,32.220115795183716
9.088389,0.31603462,3.371036,47.0,2016-12-14 17:16:16,36.96067564072181
9.107543,0.33518824,3.371036,47.0,2016-12-14 17:16:17,28.024116623431997
9.050082,0.30645782,3.3327289,47.0,2016-12-14 17:16:18,26.730343537597804
9.088389,0.33518824,3.3901896,49.0,2016-12-14 17:16:19,24.197148656839055
9.11712,0.31603462,3.3135753,43.0,2016-12-14 17:16:20,31.37714686683384
9.088389,0.2777274,3.323152,42.0,2016-12-14 17:16:21,23.222149862355444
9.097966,0.33518824,3.3327289,42.0,2016-12-14 17:16:22,30.52386095389375
9.059659,0.29688102,3.3806129,42.0,2016-12-14 17:16:23,35.843543144976415
9.078813,0.29688102,3.3614593,41.0,2016-12-14 17:16:24,33.588050239809576
9.107543,0.2873042,3.4380736,41.0,2016-12-14 17:16:25,32.68569196986506
9.088389,0.2873042,3.3806129,41.0,2016-12-14 17:16:26,30.22416341652894
9.069236,0.30645782,3.371036,41.0,2016-12-14 17:16:27,30.64626432864408
9.088389,0.33518824,3.323152,41.0,2016-12-14 17:16:28,20.996590639396068
9.107543,0.32561144,3.371036,40.0,2016-12-14 17:16:29,28.010018761054745
9.078813,0.2873042,3.3614593,41.0,2016-12-14 17:16:30,34.52590401757813
9.088389,0.30645782,3.2944214,41.0,2016-12-14 17:16:31,34.35315703139976
9.097966,0.32561144,3.3997664,42.0,2016-12-14 17:16:32,31.775058385228135
9.069236,0.31603462,3.4093432,42.0,2016-12-14 17:16:33,34.57634351482079
9.040505,0.29688102,3.3614593,41.0,2016-12-14 17:16:34,35.39788355667119
9.097966,0.29688102,3.3518825,42.0,2016-12-14 17:16:35,31.136934218808467
9.11712,0.31603462,3.4093432,42.0,2016-12-14 17:16:36,19.63394266392566
9.097966,0.32561144,3.3997664,42.0,2016-12-14 17:16:37,20.325767931379325
9.097966,0.31603462,3.3806129,42.0,2016-12-14 17:16:38,31.569798755053466
9.107543,0.29688102,3.3518825,42.0,2016-12-14 17:16:39,31.351313256895196
9.136273,0.29688102,3.3901896,42.0,2016-12-14 17:16:40,28.85336479244021
9.126697,0.2873042,3.3806129,42.0,2016-12-14 17:16:41,32.420540850902725
9.059659,0.33518824,3.3997664,41.0,2016-12-14 17:16:42,22.567578229841047
9.097966,0.32561144,3.323152,42.0,2016-12-14 17:16:43,24.65054279590641
9.069236,0.31603462,3.371036,42.0,2016-12-14 17:16:44,25.226479650303936
9.069236,0.32561144,3.3614593,42.0,2016-12-14 17:16:45,25.940839406432602
9.078813,0.2777274,3.371036,42.0,2016-12-14 17:16:46,30.19771220857649
9.078813,0.32561144,3.2752678,42.0,2016-12-14 17:16:47,26.090293878714377
9.088389,0.31603462,3.3806129,42.0,2016-12-14 17:16:48,30.783676903272553
9.11712,0.30645782,3.3806129,42.0,2016-12-14 17:16:49,36.15133229242295
9.097966,0.30645782,3.3518825,41.0,2016-12-14 17:16:50,29.34528960200933
9.088389,0.32561144,3.323152,42.0,2016-12-14 17:16:51,35.05529819835132
9.078813,0.30645782,3.3806129,42.0,2016-12-14 17:16:52,32.897505567117456
9.107543,0.29688102,3.3423057,42.0,2016-12-14 17:16:53,28.378526904042758
9.069236,0.33518824,3.3518825,42.0,2016-12-14 17:16:55,29.815411406917033
9.126697,0.30645782,3.371036,42.0,2016-12-14 17:16:56,29.288213598809527
9.059659,0.29688102,3.3518825,44.0,2016-12-14 17:16:57,29.568484846089188
9.088389,0.29688102,3.3614593,46.0,2016-12-14 17:16:58,30.371059712982955
9.126697,0.30645782,3.3806129,46.0,2016-12-14 17:16:59,28.065600979956407
9.097966,0.31603462,3.3327289,46.0,2016-12-14 17:17:00,31.44034246917954
9.078813,0.32561144,3.3997664,46.0,2016-12-14 17:17:01,29.117034641407862
9.088389,0.29688102,3.3423057,46.0,2016-12-14 17:17:02,31.3859410410005
9.088389,0.30645782,3.3614593,48.0,2016-12-14 17:17:03,29.907226154202405
9.078813,0.30645782,3.371036,48.0,2016-12-14 17:17:04,24.469059122709126
9.097966,0.33518824,3.3614593,47.0,2016-12-14 17:17:05,28.448989427467744
9.097966,0.29688102,3.3327289,47.0,2016-12-14 17:17:06,17.442766804712768
9.050082,0.31603462,3.4093432,45.0,2016-12-14 17:17:07,21.279951610475372
9.126697,0.31603462,3.3518825,45.0,2016-12-14 17:17:08,21.378945328180123
9.059659,0.32561144,3.3806129,45.0,2016-12-14 17:17:09,22.86970776362466
9.088389,0.32561144,3.3327289,45.0,2016-12-14 17:17:10,22.375280298697234
9.088389,0.32561144,3.371036,45.0,2016-12-14 17:17:11,27.64700619202443
9.069236,0.32561144,3.3518825,48.0,2016-12-14 17:17:12,25.707107295933618
9.097966,0.29688102,3.3518825,46.0,2016-12-14 17:17:13,33.460586173834095
9.088389,0.31603462,3.3518825,45.0,2016-12-14 17:17:14,22.437561087049303
9.078813,0.29688102,3.3135753,44.0,2016-12-14 17:17:15,28.1932865418252
9.069236,0.31603462,3.4093432,45.0,2016-12-14 17:17:16,24.77458908024095
9.059659,0.2873042,3.3327289,44.0,2016-12-14 17:17:17,35.569720244033164
9.059659,0.33518824,3.3423057,45.0,2016-12-14 17:17:18,23.727471176595458
9.050082,0.32561144,3.3614593,45.0,2016-12-14 17:17:19,28.13776910580753
9.088389,0.29688102,3.3614593,44.0,2016-12-14 17:17:20,25.573567968887765
9.126697,0.31603462,3.3327289,44.0,2016-12-14 17:17:21,22.904102805999486
9.097966,0.34476504,3.371036,45.0,2016-12-14 17:17:22,24.652278956962824
9.069236,0.24899697,3.3518825,44.0,2016-12-14 17:17:23,30.75405518940682
9.078813,0.29688102,3.4093432,45.0,2016-12-14 17:17:24,42.454321040621615
9.107543,0.29688102,3.41892,46.0,2016-12-14 17:17:25,30.27842921181587
9.097966,0.2873042,3.3135753,45.0,2016-12-14 17:17:26,40.5188698467299
9.088389,0.29688102,3.323152,45.0,2016-12-14 17:17:27,31.98319094516362
9.059659,0.30645782,3.3806129,47.0,2016-12-14 17:17:28,26.170964906880855
9.069236,0.30645782,3.323152,46.0,2016-12-14 17:17:29,33.47045678959974
9.069236,0.30645782,3.371036,48.0,2016-12-14 17:17:30,26.585459814955836
9.097966,0.32561144,3.2848446,47.0,2016-12-14 17:17:32,32.54503767305514
9.069236,0.2873042,3.3327289,47.0,2016-12-14 17:17:33,29.49838099058613
9.126697,0.32561144,3.371036,46.0,2016-12-14 17:17:34,25.22359996552779
9.069236,0.2777274,3.3423057,48.0,2016-12-14 17:17:35,31.582939998622457
9.107543,0.2681506,3.3039982,52.0,2016-12-14 17:17:36,27.881315299951023
9.078813,0.25857377,3.2848446,51.0,2016-12-14 17:17:37,30.29894213327153
9.097966,0.2681506,3.2944214,52.0,2016-12-14 17:17:38,30.13428881537136
9.11712,0.2681506,3.3039982,52.0,2016-12-14 17:17:39,26.320226115182063
9.11712,0.2777274,3.2944214,52.0,2016-12-14 17:17:40,29.90430433308245
9.107543,0.25857377,3.265691,52.0,2016-12-14 17:17:41,24.885301528279147
