ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6512229,1.0630256,10.697293,-0.5900958,1.205848,-1.105666,14.0,-0.68549997,1.2120999,9.7072,0.9166,-0.3385,0.2826,0.061251,0.036267,0.019802,2017-06-04 21:24:23,-Infinity
-2.1260512,2.0111294,8.829816,0.5204572,-1.3243558,-0.07819075,10.0,-2.347,1.9784,9.3138,0.113299996,0.1292,-0.0297,0.120299,0.103221,-0.158551,2017-06-04 21:24:24,42.50731582198093
-0.1436521,3.074155,8.341399,0.058643065,0.013439035,-0.058643065,7.0,0.2687,3.3246999,9.2219,-0.3928,-0.091699995,-0.43269998,0.156489,-0.072953,-0.34291,2017-06-04 21:24:25,46.876391789924305
0.18195933,2.6431987,8.992621,0.02443461,0.034208454,0.04520403,8.0,0.1677,2.6841,9.4306,0.0779,0.0179,0.0422,0.123741,-0.060707,-0.383956,2017-06-04 21:24:26,48.821299878790576
0.009576807,3.083732,8.6574335,0.008552114,0.073303826,-0.03176499,5.0,0.0401,3.0328,9.3257,-0.2244,0.13669999,0.0863,0.14341299,-0.062842,-0.384396,2017-06-04 21:24:27,49.26684161473446
0.009576807,3.1316159,8.762778,-0.02321288,-0.009773844,0.04642576,4.0,0.0207,3.3892,9.2023,-0.0197,-0.0941,0.0075999997,0.159441,-0.073413,-0.406248,2017-06-04 21:24:28,47.2551030361712
-0.20111294,3.667917,8.1881695,-0.18448131,0.111177474,0.28221974,2.0,-0.46499997,3.9817998,8.9498,0.24599999,-0.1183,-0.3308,0.198473,-0.065536,-0.412288,2017-06-04 21:24:29,43.662085005708526
-0.2873042,3.0262709,8.868123,0.02443461,-0.04153884,-0.03176499,5.0,-0.2218,2.9952,9.3352995,-0.061199997,0.1302,0.0229,0.146405,-0.048072,-0.377895,2017-06-04 21:24:30,48.053615612682805
-0.33518824,2.834735,8.916007,-0.03176499,-0.008552114,0.009773844,7.0,-0.196,2.9343998,9.3552,-0.0391,-0.0442,0.274,0.143396,-0.049508,-0.384144,2017-06-04 21:24:31,49.432273277871765
-0.15322891,2.930503,8.6095495,0.015882496,-0.030543262,0.021991149,5.0,-0.22029999,3.069,9.311399,0.061499998,0.0046,-0.2531,0.149414,-0.054009,-0.401014,2017-06-04 21:24:32,48.74259186535822
-0.19153613,2.7485435,8.8777,-0.0036651916,-0.009773844,0.04642576,7.0,-0.2629,2.8743,9.3722,0.0637,0.0128,-0.036199998,0.140877,-0.047973,-0.402724,2017-06-04 21:24:33,45.807690690321685
-0.34476504,2.7485435,8.992621,0.004886922,-0.0036651916,-0.0036651916,7.0,-0.2744,2.8302999,9.3853,-0.080699995,0.105299994,-0.0101,0.138782,-0.046728,-0.401951,2017-06-04 21:24:34,47.95682118553188
-0.1436521,2.7485435,8.916007,-0.008552114,0.0,-0.0036651916,7.0,-0.2147,2.8662999,9.375899,0.057,-0.0187,0.13669999,0.138913,-0.051599,-0.412652,2017-06-04 21:24:35,47.058420718253316
-0.25857377,2.9400797,8.772355,0.09896017,0.07696902,-0.057421334,5.0,-0.0468,3.0014,9.335899,-0.2512,0.1236,-0.1241,0.135225,-0.070251,-0.456806,2017-06-04 21:24:36,40.118042843660405
-0.05746084,2.719813,9.078813,0.0012217305,0.02565634,0.008552114,5.0,-0.0316,2.8244998,9.391,-0.0546,0.0587,0.044299997,0.129624,-0.066423,-0.458972,2017-06-04 21:24:37,41.42835548446272
0.076614454,2.6240451,9.030929,-0.019547688,0.004886922,0.02565634,7.0,0.0916,2.7393,9.4158,-0.028199999,-0.0157,0.138,0.122789,-0.069638,-0.459321,2017-06-04 21:24:38,45.42627834024708
0.076614454,2.633622,9.203311,-0.014660766,0.004886922,0.007330383,7.0,0.0618,2.8114,9.3947,0.0021,-0.057299998,0.2696,0.1275,-0.070311,-0.456172,2017-06-04 21:24:39,48.15521486445203
0.06703765,2.5378537,9.059659,0.009773844,-0.012217305,-0.0036651916,7.0,0.0411,2.7177,9.4223995,0.0196,-0.0539,0.0925,0.123332,-0.066167,-0.45483398,2017-06-04 21:24:40,44.96644700137273
0.095768064,2.566584,8.944737,0.0,0.004886922,0.04520403,7.0,-0.0537,2.6806,9.433,-0.0095999995,0.023,0.0327,0.123194,-0.061927,-0.461828,2017-06-04 21:24:41,43.29703310052933
-0.06703765,2.6431987,9.078813,0.018325957,0.010995574,0.035430185,7.0,-0.0513,2.7751,9.4056,0.029199999,0.0778,-0.0778,0.127148,-0.065408,-0.468951,2017-06-04 21:24:42,41.17995586033701
-0.11492168,2.681506,9.069236,-0.015882496,0.0061086523,0.05497787,7.0,-0.1052,2.7240999,9.42,-0.006,0.0824,0.1059,0.126278,-0.061927,-0.470449,2017-06-04 21:24:43,47.59226280321962
