ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.807,52.0,2017-05-29 10:01:36,54.04890019506218
-0.306,0.0,9.807,52.0,2017-05-29 10:01:37,55.830262373369365
-0.306,0.0,9.807,53.0,2017-05-29 10:01:38,50.57976620862148
-0.306,0.0,9.807,53.0,2017-05-29 10:01:39,47.18042577414561
-0.459,0.0,9.807,53.0,2017-05-29 10:01:40,47.17690314116201
-0.306,0.0,9.653,52.0,2017-05-29 10:01:41,54.47592007135442
-0.306,0.0,9.653,52.0,2017-05-29 10:01:42,47.64076704200451
-0.306,0.0,9.653,53.0,2017-05-29 10:01:44,48.834489904912495
-0.306,0.0,9.807,52.0,2017-05-29 10:01:45,50.978950042208496
-0.306,0.0,9.807,52.0,2017-05-29 10:01:46,50.004268373698515
-0.306,0.0,9.653,52.0,2017-05-29 10:01:47,46.75324024735612
-0.306,0.0,9.807,52.0,2017-05-29 10:01:48,45.19468953825289
-0.306,0.0,9.653,53.0,2017-05-29 10:01:49,52.441916145253806
-0.306,0.0,9.807,53.0,2017-05-29 10:01:50,55.7468988594766
-0.306,0.0,9.653,52.0,2017-05-29 10:01:51,49.56729986793886
-0.306,0.0,9.807,53.0,2017-05-29 10:01:53,56.18391893702753
-0.459,0.0,9.807,52.0,2017-05-29 10:01:54,53.8901246430156
-0.306,0.0,9.807,53.0,2017-05-29 10:01:55,49.963967489562584
-0.306,0.0,9.653,53.0,2017-05-29 10:01:57,48.62962000414861
-0.306,0.0,9.653,53.0,2017-05-29 10:01:58,44.30332549144721
-0.306,0.0,9.653,52.0,2017-05-29 10:01:59,54.3649764937139
-0.306,0.0,9.807,53.0,2017-05-29 10:02:00,56.09069414014361
-0.306,0.0,9.653,53.0,2017-05-29 10:02:01,52.663731325565706
-0.306,0.0,9.653,53.0,2017-05-29 10:02:02,53.11728113779745
-0.306,0.0,9.807,52.0,2017-05-29 10:02:03,51.43084068995659
-0.306,0.0,9.653,52.0,2017-05-29 10:02:04,56.52010413436541
-0.306,0.0,9.807,53.0,2017-05-29 10:02:05,50.30949144401585
-0.306,0.0,9.807,53.0,2017-05-29 10:02:06,51.13978846078468
-0.306,0.0,9.807,52.0,2017-05-29 10:02:08,56.99546169615924
-0.306,0.0,9.807,53.0,2017-05-29 10:02:09,49.941660500986266
-0.306,0.0,9.807,52.0,2017-05-29 10:02:10,48.143288726329764
-0.306,0.0,9.807,53.0,2017-05-29 10:02:11,44.27408353929274
-0.306,0.0,9.807,52.0,2017-05-29 10:02:12,46.72502914246935
-0.306,0.0,9.653,53.0,2017-05-29 10:02:13,47.91112227869016
-0.306,0.0,9.807,53.0,2017-05-29 10:02:14,48.4622365179652
-0.306,0.0,9.807,52.0,2017-05-29 10:02:15,55.093152158663415
-0.306,0.0,9.807,53.0,2017-05-29 10:02:16,50.72172700976461
-0.306,0.0,9.653,52.0,2017-05-29 10:02:17,47.64143288095398
-0.306,0.0,9.807,53.0,2017-05-29 10:02:19,46.22016297531629
-0.306,0.0,9.807,53.0,2017-05-29 10:02:20,47.59816635867402
-0.306,0.0,9.807,53.0,2017-05-29 10:02:21,48.0258137060616
-0.306,0.0,9.807,53.0,2017-05-29 10:02:22,46.194350008252286
-0.306,0.0,9.653,52.0,2017-05-29 10:02:23,49.084027598692835
-0.306,0.0,9.653,52.0,2017-05-29 10:02:24,57.09581229851537
-0.306,0.0,9.653,53.0,2017-05-29 10:02:25,46.58967461757031
-0.306,0.0,9.653,52.0,2017-05-29 10:02:26,45.0976746026125
-0.459,0.0,9.807,52.0,2017-05-29 10:02:28,54.61042589721106
-0.306,0.0,9.807,52.0,2017-05-29 10:02:29,51.07322886376744
-0.306,0.0,9.807,53.0,2017-05-29 10:02:30,52.45724034194288
-0.306,0.0,9.807,52.0,2017-05-29 10:02:31,53.98426862089111
-0.306,0.0,9.807,52.0,2017-05-29 10:02:32,45.35386184196062
-0.306,0.0,9.807,53.0,2017-05-29 10:02:33,49.556923343084506
-0.306,0.0,9.807,53.0,2017-05-29 10:02:34,46.76271596135827
-0.306,0.0,9.807,52.0,2017-05-29 10:02:35,48.60307754660365
-0.306,0.0,9.807,53.0,2017-05-29 10:02:36,50.62429907534725
-0.306,0.0,9.807,52.0,2017-05-29 10:02:37,49.94513451097323
-0.306,0.0,9.653,52.0,2017-05-29 10:02:39,52.52667324324391
-0.306,0.0,9.653,52.0,2017-05-29 10:02:40,56.66298001847395
-0.306,0.0,9.807,53.0,2017-05-29 10:02:41,44.8519194049771
-0.306,0.0,9.807,53.0,2017-05-29 10:02:43,44.3757523453164
-0.306,0.0,9.653,52.0,2017-05-29 10:02:44,56.30866864525606
-0.306,0.0,9.653,52.0,2017-05-29 10:02:45,62.27352272405962
-0.306,0.0,9.807,52.0,2017-05-29 10:02:46,53.9624667106076
-0.306,0.0,9.653,52.0,2017-05-29 10:02:48,55.73667505992368
-0.306,0.0,9.807,53.0,2017-05-29 10:02:49,55.95277231637131
-0.459,0.0,9.807,52.0,2017-05-29 10:02:50,52.97610793176542
-0.306,0.0,9.807,52.0,2017-05-29 10:02:51,59.16469643734692
-0.306,0.0,9.653,52.0,2017-05-29 10:02:53,52.65221061983999
-0.306,0.0,9.653,52.0,2017-05-29 10:02:54,50.754805690233326
-0.306,0.0,9.807,52.0,2017-05-29 10:02:55,54.31657612723698
-0.306,0.0,9.807,52.0,2017-05-29 10:02:56,48.767598469601985
-0.306,0.0,9.653,53.0,2017-05-29 10:02:57,54.918104619706355
-0.306,0.0,9.653,52.0,2017-05-29 10:02:58,57.14769956668242
-0.306,0.0,9.653,53.0,2017-05-29 10:02:59,53.39641974780889
-0.459,0.0,9.807,52.0,2017-05-29 10:03:01,57.76376490155792
-0.459,0.0,9.807,52.0,2017-05-29 10:03:02,62.9490857884778
-0.306,0.0,9.653,52.0,2017-05-29 10:03:03,54.75925145464732
-0.459,0.0,9.807,52.0,2017-05-29 10:03:05,50.47932055817118
-0.306,0.0,9.807,52.0,2017-05-29 10:03:06,47.27641686180717
-0.306,0.0,9.653,52.0,2017-05-29 10:03:07,48.27292864917885
-0.459,0.0,9.807,52.0,2017-05-29 10:03:08,59.71450331858267
-0.306,0.0,9.807,52.0,2017-05-29 10:03:09,54.465665131900295
-0.306,0.0,9.653,52.0,2017-05-29 10:03:11,51.518637153151474
-0.306,0.0,9.653,52.0,2017-05-29 10:03:12,46.907050528799694
-0.306,0.0,9.653,52.0,2017-05-29 10:03:13,50.83195434649694
-0.306,0.0,9.653,52.0,2017-05-29 10:03:14,50.906977695047644
-0.306,0.0,9.807,52.0,2017-05-29 10:03:16,49.34364102172016
-0.306,0.0,9.653,52.0,2017-05-29 10:03:17,56.17499663087826
-0.306,0.0,9.653,52.0,2017-05-29 10:03:19,60.839730365383474
-0.306,0.0,9.653,52.0,2017-05-29 10:03:20,50.292448928638336
-0.459,0.0,9.807,52.0,2017-05-29 10:03:21,46.98845126720454
-0.306,0.0,9.653,52.0,2017-05-29 10:03:23,56.535635833752195
-0.306,0.0,9.653,52.0,2017-05-29 10:03:25,54.24758718797746
-0.306,0.0,9.653,52.0,2017-05-29 10:03:26,51.05550951186622
-0.306,0.0,9.653,52.0,2017-05-29 10:03:28,63.319820253568075
-0.306,0.0,9.653,52.0,2017-05-29 10:03:30,55.44267289396609
-0.306,0.0,9.807,52.0,2017-05-29 10:03:31,57.249219830611835
-0.306,0.0,9.653,52.0,2017-05-29 10:03:33,56.09089939267176
-0.306,0.0,9.807,51.0,2017-05-29 10:03:34,49.684384807100415
-0.306,0.0,9.807,51.0,2017-05-29 10:03:35,53.48455391567129
-0.306,0.0,9.807,51.0,2017-05-29 10:03:37,54.169985018988314
-0.306,0.0,9.653,52.0,2017-05-29 10:03:38,47.712607875081794
-0.306,0.0,9.807,51.0,2017-05-29 10:03:39,48.58490070001183
-0.306,0.0,9.653,51.0,2017-05-29 10:03:40,53.57611249704046
-0.306,0.0,9.653,52.0,2017-05-29 10:03:41,52.793237594725596
-0.459,0.0,9.807,51.0,2017-05-29 10:03:43,58.746162256091
-0.306,0.0,9.807,52.0,2017-05-29 10:03:44,59.61498813661482
-0.306,0.0,9.807,51.0,2017-05-29 10:03:45,58.048050922557906
-0.306,0.0,9.807,51.0,2017-05-29 10:03:46,56.34965778134092
-0.306,0.0,9.807,51.0,2017-05-29 10:03:47,52.43701655244462
-0.306,0.0,9.807,51.0,2017-05-29 10:03:48,56.1796872279663
-0.306,0.0,9.653,51.0,2017-05-29 10:03:50,59.11112566669467
-0.306,0.0,9.653,51.0,2017-05-29 10:03:52,58.48597727490234
-0.306,0.0,9.653,51.0,2017-05-29 10:03:53,57.06674617378163
-0.306,0.0,9.807,50.0,2017-05-29 10:03:54,55.5128493699398
-0.306,0.0,9.653,51.0,2017-05-29 10:03:55,54.957611054805355
-0.306,0.0,9.653,51.0,2017-05-29 10:03:56,59.085092043195814
-0.306,0.0,9.653,51.0,2017-05-29 10:03:57,59.62324613349473
-0.459,0.0,9.807,50.0,2017-05-29 10:03:59,60.41907209215278
-0.306,0.0,9.653,50.0,2017-05-29 10:04:00,52.2271433380234
-0.306,0.0,9.653,50.0,2017-05-29 10:04:01,54.412045594400105
-0.306,0.0,9.807,50.0,2017-05-29 10:04:02,54.92539035324241
-0.306,0.0,9.653,50.0,2017-05-29 10:04:03,54.74463726841261
-0.459,0.0,9.807,50.0,2017-05-29 10:04:04,53.71683978819295
-0.306,0.0,9.653,50.0,2017-05-29 10:04:06,56.88667409957232
-0.459,0.0,9.807,50.0,2017-05-29 10:04:07,57.94474422460269
-0.306,0.0,9.653,50.0,2017-05-29 10:04:08,59.804702116866004
-0.306,0.0,9.653,50.0,2017-05-29 10:04:09,54.920361081954326
-0.306,0.0,9.653,50.0,2017-05-29 10:04:10,56.562796294591706
-0.306,0.0,9.653,50.0,2017-05-29 10:04:12,54.133515221080906
-0.459,0.0,9.807,50.0,2017-05-29 10:04:13,48.70894714953521
-0.306,0.0,9.653,50.0,2017-05-29 10:04:14,53.99536106407347
-0.306,0.0,9.653,49.0,2017-05-29 10:04:15,54.012320574248164
-0.306,0.0,9.807,49.0,2017-05-29 10:04:16,49.0511261065467
-0.306,0.0,9.807,49.0,2017-05-29 10:04:17,47.06966801000494
-0.306,0.0,9.653,49.0,2017-05-29 10:04:19,55.523228139228884
-0.459,0.0,9.807,49.0,2017-05-29 10:04:20,57.034717797897905
-0.306,0.0,9.653,49.0,2017-05-29 10:04:21,56.00506336432285
-0.306,0.0,9.653,49.0,2017-05-29 10:04:22,54.96071644334183
-0.306,0.0,9.807,49.0,2017-05-29 10:04:23,62.71487566697063
-0.306,0.0,9.653,49.0,2017-05-29 10:04:25,58.1195721198071
-0.306,0.0,9.653,49.0,2017-05-29 10:04:27,55.34439282875412
-0.306,0.0,9.653,50.0,2017-05-29 10:04:28,54.29481674851765
-0.306,0.0,9.807,49.0,2017-05-29 10:04:29,52.39800513830265
-0.306,0.0,9.653,49.0,2017-05-29 10:04:30,49.984476390348114
-0.306,0.0,9.653,49.0,2017-05-29 10:04:31,47.1921671530673
-0.459,0.0,9.653,50.0,2017-05-29 10:04:33,47.625006653292665
-0.306,0.0,9.807,50.0,2017-05-29 10:04:34,45.95063847832708
-0.306,0.0,9.653,50.0,2017-05-29 10:04:35,43.34864352319763
-0.306,0.0,9.653,50.0,2017-05-29 10:04:36,55.19381460292082
-0.306,0.0,9.807,50.0,2017-05-29 10:04:37,62.540843193154586
-0.306,0.0,9.653,50.0,2017-05-29 10:04:38,51.39143024237339
-0.306,0.0,9.653,50.0,2017-05-29 10:04:39,49.998085017784945
-0.306,0.0,9.653,50.0,2017-05-29 10:04:41,51.35361222206646
-0.459,0.0,9.653,50.0,2017-05-29 10:04:43,56.30801965479671
-0.306,0.0,9.653,50.0,2017-05-29 10:04:44,51.809786651574576
-0.306,0.0,9.807,50.0,2017-05-29 10:04:45,58.13945309936563
-0.306,0.0,9.653,50.0,2017-05-29 10:04:46,57.86356747622973
-0.306,0.0,9.653,50.0,2017-05-29 10:04:47,53.15822329671191
-0.306,0.0,9.653,50.0,2017-05-29 10:04:49,52.40671891075838
-0.306,0.0,9.653,50.0,2017-05-29 10:04:50,51.80475604555888
-0.306,0.0,9.653,50.0,2017-05-29 10:04:52,51.46617572111427
-0.306,0.0,9.807,50.0,2017-05-29 10:04:53,50.1880723920823
-0.306,0.0,9.807,51.0,2017-05-29 10:04:54,54.205926197962754
-0.459,0.0,9.653,51.0,2017-05-29 10:04:55,55.14636677635903
-0.306,0.0,9.653,51.0,2017-05-29 10:04:57,51.942617480522976
-0.306,0.0,9.653,50.0,2017-05-29 10:04:58,54.74192002841718
-0.306,0.0,9.653,51.0,2017-05-29 10:04:59,60.22357586346244
-0.306,0.0,9.807,51.0,2017-05-29 10:05:00,50.39815296788586
-0.306,0.0,9.807,50.0,2017-05-29 10:05:01,57.61062426420642
-0.306,0.0,9.653,51.0,2017-05-29 10:05:02,58.91572552781868
-0.459,0.0,9.807,51.0,2017-05-29 10:05:03,52.80369566340778
-0.459,0.0,9.807,51.0,2017-05-29 10:05:04,52.71917608677798
-0.306,0.0,9.653,51.0,2017-05-29 10:05:05,55.501125155515005
-0.306,0.0,9.807,50.0,2017-05-29 10:05:07,44.29846111377444
-0.306,0.0,9.653,51.0,2017-05-29 10:05:08,51.45829326436635
-0.459,0.0,9.807,51.0,2017-05-29 10:05:09,48.66007006818799
-0.306,0.0,9.653,51.0,2017-05-29 10:05:10,50.96459089896243
-0.306,0.0,9.653,51.0,2017-05-29 10:05:11,49.81195971376259
-0.459,0.0,9.653,51.0,2017-05-29 10:05:12,47.59677663410401
-0.306,0.0,9.653,51.0,2017-05-29 10:05:14,54.9231182870222
-0.459,0.0,9.807,51.0,2017-05-29 10:05:15,57.16944301487251
-0.459,0.0,9.807,51.0,2017-05-29 10:05:16,59.830852454470715
-0.306,0.0,9.653,51.0,2017-05-29 10:05:17,52.96119553084005
-0.306,0.0,9.653,51.0,2017-05-29 10:05:18,54.79722671072355
-0.306,0.0,9.653,51.0,2017-05-29 10:05:20,60.377433973437
-0.306,0.0,9.653,50.0,2017-05-29 10:05:21,53.79321287839298
-0.306,0.0,9.807,51.0,2017-05-29 10:05:22,53.95591460085035
-0.306,0.0,9.653,50.0,2017-05-29 10:05:23,55.03530722055241
-0.306,0.0,9.807,51.0,2017-05-29 10:05:24,50.38321469384857
-0.306,0.0,9.653,50.0,2017-05-29 10:05:25,59.79848458856948
-0.306,0.0,9.807,50.0,2017-05-29 10:05:26,61.71898783736199
-0.306,0.0,9.653,50.0,2017-05-29 10:05:27,56.6147624314043
-0.459,0.0,9.653,50.0,2017-05-29 10:05:28,52.679521626032894
-0.306,0.0,9.653,50.0,2017-05-29 10:05:30,61.63823264503408
-0.306,0.0,9.653,50.0,2017-05-29 10:05:31,50.04006584349105
-0.306,0.0,9.807,50.0,2017-05-29 10:05:32,47.12679000787421
-0.306,0.0,9.653,50.0,2017-05-29 10:05:34,50.08684467803465
-0.306,0.0,9.653,50.0,2017-05-29 10:05:35,54.30424728906453
-0.306,0.0,9.807,50.0,2017-05-29 10:05:36,46.43766624518706
-0.306,0.0,9.653,50.0,2017-05-29 10:05:37,47.92204994685878
-0.306,0.0,9.653,50.0,2017-05-29 10:05:38,52.68813555435497
-0.459,0.0,9.807,50.0,2017-05-29 10:05:39,58.54093568962982
-0.306,0.0,9.807,50.0,2017-05-29 10:05:40,53.54146942642666
-0.306,0.0,9.807,50.0,2017-05-29 10:05:41,53.48989262372261
-0.306,0.153,9.807,50.0,2017-05-29 10:05:43,60.626243928467254
-0.459,0.0,9.807,50.0,2017-05-29 10:05:44,51.46773859113952
-0.459,0.0,9.807,50.0,2017-05-29 10:05:45,55.87948741372899
-0.306,0.0,9.653,50.0,2017-05-29 10:05:46,50.74734202964633
-0.306,-0.153,9.807,50.0,2017-05-29 10:05:47,46.74074705007086
-0.306,0.0,9.653,50.0,2017-05-29 10:05:48,51.0322726786783
-0.306,0.0,9.807,50.0,2017-05-29 10:05:49,52.05482494771344
-0.306,0.0,9.807,50.0,2017-05-29 10:05:50,51.42200995632987
-0.306,0.0,9.807,50.0,2017-05-29 10:05:51,48.10198251245622
-0.306,0.153,9.807,50.0,2017-05-29 10:05:52,54.45706577298162
-0.306,0.153,9.653,50.0,2017-05-29 10:05:53,53.91168229545126
-0.459,0.0,9.807,50.0,2017-05-29 10:05:54,49.982211697395925
-0.459,0.0,9.807,50.0,2017-05-29 10:05:55,51.41931433933646
-0.306,0.0,9.807,50.0,2017-05-29 10:05:56,47.14782132481943
-0.306,0.0,9.653,50.0,2017-05-29 10:05:57,47.44824033258257
-0.306,0.0,9.653,50.0,2017-05-29 10:05:58,51.90666947400952
-0.306,0.0,9.653,50.0,2017-05-29 10:05:59,56.73633273588511
-0.306,0.0,9.653,50.0,2017-05-29 10:06:01,56.09832985566562
-0.459,0.0,9.807,50.0,2017-05-29 10:06:02,52.772477558411744
-0.306,0.0,9.653,50.0,2017-05-29 10:06:03,52.79862043339658
-0.306,0.0,9.653,50.0,2017-05-29 10:06:04,56.08681214647835
-0.306,0.0,9.653,50.0,2017-05-29 10:06:05,56.2379394306393
-0.306,0.0,9.653,50.0,2017-05-29 10:06:06,58.45696757693673
-0.306,0.0,9.807,50.0,2017-05-29 10:06:07,55.778208463868424
-0.459,0.0,9.653,50.0,2017-05-29 10:06:09,52.297733077200725
-0.306,0.0,9.653,50.0,2017-05-29 10:06:10,49.82404695879814
-0.306,0.0,9.653,50.0,2017-05-29 10:06:12,48.8803922448965
-0.306,0.0,9.653,50.0,2017-05-29 10:06:13,49.68920422845399
-0.306,0.0,9.807,50.0,2017-05-29 10:06:14,52.394838274149365
-0.306,0.0,9.653,50.0,2017-05-29 10:06:15,58.758714562370365
-0.459,0.0,9.807,50.0,2017-05-29 10:06:16,58.5863546099264
-0.306,0.0,9.807,50.0,2017-05-29 10:06:17,53.471619742829624
-0.306,0.0,9.653,50.0,2017-05-29 10:06:19,56.28533688845075
-0.306,0.0,9.653,50.0,2017-05-29 10:06:20,52.98348010983158
-0.306,0.0,9.653,50.0,2017-05-29 10:06:21,51.639886468369696
-0.459,0.0,9.807,50.0,2017-05-29 10:06:22,51.37973595432837
-0.306,0.0,9.807,51.0,2017-05-29 10:06:23,54.372672404299806
-0.306,0.0,9.653,50.0,2017-05-29 10:06:24,52.75194679827408
-0.306,0.0,9.653,50.0,2017-05-29 10:06:25,53.67761345069524
-0.459,0.0,9.807,50.0,2017-05-29 10:06:26,56.702469086497075
-0.306,0.0,9.807,50.0,2017-05-29 10:06:28,57.89486019387717
-0.306,0.0,9.653,50.0,2017-05-29 10:06:29,60.288003532473304
-0.306,0.0,9.653,50.0,2017-05-29 10:06:30,55.692169433517726
-0.306,0.0,9.807,50.0,2017-05-29 10:06:31,53.724324444203745
-0.459,0.0,9.653,50.0,2017-05-29 10:06:32,53.73036568733138
-0.459,0.0,9.807,50.0,2017-05-29 10:06:33,50.730737144870886
-0.459,0.0,9.807,50.0,2017-05-29 10:06:34,52.22040765753317
-0.306,0.0,9.653,50.0,2017-05-29 10:06:35,50.167416585618334
-0.306,0.0,9.653,51.0,2017-05-29 10:06:37,55.39394513034459
-0.306,0.0,9.807,50.0,2017-05-29 10:06:38,51.84407813831421
-0.306,0.0,9.653,50.0,2017-05-29 10:06:39,54.30225729757996
-0.306,0.0,9.653,51.0,2017-05-29 10:06:40,53.114779103443155
-0.306,0.0,9.807,51.0,2017-05-29 10:06:41,55.0749727057586
-0.306,0.0,9.653,50.0,2017-05-29 10:06:42,50.055623638717236
-0.306,0.0,9.807,51.0,2017-05-29 10:06:43,46.787017716895
-0.306,0.0,9.653,51.0,2017-05-29 10:06:44,51.24296442500408
-0.306,0.0,9.653,51.0,2017-05-29 10:06:46,50.66543763530956
-0.459,0.0,9.807,50.0,2017-05-29 10:06:47,54.594803179522955
-0.306,0.0,9.807,51.0,2017-05-29 10:06:48,50.47942264658565
-0.459,0.0,9.807,51.0,2017-05-29 10:06:49,52.247103487619185
-0.306,0.0,9.807,50.0,2017-05-29 10:06:50,52.48872644403299
-0.306,0.0,9.653,51.0,2017-05-29 10:06:52,50.466896485182914
-0.306,0.0,9.653,51.0,2017-05-29 10:06:53,53.27040971938317
-0.306,0.0,9.807,50.0,2017-05-29 10:06:55,58.7689955763729
-0.306,0.0,9.653,50.0,2017-05-29 10:06:56,50.85641661240868
-0.306,0.0,9.653,51.0,2017-05-29 10:06:57,54.07587487648953
-0.306,0.0,9.653,50.0,2017-05-29 10:06:58,52.33323501508345
-0.306,0.0,9.653,50.0,2017-05-29 10:06:59,61.932426143712426
-0.306,0.0,9.653,51.0,2017-05-29 10:07:00,57.07706821643515
-0.306,0.0,9.807,51.0,2017-05-29 10:07:01,65.93015572166757
-0.306,0.0,9.807,50.0,2017-05-29 10:07:03,62.18875449954736
-0.306,0.0,9.807,51.0,2017-05-29 10:07:04,51.79346632281397
-0.306,0.0,9.653,51.0,2017-05-29 10:07:05,54.65056422312354
-0.306,0.0,9.653,50.0,2017-05-29 10:07:06,52.9890577097441
-0.306,0.0,9.653,51.0,2017-05-29 10:07:07,51.11420429310478
-0.306,0.0,9.807,50.0,2017-05-29 10:07:08,56.56365850565788
-0.306,0.0,9.653,51.0,2017-05-29 10:07:10,56.56051429549766
-0.306,0.0,9.653,51.0,2017-05-29 10:07:12,56.90075729438224
-0.459,0.0,9.807,51.0,2017-05-29 10:07:13,51.79423047357978
-0.306,0.0,9.807,51.0,2017-05-29 10:07:14,51.031640335741564
-0.306,0.0,9.653,51.0,2017-05-29 10:07:16,59.71218215927219
-0.306,0.0,9.807,51.0,2017-05-29 10:07:17,55.450026169474484
-0.306,0.0,9.653,51.0,2017-05-29 10:07:18,55.08341176570867
-0.459,0.0,9.653,51.0,2017-05-29 10:07:19,55.61199703978033
-0.459,0.0,9.807,51.0,2017-05-29 10:07:20,52.46422591078691
-0.306,0.0,9.807,51.0,2017-05-29 10:07:22,54.783195150787435
-0.306,0.0,9.807,52.0,2017-05-29 10:07:23,50.59634323371178
-0.306,0.0,9.653,51.0,2017-05-29 10:07:24,53.438932854061754
-0.306,0.0,9.807,51.0,2017-05-29 10:07:25,55.60500614354984
-0.306,0.0,9.807,51.0,2017-05-29 10:07:26,52.93188207949943
-0.306,0.0,9.653,51.0,2017-05-29 10:07:28,52.57830881147803
-0.459,0.0,9.807,51.0,2017-05-29 10:07:29,54.28772221354666
-0.459,0.0,9.807,51.0,2017-05-29 10:07:30,57.07330833058674
-0.306,0.0,9.653,51.0,2017-05-29 10:07:32,51.427049033991
-0.306,0.0,9.653,51.0,2017-05-29 10:07:34,49.73331597908177
-0.306,0.0,9.653,51.0,2017-05-29 10:07:35,53.47075970250998
-0.306,0.0,9.653,51.0,2017-05-29 10:07:36,62.020862493892956
-0.306,0.0,9.807,52.0,2017-05-29 10:07:37,52.17585580259791
-0.306,0.0,9.653,51.0,2017-05-29 10:07:39,49.67383197948693
-0.306,0.0,9.653,51.0,2017-05-29 10:07:40,46.27506192208437
-0.306,0.0,9.653,51.0,2017-05-29 10:07:41,51.45408061432288
-0.306,0.0,9.653,51.0,2017-05-29 10:07:42,49.09916950028838
-0.306,0.0,9.653,51.0,2017-05-29 10:07:43,45.32161914507015
-0.306,0.0,9.653,51.0,2017-05-29 10:07:44,47.728288820991295
-0.306,0.0,9.653,51.0,2017-05-29 10:07:46,50.02488502911873
-0.306,0.0,9.807,51.0,2017-05-29 10:07:47,57.54602329429857
-0.306,0.0,9.807,52.0,2017-05-29 10:07:48,65.0479500579209
-0.459,0.0,9.807,51.0,2017-05-29 10:07:49,67.56764358059142
-0.306,0.0,9.807,51.0,2017-05-29 10:07:50,59.48514616326474
-0.306,0.0,9.807,52.0,2017-05-29 10:07:52,54.78966252945596
-0.306,0.0,9.807,52.0,2017-05-29 10:07:53,57.27178143556416
-0.306,0.0,9.807,51.0,2017-05-29 10:07:54,53.69692246985768
-0.306,0.0,9.807,51.0,2017-05-29 10:07:55,54.12713033693435
-0.306,0.0,9.653,51.0,2017-05-29 10:07:56,56.691715867366774
-0.306,0.0,9.807,51.0,2017-05-29 10:07:57,55.586828847641485
-0.459,0.0,9.807,52.0,2017-05-29 10:07:58,56.082021107031885
-0.306,0.0,9.653,51.0,2017-05-29 10:07:59,62.37922919714109
-0.306,0.0,9.807,51.0,2017-05-29 10:08:00,70.79319686673949
-0.306,0.0,9.807,52.0,2017-05-29 10:08:01,64.58899112793287
-0.306,0.0,9.807,52.0,2017-05-29 10:08:02,55.25358629387196
-0.306,0.0,9.653,51.0,2017-05-29 10:08:03,52.44755601831108
-0.459,0.0,9.807,51.0,2017-05-29 10:08:04,53.35716175182411
-0.306,0.0,9.807,51.0,2017-05-29 10:08:06,73.20603008798822
-0.306,0.0,9.653,51.0,2017-05-29 10:08:07,73.31766437714198
-0.306,0.0,9.653,51.0,2017-05-29 10:08:08,69.01962743616588
-0.459,0.0,9.807,50.0,2017-05-29 10:08:09,72.28580180057108
-0.306,0.0,9.807,48.0,2017-05-29 10:08:10,62.630242433508656
-0.459,0.0,9.807,46.0,2017-05-29 10:08:11,68.52600945266127
-0.306,0.0,9.653,46.0,2017-05-29 10:08:12,48.635693675328795
-0.306,0.0,9.653,47.0,2017-05-29 10:08:13,46.32892380992985
-0.306,0.0,9.653,48.0,2017-05-29 10:08:14,55.102932072736444
-0.306,0.0,9.807,50.0,2017-05-29 10:08:16,64.67868821794984
-0.306,0.0,9.807,50.0,2017-05-29 10:08:17,63.641448767836486
-0.306,0.0,9.807,52.0,2017-05-29 10:08:18,72.17377271844288
-0.459,0.0,9.807,55.0,2017-05-29 10:08:19,70.9401330834742
-0.459,0.0,9.807,54.0,2017-05-29 10:08:20,61.72064445758104
-0.306,0.0,9.807,52.0,2017-05-29 10:08:21,58.25594865026058
-0.306,0.0,9.653,52.0,2017-05-29 10:08:22,58.537719660058414
-0.306,0.0,9.807,47.0,2017-05-29 10:08:23,52.83540632570222
-0.306,0.0,9.807,49.0,2017-05-29 10:08:24,61.413261690474116
-0.459,0.0,9.807,50.0,2017-05-29 10:08:25,66.51412773727002
-0.306,0.0,9.653,50.0,2017-05-29 10:08:26,75.77151415029773
-0.306,0.0,9.653,51.0,2017-05-29 10:08:27,80.51483528806303
-0.306,0.0,9.807,50.0,2017-05-29 10:08:28,65.4296035460776
-0.306,0.0,9.653,50.0,2017-05-29 10:08:29,77.28772046386847
-0.306,0.0,9.653,49.0,2017-05-29 10:08:30,65.17321959119255
-0.306,0.0,9.653,48.0,2017-05-29 10:08:32,51.27432947512011
-0.306,0.0,9.653,48.0,2017-05-29 10:08:33,62.763269695629006
-0.306,0.0,9.807,48.0,2017-05-29 10:08:34,57.3306171005816
-0.306,0.0,9.807,46.0,2017-05-29 10:08:35,68.56059117855449
-0.306,0.0,9.807,46.0,2017-05-29 10:08:36,68.62429314665633
-0.306,0.0,9.653,46.0,2017-05-29 10:08:37,63.455272940272785
-0.306,0.0,9.653,47.0,2017-05-29 10:08:39,51.237207206339306
-0.306,0.0,9.653,49.0,2017-05-29 10:08:40,59.375923027665756
-0.306,0.0,9.807,50.0,2017-05-29 10:08:41,60.67359700006422
-0.306,0.0,9.653,50.0,2017-05-29 10:08:42,56.78952467888945
-0.459,0.0,9.807,50.0,2017-05-29 10:08:43,54.56402039356348
-0.306,0.0,9.807,50.0,2017-05-29 10:08:44,53.89041611246414
-0.306,0.0,9.653,51.0,2017-05-29 10:08:45,50.91442224594324
-0.459,0.0,9.807,51.0,2017-05-29 10:08:47,56.478613383274656
-0.306,0.0,9.653,51.0,2017-05-29 10:08:51,57.051779042913665
-0.306,0.0,9.807,52.0,2017-05-29 10:08:52,60.2243744080312
