ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.7923503,-6.603208,2.456451,0.0062432485,0.01193176,-0.011391405,2.0,2.9125464,-1.2050316,9.286211,3.879804,-5.3981767,-6.8297596,0.03772323,-0.15845513,0.57808465,2017-10-04 20:59:08,56.573160180103095
6.8809357,-6.505046,2.5881321,-0.0033273534,0.034265827,0.033348635,3.0,6.1372366,-5.1397524,5.6645317,0.7436989,-1.3652935,-3.0763996,-0.024224764,-0.45891094,0.5335409,2017-10-04 20:59:09,48.512196927350075
9.610326,-4.4699745,2.566584,0.53677106,1.1101632,-0.039089877,3.0,8.58052,-3.4856584,3.2240918,1.029806,-0.9843162,-0.65750766,0.0932954,-0.571761,0.42437908,2017-10-04 20:59:10,53.770728704750425
6.327875,-0.36631286,6.847417,1.2675459,1.0217385,-0.5962232,13.0,6.819135,-0.19422962,7.044789,-0.49126026,-0.17208324,-0.197372,0.20767969,-0.31253457,0.5347765,2017-10-04 20:59:11,50.29949524224115
2.3630772,0.22266077,9.334992,-0.011836952,0.07152345,0.016303873,12.0,2.3213282,0.37693712,9.520393,0.041748893,-0.15427637,-0.185401,0.083566,-0.08722024,0.5629383,2017-10-04 20:59:12,43.460836921374565
2.3247697,0.17238252,9.370906,-0.0022506374,0.0044139232,3.2490565E-4,8.0,2.3138463,0.252289,9.526379,0.010923545,-0.07990648,-0.15547347,0.078224584,-0.09038837,0.56446904,2017-10-04 20:59:14,47.60477037033448
2.1404164,0.33279404,9.533711,0.0030724888,-0.0072970614,0.0013901701,12.0,2.210746,0.20964229,9.551817,-0.07032967,0.12315175,-0.01810615,0.07353115,-0.087072074,0.5664713,2017-10-04 20:59:15,48.78576652188365
2.006341,0.055066638,9.26556,-0.06510337,-0.12021749,0.018434402,12.0,2.1787236,0.20679916,9.559299,-0.17238252,-0.15173253,-0.29373863,0.07254574,-0.085722625,0.56733423,2017-10-04 20:59:16,48.860452275914845
2.1021092,0.20350714,9.416395,-1.2383699E-4,1.605886E-4,-7.403588E-4,12.0,2.1245546,0.21817163,9.57112,-0.022445641,-0.014664485,-0.15472528,0.07145613,-0.08304486,0.5679001,2017-10-04 20:59:17,48.026438663626585
2.0973208,0.23463176,9.473856,0.0020042951,0.0044269725,0.0013904364,12.0,2.1149778,0.21173722,9.573365,-0.017657237,0.022894554,-0.09950901,0.070908815,-0.08282213,0.5680036,2017-10-04 20:59:18,47.534262686029074
2.0398598,0.20350714,9.428367,-0.0075828186,0.0012303804,0.0035209653,12.0,2.137274,0.20859483,9.568577,-0.097414084,-0.005087679,-0.14021043,0.071451016,-0.08384992,0.56808656,2017-10-04 20:59:19,46.999756643114445
1.958457,0.07182605,9.564836,0.004131628,0.08539373,0.01204308,12.0,2.1013608,0.20320787,9.576657,-0.14290391,-0.13138182,-0.011821371,0.07016705,-0.082467824,0.56829697,2017-10-04 20:59:20,47.42407787579448
2.1068976,0.20350714,9.442732,-0.003325223,-8.926916E-4,0.0013904364,12.0,2.119467,0.19931729,9.572766,-0.012569559,0.004189853,-0.13003507,0.0705559,-0.08334288,0.5683587,2017-10-04 20:59:21,46.12988987170085
2.0733786,0.260968,9.394848,-0.0011946941,0.0012378372,0.0013904364,12.0,2.1260512,0.20006548,9.57127,-0.05267244,0.060902506,-0.17642274,0.07078422,-0.083597004,0.56841344,2017-10-04 20:59:22,45.678489859613876
