ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1234436,-0.08856201,9.893631,0.0022277832,7.171631E-4,7.6293945E-5,153.0,-0.12606856,-0.098418914,9.805346,0.003914848,0.010863885,-0.012039185,-0.008034828,-0.0013781872,0.8826994,2017-03-11 12:43:15,41.78940544843507
-0.1282196,-0.09933472,9.897217,0.0022277832,7.171631E-4,7.6293945E-5,157.0,-0.12507002,-0.099093355,9.805352,0.0087108165,-0.007729307,-0.005378723,-0.00800136,-0.0014739179,0.883307,2017-03-11 12:43:16,45.06377202825171
-0.12702942,-0.1005249,9.923538,0.0022277832,7.171631E-4,-0.0011291504,181.0,-0.13232812,-0.10315819,9.805215,0.00423263,-0.013084382,0.0317688,-0.008420997,-0.0015085279,0.88469094,2017-03-11 12:43:17,49.75022669573998
-0.13780212,-0.10650635,9.875687,0.0022277832,-5.187988E-4,7.6293945E-5,200.0,-0.13314632,-0.09916878,9.805245,0.0072781444,-0.005282469,0.006453514,-0.008363249,-0.0013080828,0.88463384,2017-03-11 12:43:18,50.50289379622549
-0.1354065,-0.11009216,9.924744,-1.5258789E-5,-0.0010681152,-5.493164E-4,203.0,-0.13657734,-0.10607356,9.805126,0.0024901032,-0.0029939935,0.024906158,-0.008681658,-0.0015409093,0.8847884,2017-03-11 12:43:19,50.82012054177739
-0.1401825,-0.11009216,9.850555,-1.5258789E-5,1.6784668E-4,-5.493164E-4,204.0,-0.13716456,-0.106551565,9.805113,-0.0030754209,-2.5322288E-4,-0.005504608,-0.008719459,-0.0015488057,0.8848031,2017-03-11 12:43:20,56.74901262920059
-0.1282196,-0.09933472,9.8589325,-1.5258789E-5,1.6784668E-4,-5.493164E-4,205.0,-0.13868462,-0.10371042,9.805121,4.7203898E-4,0.0025784224,-0.016864777,-0.008720634,-0.0013839541,0.8847733,2017-03-11 12:43:21,58.1206498826651
-0.13420105,-0.09693909,9.840988,-1.5258789E-5,1.6784668E-4,-5.493164E-4,170.0,-0.1396397,-0.10352549,9.805109,0.006399095,0.008476041,-0.0031080246,-0.008812387,-0.0014104595,0.8848104,2017-03-11 12:43:22,55.68045225146598
-0.14497375,-0.10292053,9.815857,-1.5258789E-5,1.6784668E-4,-5.493164E-4,201.0,-0.14040053,-0.106133275,9.805071,-0.005432844,-0.006093107,0.009370804,-0.008855429,-0.0014536587,0.88483346,2017-03-11 12:43:23,51.85506803247097
-0.14378357,-0.11846924,9.824234,-1.5258789E-5,-0.0010681152,-5.493164E-4,201.0,-0.1431287,-0.104124516,9.805053,-5.1920116E-4,0.008489579,0.0074911118,-0.0089308135,-0.0012981981,0.8848314,2017-03-11 12:43:24,49.73666071103597
-0.1401825,-0.11727905,9.818253,-1.5258789E-5,1.6784668E-4,-5.493164E-4,194.0,-0.14123178,-0.10627323,9.805058,0.001017645,-0.011029623,0.01539135,-0.008896221,-0.0014404627,0.8848453,2017-03-11 12:43:25,54.8786944477612
-0.15454102,-0.09573364,9.742889,-1.5258789E-5,0.001373291,6.5612793E-4,198.0,-0.14219405,-0.10402824,9.805068,-0.002723828,-4.1604042E-5,-0.044501305,-0.008886389,-0.0013158115,0.88481903,2017-03-11 12:43:26,59.669890922123095
-0.13420105,-0.10650635,9.788345,-0.0012359619,-0.0022735596,-5.493164E-4,157.0,-0.13217254,-0.10352201,9.805212,0.008590236,-0.00428316,-0.004181862,-0.008422613,-0.0015287155,0.88469523,2017-03-11 12:43:27,64.15368038558302
-0.13182068,-0.11967468,9.812271,-1.5258789E-5,-0.0010681152,-5.493164E-4,150.0,-0.12609905,-0.10137937,9.805315,0.0025480837,0.0043539703,0.004547119,-0.008098058,-0.0015745226,0.88458955,2017-03-11 12:43:28,62.69416210986142
-0.12702942,-0.09812927,9.787155,-1.5258789E-5,0.003829956,-5.493164E-4,158.0,-0.12924135,-0.0996326,9.805292,-0.0028154105,-0.0022644773,0.014131546,-0.008198241,-0.0014211574,0.88459665,2017-03-11 12:43:29,49.15880251726297
-0.15216064,-0.09454346,9.695023,-1.5258789E-5,-0.0010681152,6.5612793E-4,197.0,-0.13754694,-0.10280507,9.805146,-0.015107021,0.007892892,-0.074956894,-0.008647878,-0.0013696041,0.8847452,2017-03-11 12:43:30,48.09607760012915
-0.12463379,-0.09933472,9.791931,-1.5258789E-5,1.6784668E-4,-5.493164E-4,191.0,-0.13204348,-0.10339467,9.805215,0.0071187466,0.003832139,0.008319855,-0.008425785,-0.0015631065,0.8847026,2017-03-11 12:43:31,49.401518881405394
-0.13182068,-0.11129761,9.783554,-0.0012359619,-0.0010681152,6.5612793E-4,192.0,-0.12953208,-0.10600185,9.8052225,-0.007917106,0.0025738329,-0.009100914,-0.008362395,-0.0017035248,0.8847061,2017-03-11 12:43:32,52.16027015574931
-0.13182068,-0.10650635,9.783554,-1.5258789E-5,-0.0010681152,6.5612793E-4,191.0,-0.13082273,-0.102474555,9.805242,-0.0013878644,-0.0034975857,-0.0071516037,-0.008344377,-0.0015487676,0.8846714,2017-03-11 12:43:33,51.33665446060543
-0.11985779,-0.09454346,9.797913,-1.5258789E-5,1.6784668E-4,6.5612793E-4,193.0,-0.13116214,-0.10505535,9.80521,0.011314347,0.010095112,0.011587143,-0.008420191,-0.0016061947,0.8847086,2017-03-11 12:43:34,50.93576539134243
-0.14378357,-0.10411072,9.777573,-1.5258789E-5,1.6784668E-4,6.5612793E-4,194.0,-0.13339987,-0.10525734,9.805178,-0.005831063,-0.0014372915,-0.0076704025,-0.008519079,-0.0015786303,0.88473827,2017-03-11 12:43:35,56.56567366133519
-0.13061523,-0.11369324,9.777573,-0.0012359619,-0.0010681152,-5.493164E-4,193.0,-0.13058943,-0.106594294,9.805202,-3.6276877E-4,-0.0073739886,-0.0023288727,-0.008424094,-0.0017055308,0.88472813,2017-03-11 12:43:36,47.229351072997346
-0.13899231,-0.1005249,9.768005,-0.0012359619,-0.0010681152,6.5612793E-4,193.0,-0.13507754,-0.104074605,9.805167,-7.508844E-4,-0.007548094,0.0030326843,-0.008566661,-0.0014854082,0.88473785,2017-03-11 12:43:37,49.2031981868237
-0.13061523,-0.10171509,9.752457,-0.0012359619,-0.0010681152,6.5612793E-4,193.0,-0.13217825,-0.10477261,9.8052,0.005738482,0.019320399,-0.009400368,-0.008452523,-0.0015853795,0.8847161,2017-03-11 12:43:38,56.86249644385412
-0.1509552,-0.09693909,9.734512,-0.0012359619,0.003829956,6.5612793E-4,185.0,-0.13332945,-0.10557026,9.805175,-0.009840369,9.91039E-4,-0.057071686,-0.008523323,-0.0015945017,0.8847426,2017-03-11 12:43:39,49.07862989655502
-0.12104797,-0.10531616,9.776382,-1.5258789E-5,-0.0022735596,6.5612793E-4,184.0,-0.12815788,-0.10528171,9.805247,-0.0117121935,-0.007927164,-0.005973816,-0.008283389,-0.001703191,0.8846783,2017-03-11 12:43:40,50.46351662247824
-0.12942505,-0.09933472,9.758438,-0.0012359619,-0.0010681152,6.5612793E-4,177.0,-0.12871845,-0.101969264,9.805275,-0.0014432371,0.0020509884,0.009278297,-0.008230104,-0.0015395737,0.88462955,2017-03-11 12:43:41,49.24830835429955
-0.12583923,-0.09214783,9.729721,-0.0012359619,-0.0010681152,6.5612793E-4,175.0,-0.12860554,-0.10174699,9.805279,3.7279725E-4,0.002032593,0.010341644,-0.008219743,-0.0015321418,0.88462454,2017-03-11 12:43:43,51.821474609620665
-0.13182068,-0.11607361,9.779968,-0.0012359619,1.6784668E-4,6.5612793E-4,183.0,-0.13039185,-0.105890654,9.805211,-0.013016611,0.0058816224,-0.013050079,-0.0083985105,-0.0016782266,0.8847141,2017-03-11 12:43:44,55.62629518527622
