ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.39264908,-0.12449849,9.643845,0.018325957,-0.020463986,-0.008246681,125.0,-0.3237493,-0.344087,9.795262,-0.059322983,0.25789574,-0.17057167,0.01557322,0.018386317,-0.9983477,2012-01-05 08:17:59,5.604764121549363
-0.38307226,-0.12449849,9.624691,0.016798794,-0.022602014,-0.008246681,125.0,-0.57645655,-0.3146879,9.784636,0.16465382,0.20934305,-0.1886749,-0.029587923,-0.015718827,0.9993743,2012-01-05 08:18:00,17.58219751781634
-0.41180268,-0.12449849,9.653421,0.013439035,-0.017715093,-0.0067195175,125.0,-0.4297421,-0.22941159,9.794545,0.017939415,0.10491309,-0.14112346,-0.022183625,-0.011187595,0.9994211,2012-01-05 08:18:01,19.22265122042914
-0.45010993,-0.076614454,9.643845,0.016798794,-0.01740966,-0.006414085,125.0,-0.4012033,-0.15520938,9.797212,-0.048906617,0.07859492,-0.15336685,-0.020639867,-0.007435402,0.99948674,2012-01-05 08:18:02,20.378853898468925
-0.37349546,-0.095768064,9.643845,0.015577064,-0.010995574,-0.009162978,127.0,-0.4340488,-0.19774166,9.795044,0.060553327,0.10197359,-0.15119945,-0.022416105,-0.009448116,0.9992956,2012-01-05 08:18:03,20.442671383972804
-0.35434186,-0.095768064,9.653421,0.017715093,-0.014966198,-0.011301007,125.0,-0.36760464,-0.14829582,9.7986355,0.013262802,0.05252775,-0.14521395,-0.01896852,-0.006986882,0.9993299,2012-01-05 08:18:04,21.375741506494336
-0.4213795,-0.1436521,9.634268,0.013133603,-0.017715093,-0.007330383,127.0,-0.3748994,-0.022122843,9.7994585,-0.046480123,-0.121529244,-0.16519056,-0.01914436,-5.159119E-4,0.99930483,2012-01-05 08:18:05,21.70891700511682
-0.41180268,-0.1340753,9.672575,0.01863139,-0.010995574,-0.012217305,125.0,-0.3776681,-0.012437379,9.799368,-0.03413458,-0.12163791,-0.12679274,-0.019268773,-1.9201926E-4,0.99955094,2012-01-05 08:18:06,21.093121983548965
-0.37349546,-0.095768064,9.643845,0.0106901415,-0.021380283,-0.0070249503,125.0,-0.41976723,8.413245E-4,9.797662,0.00796455,-0.12533982,-0.13466391,-0.021400599,5.283879E-4,0.9995137,2012-01-05 08:18:07,20.52244424706653
-0.37349546,-0.1436521,9.605537,0.016493361,-0.016187929,-0.008246681,125.0,-0.38215026,-0.10710199,9.798618,-0.020075623,0.0017571185,-0.17392741,-0.019627754,-0.004936972,0.99943537,2012-01-05 08:18:08,20.390731435117186
-0.39264908,-0.1436521,9.624691,0.014660766,-0.010995574,-0.0106901415,127.0,-0.3689879,-0.11571468,9.799023,-0.02366119,-0.027937416,-0.1743319,-0.018959017,-0.0054267,0.99949044,2012-01-05 08:18:09,19.873135646590537
-0.41180268,-0.17238252,9.643845,0.018325957,-0.015577064,-0.008857546,127.0,-0.40253392,-0.16754366,9.796953,-0.0092687635,-0.004838855,-0.15310849,-0.020753324,-0.0079831425,0.99938315,2012-01-05 08:18:10,20.652032081429127
-0.38307226,-0.12449849,9.595961,0.016493361,-0.020158553,-0.0033597588,125.0,-0.40178198,-0.053338796,9.798271,0.028286513,-0.0807365,-0.21188802,-0.02056638,-0.0020603267,0.99927014,2012-01-05 08:18:12,21.210042596366296
-0.37349546,-0.1436521,9.662998,0.0125227375,-0.016187929,-0.009162978,125.0,-0.37932694,-0.13230214,9.798417,0.034561902,-0.02092677,-0.15457273,-0.019538317,-0.0061627463,0.9993388,2012-01-05 08:18:13,20.341849255314592
-0.34476504,-0.1436521,9.615114,0.01740966,-0.015577064,-0.007941248,125.0,-0.35436067,-0.13036889,9.79938,0.009595621,-0.013283205,-0.18426585,-0.018243916,-0.0061570075,0.9994489,2012-01-05 08:18:14,20.513937301636087
-0.39264908,-0.1436521,9.624691,0.015577064,-0.022296581,-0.007330383,125.0,-0.41140586,-0.16775863,9.79658,0.018756796,0.024106532,-0.17188919,-0.02124336,-0.007882202,0.999235,2012-01-05 08:18:15,21.11154830069168
-0.37349546,-0.12449849,9.624691,0.01038471,-0.018020526,-0.006414085,125.0,-0.36583164,-0.14444166,9.79876,-0.007663813,0.019943174,-0.17407003,-0.01888196,-0.00676567,0.99928766,2012-01-05 08:18:16,20.678957712391476
-0.37349546,-0.11492168,9.643845,0.015882496,-0.016493361,-0.011301007,125.0,-0.366101,-0.10694085,9.799232,-0.0073944577,-0.007980834,-0.15538697,-0.018795285,-0.0050027594,0.9995215,2012-01-05 08:18:17,20.116414678781837
-0.4213795,-0.15322891,9.653421,0.014966198,-0.016798794,-0.0033597588,125.0,-0.410785,-0.05775195,9.7978735,0.008559118,-0.06674654,-0.15402912,-0.021022242,-0.0023654927,0.9993949,2012-01-05 08:18:18,19.534595462289413
-0.37349546,-0.11492168,9.624691,0.019547688,-0.015271631,-0.0070249503,125.0,-0.36632365,-0.10889573,9.799201,-0.016748635,-0.015602762,-0.16493337,-0.01880504,-0.005116913,0.99953926,2012-01-05 08:18:19,19.777682467528233
-0.41180268,-0.10534488,9.653421,0.015577064,-0.015577064,-0.0033597588,124.0,-0.41660035,-0.07713761,9.797494,0.043104872,-0.056937683,-0.10576515,-0.021363096,-0.0032359788,0.9992303,2012-01-05 08:18:20,19.572854571448595
-0.34476504,-0.12449849,9.634268,0.0125227375,-0.017715093,-0.0067195175,124.0,-0.412418,0.026921116,9.797937,0.05807616,-0.1418428,-0.18282326,-0.02097052,0.002114954,0.999154,2012-01-05 08:18:21,19.597120024461283
-0.38307226,-0.1340753,9.643845,0.015882496,-0.01863139,-0.0036651916,125.0,-0.34957576,-0.046282437,9.800309,-0.052650116,-0.06863925,-0.12773441,-0.01788493,-0.001864381,0.99945307,2012-01-05 08:18:22,19.31906585637283
-0.38307226,-0.076614454,9.643845,0.015271631,-0.01863139,-0.008857546,125.0,-0.40584645,-0.11354081,9.797592,0.061081406,0.017772745,-0.12501696,-0.020872602,-0.0051220907,0.99925256,2012-01-05 08:18:23,19.37976047843156
-0.35434186,-0.11492168,9.634268,0.01282817,-0.017104227,-0.0125227375,125.0,-0.38204134,-0.1288831,9.798359,-0.010607758,0.013961406,-0.21197511,-0.01965456,-0.006039618,0.99941784,2012-01-05 08:18:24,19.449643545955706
-0.38307226,-0.10534488,9.634268,0.017715093,-0.018020526,-0.0076358155,125.0,-0.3817682,-0.09411087,9.798765,0.008272738,-0.03996443,-0.15492052,-0.019602383,-0.0042200694,0.9993596,2012-01-05 08:18:25,19.555223935575256
-0.39264908,-0.1340753,9.595961,0.016798794,-0.016493361,-0.0070249503,125.0,-0.3555093,-0.025775328,9.80017,-0.027562948,-0.09872316,-0.18505612,-0.018157588,-8.292088E-4,0.9994773,2012-01-05 08:18:26,19.492756233032473
-0.36391866,-0.15322891,9.615114,0.013133603,-0.01985312,-0.008552114,125.0,-0.3808943,-0.10449637,9.798694,0.016975649,-0.04873254,-0.18357962,-0.019554975,-0.0048267716,0.99946535,2012-01-05 08:18:27,19.10480577716469
-0.35434186,-0.12449849,9.672575,0.013744468,-0.021685716,-0.006414085,125.0,-0.38923544,-0.16485846,9.797535,0.034893584,0.040359978,-0.12495968,-0.020065052,-0.007880636,0.9994194,2012-01-05 08:18:28,20.088745129029743
-0.36391866,-0.12449849,9.586384,0.016187929,-0.018020526,-0.007330383,125.0,-0.394598,-0.1256084,9.797905,0.011525749,-0.018043699,-0.1827911,-0.020288132,-0.0058630263,0.9994166,2012-01-05 08:18:29,20.055960476190165
-0.40222588,-0.10534488,9.643845,0.015271631,-0.016187929,-0.006414085,125.0,-0.36373863,-0.046525277,9.799792,0.009396774,-0.0588196,-0.17510113,-0.01860715,-0.0018598661,0.99944454,2012-01-05 08:18:30,19.43884643007854
-0.37349546,-0.11492168,9.624691,0.013744468,-0.016187929,-0.009162978,125.0,-0.3767922,-0.21942402,9.796953,0.0032967401,0.10450234,-0.17226212,-0.019515947,-0.0106582055,0.9993755,2012-01-05 08:18:31,20.201783239825964
-0.35434186,-0.15322891,9.605537,0.013439035,-0.013133603,-0.008857546,125.0,-0.38521066,-0.20306736,9.796979,0.03086882,0.049838457,-0.19144145,-0.019923503,-0.009809883,0.9993725,2012-01-05 08:18:32,20.7968282654136
-0.35434186,-0.11492168,9.662998,0.017104227,-0.0290161,-0.009468411,125.0,-0.3740775,-0.11616637,9.798824,0.019735651,0.0012446846,-0.13582653,-0.019260045,-0.0052967547,0.9992653,2012-01-05 08:18:33,20.032618928273745
-0.33518824,-0.1340753,9.615114,0.016493361,-0.017104227,-0.007941248,125.0,-0.3987673,-0.10524423,9.797976,0.06357907,-0.028831068,-0.18286125,-0.020487802,-0.004754781,0.99932903,2012-01-05 08:18:34,19.8192650224664
-0.39264908,-0.12449849,9.595961,0.013744468,-0.018020526,-0.0106901415,125.0,-0.38502836,-0.11137054,9.798457,-0.0076207044,-0.013127951,-0.2024971,-0.019808901,-0.005039917,0.99926555,2012-01-05 08:18:35,20.84241044817027
-0.39264908,-0.10534488,9.682152,0.013439035,-0.016493361,-0.004581489,125.0,-0.3834714,0.008447554,9.799148,-0.009177688,-0.113792434,-0.11699615,-0.019526113,0.0011522697,0.9991275,2012-01-05 08:18:36,21.065998749936327
-0.35434186,-0.1340753,9.662998,0.017104227,-0.01863139,-0.014660766,125.0,-0.3536343,-0.021305522,9.80025,-7.0756377E-4,-0.112769775,-0.13725217,-0.018053593,-6.686123E-4,0.9995688,2012-01-05 08:18:37,20.770767827286324
-0.4213795,-0.10534488,9.605537,0.015271631,-0.016493361,-0.004886922,125.0,-0.41177055,-0.035995338,9.797936,0.019121464,-0.07892635,-0.16366905,-0.02104313,-0.0012326296,0.9993666,2012-01-05 08:18:38,20.45261840688168
-0.37349546,-0.11492168,9.624691,0.013133603,-0.017715093,-0.007941248,125.0,-0.40177286,-0.0044684377,9.798417,0.028277379,-0.11045324,-0.17372634,-0.020487865,3.1463458E-4,0.9994397,2012-01-05 08:18:39,19.977037152003476
-0.38307226,-0.16280572,9.643845,0.01863139,-0.018325957,-0.008552114,125.0,-0.378148,-0.060678136,9.799169,-0.004924268,-0.102127574,-0.15532441,-0.019357301,-0.0025955632,0.9994762,2012-01-05 08:18:40,19.652237563205194
-0.40222588,-0.11492168,9.586384,0.016798794,-0.023518313,-0.008552114,125.0,-0.3801744,-0.01768787,9.799262,-0.02205149,-0.09723381,-0.2128782,-0.019403651,-4.1666423E-4,0.99949867,2012-01-05 08:18:41,19.55653932462251
-0.41180268,-0.11492168,9.595961,0.0143553335,-0.018936822,-0.0076358155,125.0,-0.42790115,-0.08887212,9.796908,0.016098464,-0.026049566,-0.20094752,-0.02195731,-0.003825147,0.99923,2012-01-05 08:18:42,19.27588883051331
-0.36391866,-0.12449849,9.653421,0.015882496,-0.02076942,-0.009162978,125.0,-0.35921484,-0.032740086,9.800015,-0.0047038305,-0.0917584,-0.14659458,-0.018359086,-0.0011309099,0.99939966,2012-01-05 08:18:43,19.686562085777798
-0.35434186,-0.095768064,9.615114,0.015882496,-0.019242255,-0.0076358155,125.0,-0.37929344,-0.07373313,9.799036,0.024951596,-0.022034938,-0.18392216,-0.019427562,-0.0032914996,0.99951386,2012-01-05 08:18:44,20.09198510982031
-0.33518824,-0.10534488,9.682152,0.0143553335,-0.014966198,-0.008246681,125.0,-0.39325714,-0.037453685,9.798691,0.05806889,-0.06789119,-0.11653905,-0.020099077,-0.0013646415,0.99942833,2012-01-05 08:18:45,21.714521912621123
-0.40222588,-0.1340753,9.624691,0.020158553,-0.016187929,-0.007941248,125.0,-0.34736028,-0.12010735,9.799761,-0.0548656,-0.013967945,-0.17507015,-0.017861666,-0.005678443,0.9995096,2012-01-05 08:18:46,20.71932323203753
-0.35434186,-0.08619126,9.662998,0.015882496,-0.0125227375,-0.008246681,127.0,-0.39187646,-0.14143297,9.797796,0.0375346,0.05524171,-0.13479835,-0.020183038,-0.0066373446,0.9993641,2012-01-05 08:18:47,19.62661539555919
-0.37349546,-0.1340753,9.624691,0.013133603,-0.01282817,-0.004276057,127.0,-0.35083932,-0.08605338,9.799994,-0.013079335,-0.06717553,-0.16572657,-0.017990755,-0.0039588385,0.99954396,2012-01-05 08:18:48,20.38266135237091
-0.39264908,-0.10534488,9.653421,0.0125227375,-0.018020526,-0.008552114,127.0,-0.39186847,-0.08954189,9.79841,0.018373022,-0.04453341,-0.1354121,-0.020090085,-0.0040739677,0.9994882,2012-01-05 08:18:49,19.850280524375975
-0.34476504,-0.18195933,9.624691,0.016187929,-0.015882496,-0.0106901415,127.0,-0.3767561,-0.10205111,9.798879,-0.006316161,-0.051177796,-0.15503392,-0.019344058,-0.004693746,0.99945146,2012-01-05 08:18:50,19.40025945811813
-0.38307226,-0.11492168,9.605537,0.014049901,-0.021380283,-0.0030543262,125.0,-0.40328568,-0.12424311,9.797566,0.020213425,0.009321425,-0.19202948,-0.020750005,-0.0057069194,0.99930483,2012-01-05 08:18:51,20.311795787300618
-0.38307226,-0.1340753,9.682152,0.017715093,-0.013439035,-0.005497787,125.0,-0.3719688,-0.051653698,9.7994585,0.02720376,-0.06326798,-0.19392157,-0.019047122,-0.0019883655,0.9992399,2012-01-05 08:18:52,20.225201927987516
-0.35434186,-0.10534488,9.615114,0.016493361,-0.017104227,-0.006414085,125.0,-0.38705888,-0.05463859,9.798858,0.03271704,-0.050706282,-0.18374328,-0.01981763,-0.0021519715,0.9992872,2012-01-05 08:18:53,19.50313501008097
-0.36391866,-0.1436521,9.615114,0.015882496,-0.019242255,-0.010995574,127.0,-0.39904046,0.0027136828,9.798529,0.035121802,-0.14636578,-0.1834142,-0.02033434,8.0031913E-4,0.99926376,2012-01-05 08:18:54,19.91303967509986
-0.37349546,-0.10534488,9.624691,0.0106901415,-0.016187929,-0.011911872,125.0,-0.34870946,-0.05224481,9.80031,-0.0343628,-0.11056091,-0.13731238,-0.017857794,-0.0020977175,0.9993334,2012-01-05 08:18:55,20.434236840985598
-0.35434186,-0.11492168,9.624691,0.011301007,-0.012217305,-0.003970624,125.0,-0.3950116,-0.10735387,9.798104,0.050246563,-0.036298215,-0.1638368,-0.020300388,-0.004864423,0.99932694,2012-01-05 08:18:56,20.13158281003863
-0.37349546,-0.10534488,9.634268,0.018325957,-0.018020526,-0.0036651916,125.0,-0.34603027,-0.05681102,9.80038,-0.0466188,-0.07726428,-0.118227735,-0.017714264,-0.002441228,0.99950796,2012-01-05 08:18:57,19.321843182772366
-0.38307226,-0.1436521,9.682152,0.016187929,-0.0143553335,-0.007941248,125.0,-0.40207046,-0.12504663,9.797607,0.03815182,-0.009028662,-0.15376316,-0.020682083,-0.005775615,0.99934316,2012-01-05 08:18:58,19.681818588686056
-0.38307226,-0.10534488,9.634268,0.014660766,-0.018325957,-0.008857546,125.0,-0.3796375,-0.112017505,9.798658,-0.0034347603,0.006672628,-0.16439094,-0.019537458,-0.005072702,0.9992555,2012-01-05 08:18:59,19.557948228063587
-0.37349546,-0.15322891,9.662998,0.017104227,-0.017104227,-0.0070249503,125.0,-0.37983263,-0.112337954,9.798649,0.006337167,-0.04089095,-0.13565117,-0.019552454,-0.0050713574,0.9992257,2012-01-05 08:19:00,21.12119091143311
-0.37349546,-0.11492168,9.605537,0.014966198,-0.014049901,-0.0021380284,125.0,-0.36684772,-0.20590171,9.797624,0.012505882,0.081403226,-0.16335575,-0.019040715,-0.009884991,0.99923843,2012-01-05 08:19:01,20.278988187391533
-0.34476504,-0.11492168,9.653421,0.014049901,-0.013744468,-0.005192355,127.0,-0.34001395,-0.16475643,9.799371,-0.0047511035,0.049834747,-0.14594986,-0.017568951,-0.00790991,0.9994175,2012-01-05 08:19:02,19.370455248988833
-0.38307226,-0.1340753,9.643845,0.01740966,-0.01985312,-0.01160644,127.0,-0.37447515,-0.0025348158,9.7994995,-0.008597111,-0.13154048,-0.15565467,-0.01909443,3.0328854E-4,0.99956125,2012-01-05 08:19:03,20.27636239276902
-0.37349546,-0.10534488,9.634268,0.014660766,-0.017104227,-0.008857546,125.0,-0.4188491,-0.055822507,9.797543,0.04535364,-0.049522366,-0.1632751,-0.021428699,-0.0022756348,0.9994116,2012-01-05 08:19:04,21.577140537001217
