ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15792847,-0.40797424,8.969498,-0.004776001,0.0032958984,0.0054779053,254.0,-0.1728414,-0.4570088,9.794471,-0.005437687,0.01941821,-0.007123947,0.004233582,0.024557214,-0.98153734,2017-01-02 10:48:41,-Infinity
-0.14955139,-0.39242554,8.907288,-5.0354004E-4,2.4414063E-4,0.006500244,254.0,-0.17264907,-0.45525578,9.794556,-0.009472668,0.009904623,-0.022836685,0.0042124987,0.024472423,-0.98131865,2017-01-02 10:48:41,-Infinity
-0.1651001,-0.40678406,8.933609,-0.0013122559,3.0517578E-5,0.003036499,259.0,-0.17291838,-0.451117,9.794743,-0.0071618557,0.005252123,-0.012602806,0.004259624,0.024268886,-0.98127127,2017-01-02 10:48:41,-Infinity
-0.08734131,-0.39720154,8.9240265,-0.002532959,0.0034942627,0.0034332275,259.0,-0.15537797,-0.44743487,9.795205,-0.03785564,-0.00977385,-3.9196014E-4,0.0034568487,0.023907637,-0.9815969,2017-01-02 10:48:41,-Infinity
-0.14955139,-0.40438843,8.930008,-0.0015258789,-0.0013885498,0.004257202,259.0,-0.16624045,-0.4533278,9.794756,0.012665749,0.009796947,0.016604424,0.003922661,0.024311425,-0.98141974,2017-01-02 10:48:41,-Infinity
-0.15194702,-0.39840698,8.926422,-0.0015258789,6.4086914E-4,0.0018005371,259.0,-0.1627149,-0.447719,9.7950735,0.014353946,0.0050284564,0.004061699,0.003803687,0.023995683,-0.9814525,2017-01-02 10:48:41,-Infinity
-0.13998413,-0.4175415,8.915649,-5.0354004E-4,4.4250488E-4,0.004043579,259.0,-0.16905412,-0.452792,9.794733,-0.007494509,0.008135796,0.013528824,0.0040611797,0.02431319,-0.98135996,2017-01-02 10:48:41,-Infinity
-0.15911865,-0.41036987,8.9240265,-0.0013122559,0.0024719238,3.9672852E-4,259.0,-0.16638255,-0.44518664,9.795127,7.9894066E-4,0.030992895,-0.0021095276,0.0040003615,0.023906369,-0.98136204,2017-01-02 10:48:41,-Infinity
-0.13519287,-0.4055786,8.916855,-0.0017242432,0.0024719238,0.0026245117,259.0,-0.1709663,-0.4473316,9.7949505,-0.021483526,0.01225096,0.024971962,0.004199813,0.024060048,-0.98128474,2017-01-02 10:48:41,-Infinity
-0.15074158,-0.41993713,8.904892,-0.0021362305,-0.0019989014,0.003036499,259.0,-0.16233341,-0.44110185,9.79538,0.0076391995,0.009910643,0.0102882385,0.003843193,0.023661382,-0.9814155,2017-01-02 10:48:41,-Infinity
-0.16749573,-0.39840698,8.9240265,-0.0015258789,-3.8146973E-4,0.0016021729,259.0,-0.16265695,-0.44047037,9.795403,0.011537328,-1.9714236E-4,-0.00995636,0.0038641158,0.023633126,-0.9814047,2017-01-02 10:48:41,-Infinity
-0.1531372,-0.39361572,8.915649,-7.019043E-4,-0.0022125244,0.0022125244,259.0,-0.16511142,-0.44398192,9.795203,0.0066904575,0.00922659,-0.010482788,0.003950356,0.023833327,-0.98137933,2017-01-02 10:48:41,-Infinity
-0.14476013,-0.4091797,8.914459,0.0013275146,0.001663208,-0.0010375977,259.0,-0.16557862,-0.44188663,9.79529,0.0057994276,-0.0073750615,0.007665634,0.003990901,0.023733454,-0.9813558,2017-01-02 10:48:41,-Infinity
-0.1758728,-0.38165283,8.901306,7.171631E-4,-0.0011901855,0.0011901855,259.0,-0.16106187,-0.44302723,9.795314,0.02213049,0.0035145879,0.018428802,0.0037658405,0.023744676,-0.98145396,2017-01-02 10:48:41,-Infinity
-0.15672302,-0.4008026,8.912064,-0.0013275146,0.0022735596,-0.0012359619,259.0,-0.15897273,-0.44401038,9.795303,0.0046246946,-0.022026539,-0.017324448,0.0036577834,0.023772703,-0.9815023,2017-01-02 10:48:41,-Infinity
-0.14476013,-0.41635132,8.920441,0.0011291504,2.2888184E-4,9.918213E-4,259.0,-0.1639443,-0.44008538,9.795399,-0.0039756,0.0043919683,-0.0036792755,0.0039287996,0.023626944,-0.9813763,2017-01-02 10:48:41,-Infinity
-0.16870117,-0.40438843,8.913269,-7.019043E-4,-1.6784668E-4,-8.239746E-4,254.0,-0.1586804,-0.43915686,9.7955265,0.016222358,-0.00997746,-0.014983177,0.0036861335,0.023527345,-0.9814754,2017-01-02 10:48:41,-Infinity
-0.13160706,-0.39242554,8.904892,-9.1552734E-5,-0.0011901855,5.79834E-4,259.0,-0.16598135,-0.44663253,9.795068,-0.008188054,-0.0018411577,-7.953644E-4,0.0039686463,0.02397449,-0.98137987,2017-01-02 10:48:41,-Infinity
-0.14955139,-0.4127655,8.901306,7.171631E-4,4.4250488E-4,-0.0026550293,254.0,-0.16557124,-0.44187832,9.795291,0.0058309436,-0.004884988,0.019762993,0.0039906227,0.023732962,-0.9813559,2017-01-02 10:48:41,-Infinity
-0.14715576,-0.3864441,8.883347,0.0023498535,3.0517578E-5,7.9345703E-4,254.0,-0.16086367,-0.4363296,9.795618,0.0063081086,-0.01835537,0.0013618469,0.0038148435,0.02340821,-0.98141253,2017-01-02 10:48:41,-Infinity
-0.14237976,-0.39601135,8.910873,-7.019043E-4,0.001449585,0.0018157959,254.0,-0.16479328,-0.43539193,9.795594,-0.005540669,0.01582402,0.0034599304,0.0040103053,0.023401238,-0.9813273,2017-01-02 10:48:42,-Infinity
-0.16749573,-0.41516113,8.896515,0.0015258789,4.4250488E-4,1.8310547E-4,254.0,-0.15974754,-0.4348361,9.795703,0.0076636076,0.007744938,-0.007933617,0.003774702,0.02332234,-0.9814248,2017-01-02 10:48:43,-Infinity
-0.14476013,-0.3912201,8.888138,0.0025482178,0.001449585,-0.0016326904,254.0,-0.1648695,-0.43801028,9.795476,0.005107403,0.006934315,-0.016018867,0.0039910167,0.023532728,-0.9813436,2017-01-02 10:48:44,-Infinity
-0.15672302,-0.4139557,8.920441,0.001739502,-3.8146973E-4,0.0026245117,254.0,-0.16309008,-0.43951344,9.795439,0.014202043,-0.0037842393,-0.0072832108,0.0038931053,0.02358973,-0.9813896,2017-01-02 10:48:45,-Infinity
-0.15553284,-0.37088013,8.897705,-0.0013122559,-5.79834E-4,5.950928E-4,254.0,-0.16136044,-0.44082335,9.795408,0.0068466365,0.0015323162,-0.007300377,0.0037992774,0.023637634,-0.9814331,2017-01-02 10:48:46,-Infinity
-0.15194702,-0.38165283,8.912064,0.0011291504,8.544922E-4,0.0026245117,254.0,-0.1714556,-0.43403956,9.795539,0.004063666,-0.0154290795,-0.016631126,0.0043396307,0.023401674,-0.9811839,2017-01-02 10:48:47,-Infinity
-0.16151428,-0.3912201,8.903687,-0.003768921,-7.7819824E-4,9.918213E-4,254.0,-0.17195107,-0.43465775,9.795504,-0.008644223,-0.01369068,-0.01867199,0.0043578027,0.02343759,-0.98117816,2017-01-02 10:48:48,-Infinity
-0.16749573,-0.37687683,8.9192505,-3.0517578E-4,0.001449585,-2.1362305E-4,254.0,-0.16631842,-0.43273744,9.795686,-0.010330692,0.014101505,-0.036489487,0.004106259,0.023284247,-0.9812784,2017-01-02 10:48:49,-Infinity
-0.16989136,-0.39840698,8.913269,0.0021362305,-3.6621094E-4,-4.272461E-4,254.0,-0.17099416,-0.42666423,9.795872,0.015396133,-0.022665411,-0.0024757385,0.004382572,0.023028942,-0.98114216,2017-01-02 10:48:50,-Infinity
-0.13877869,-0.3912201,8.8989105,-9.1552734E-4,-5.79834E-4,-0.0012359619,254.0,-0.16579238,-0.42925647,9.795848,-0.009622484,0.0049459934,0.027004242,0.0041117463,0.023105143,-0.98126507,2017-01-02 10:48:51,-Infinity
-0.1531372,-0.40318298,8.914459,-0.003753662,-1.6784668E-4,-0.0014343262,254.0,-0.16823508,-0.43029425,9.795761,-0.0073507726,0.008401036,0.026488304,0.004219075,0.023181852,-0.981223,2017-01-02 10:48:52,-Infinity
-0.19381714,-0.41036987,8.901306,-9.1552734E-5,4.5776367E-5,-0.002243042,259.0,-0.15214717,-0.43262416,9.795921,0.036568627,0.010302305,1.4972687E-4,0.0034316739,0.023135278,-0.98156196,2017-01-02 10:48:53,-Infinity
