ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.188104,-2.2879481,7.8840322,-0.0068760403,-0.04436002,1.633621,15.0,5.462302,-0.33516604,8.137648,-0.808326,1.6190981,0.24643911,0.28468493,-0.063639104,0.9444951,2016-12-03 12:52:17,12.622378207354254
6.610292,-5.0818043,7.514468,0.029783957,-0.12256802,0.042577036,16.0,5.5890083,-2.7035809,7.591049,-1.1002198,2.349519,0.16986908,-0.32270294,0.09395227,-0.92868567,2016-12-03 12:52:18,22.763877459107043
6.465576,-4.465864,7.70224,0.08110795,-0.07124402,-0.025854968,18.0,5.2909956,-2.8824856,7.737378,-1.1446804,1.5666344,-0.029445875,-0.3098546,0.097435206,-0.9280053,2016-12-03 12:52:19,55.59407868437237
6.479928,-4.354636,7.533604,-0.29526803,0.14382799,-0.16516297,18.0,5.4451957,-2.4846458,7.7683187,-1.0658283,1.8974981,0.1796984,-0.31285688,0.077759705,-0.93055123,2016-12-03 12:52:20,36.36107592926427
5.96804,-4.4335723,8.16868,-0.03376004,-0.08102002,-0.07717897,19.0,4.9014792,-2.6585672,8.067089,-1.0534046,1.776201,-0.08365151,-0.28432837,0.08860227,-0.93654877,2016-12-03 12:52:21,25.918088900693007
5.99196,-4.477824,8.1029005,-0.05331204,0.004519984,0.013249032,16.0,5.0161834,-2.6560116,7.9971185,-0.98534495,1.7907164,-0.11534955,-0.29093257,0.08728522,-0.9346071,2016-12-03 12:52:22,32.39150096265129
5.084196,-5.5913,8.364824,-1.888756,1.392712,0.19410503,16.0,4.3003955,-3.53847,8.071941,-1.014628,1.6270541,-0.20557518,-0.25954643,0.14519382,-0.9395901,2016-12-03 12:52:23,40.65427910938095
2.6766481,-7.928284,7.72018,0.07866395,0.048511982,0.06457303,61.0,1.7119883,-6.431121,7.202789,-0.98020786,1.4780273,-0.5173913,-0.14626855,0.3337147,-0.9203906,2016-12-03 12:52:24,31.84560572796062
2.530736,-7.046832,8.4114685,0.37438795,0.209816,-0.24825898,55.0,1.6227591,-5.7653875,7.7651386,-0.8457851,1.3053648,-0.62241,-0.13084559,0.29490274,-0.9368343,2016-12-03 12:52:25,36.73663808260873
2.9911962,-8.148348,7.3829083,0.032227956,-0.002812013,-0.0038589686,191.0,2.2642555,-6.8569956,6.635145,-0.8573045,1.4851047,-0.4810545,-0.1432076,0.37575704,-0.91465175,2016-12-03 12:52:26,31.483613117088453
