ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0550013,5.1810527,7.7093296,-0.08357239,-0.10845947,-0.0790863,74.0,3.0925903,5.249649,7.6842194,-0.028015137,-0.060302734,-0.015960693,0.3249817,0.05091858,0.5994873,2017-05-16 12:22:16,NaN
3.0933087,5.2768207,7.7189064,0.01638794,0.10848999,0.1359253,70.0,3.1203918,5.2759247,7.6549225,-0.0013275146,-0.07295227,0.013320923,0.32711792,0.05189514,0.6016693,2017-05-16 12:22:17,NaN
4.999093,3.1890767,8.264784,0.11274719,-0.4236145,1.323883,123.0,4.9270477,3.5166626,7.7154083,0.28953552,-0.22053528,0.14352417,0.32450867,-0.036209106,0.7036896,2017-05-16 12:22:18,NaN
9.414001,0.1340753,3.074155,0.11000061,-0.44392395,0.07559204,10.0,9.148041,0.1211853,3.531128,0.26361084,-0.5025482,-0.37120056,0.54641724,-0.14620972,0.79371643,2017-05-16 12:22:20,NaN
8.63828,-0.6895301,3.083732,-0.32121277,-0.2395935,-0.20339966,7.0,8.771332,-0.60128784,4.3442383,-0.027069092,0.21992493,-0.93914795,-0.52726746,0.022003174,-0.8490906,2017-05-16 12:22:21,NaN
8.810662,-0.36391866,4.050989,0.15635681,-0.012710571,0.074035645,7.0,8.877029,-0.36941528,4.151169,-0.05104065,0.0016784668,-0.092300415,0.5361786,-0.029266357,0.8435211,2017-05-16 12:22:22,NaN
8.829816,-0.31603462,4.146757,-0.01499939,0.008590698,-0.017700195,7.0,8.880066,-0.3617401,4.14534,-0.06770325,0.034851074,-0.04560852,0.5365753,-0.02696228,0.84336853,2017-05-16 12:22:23,NaN
8.781932,-0.39264908,4.0701427,-0.29423523,0.0095825195,-0.1388855,10.0,8.892593,-0.347641,4.1196136,-0.12107849,-0.033706665,-0.0062713623,0.537796,-0.026977539,0.8425751,2017-05-16 12:22:24,NaN
8.848969,-0.35434186,4.0222588,0.028366089,-0.002670288,0.015716553,10.0,8.898788,-0.34988403,4.106003,-0.059188843,-0.017852783,-0.08799744,0.53848267,-0.026123047,0.84217834,2017-05-16 12:22:25,NaN
8.810662,-0.37349546,4.0414124,0.023910522,-0.0087890625,0.024932861,7.0,8.923065,-0.3429718,4.0535583,-0.056228638,-0.038391113,0.005279541,0.54052734,-0.033950806,0.8403778,2017-05-16 12:22:26,NaN
8.791509,-0.38307226,4.050989,0.022705078,0.013839722,0.01184082,7.0,8.900131,-0.3591919,4.102295,-0.074142456,0.005065918,-0.016189575,0.53829956,-0.032730103,0.8419342,2017-05-16 12:22:27,NaN
8.781932,-0.38307226,3.964798,-0.01499939,-0.0041503906,-0.013473511,7.0,8.897156,-0.3617096,4.1085205,-0.043930054,0.048446655,-0.0496521,0.5379181,-0.0340271,0.8420868,2017-05-16 12:22:28,NaN
