ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.23942018,7.7572136,6.0046577,-0.015446335,-0.009853696,5.326322E-4,8.0,0.22594957,7.7485065,6.0066614,0.013470605,0.0087070465,-0.0020036697,0.30942738,-0.31304985,-0.61993706,2017-01-06 10:39:47,-Infinity
0.22984336,7.7667904,5.985504,-0.011185277,-0.002396845,7.9894834E-4,8.0,0.20807548,7.74956,6.0059495,0.021767884,0.01723051,-0.020445347,0.3098185,-0.3127208,-0.6206705,2017-01-06 10:39:48,45.7885086262165
0.22984336,7.776367,5.9759274,-2.663161E-4,0.0015978967,0.0018642128,8.0,0.20103432,7.7501245,6.00546,0.02880904,0.026242733,-0.029532433,0.31130072,-0.31128544,-0.618206,2017-01-06 10:39:49,49.2547131221591
0.22026655,7.776367,5.9759274,-0.006924219,0.002130529,-7.9894834E-4,8.0,0.1980483,7.754465,5.9999537,0.022218257,0.021902084,-0.024026394,0.30985534,-0.3131728,-0.6218307,2017-01-06 10:39:50,54.59493637523158
0.22984336,7.7667904,5.9663506,0.0015978967,0.004261058,-0.0063915867,8.0,0.19952187,7.762241,5.9898415,0.030321494,0.0045495033,-0.023490906,0.31252244,-0.31134033,-0.61683565,2017-01-06 10:39:51,48.05730348314153
0.22026655,7.7572136,5.9759274,0.006924219,0.0058589545,0.0013315806,7.0,0.19813101,7.768587,5.9816546,0.02213554,-0.01137352,-0.005727291,0.31431246,-0.31020665,-0.61375034,2017-01-06 10:39:52,48.02839472423617
0.23942018,7.7667904,5.9663506,0.004261058,0.0053263223,0.0055926386,7.0,0.20715047,7.7675514,5.9826937,0.0322697,-7.610321E-4,-0.016343117,0.31429908,-0.31013483,-0.61294657,2017-01-06 10:39:53,48.990194933498856
0.22026655,7.7572136,5.9663506,0.0010652645,0.0061252704,-0.002396845,7.0,0.21087183,7.772571,5.976041,0.00939472,-0.015357494,-0.009690285,0.3121205,-0.3128698,-0.6176525,2017-01-06 10:39:54,43.35073111638749
0.22026655,7.7667904,5.985504,0.0010652645,0.0055926386,0.0013315806,8.0,0.21412674,7.774608,5.9732738,0.006139815,-0.007817745,0.012230396,0.31547356,-0.30971637,-0.610525,2017-01-06 10:39:55,40.80053231602857
0.23942018,7.7667904,5.9663506,0.008522116,0.007190535,-0.0055926386,8.0,0.21974458,7.7754073,5.9720297,0.019675598,-0.008616924,-0.0056791306,0.31218138,-0.3131357,-0.6170514,2017-01-06 10:39:56,47.44333128509783
