ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.4956207,7.955551,3.597931,0.038406372,-0.52908325,0.21072388,0.0,-2.7809765,9.314158,1.2973102,0.13803506,-1.0658083,1.1254576,0.4496282,0.48134196,0.37992248,2017-01-02 20:58:28,38.679057842248696
-2.5803833,5.2246857,7.9552765,0.12394714,0.14712524,-0.20809937,0.0,-3.034769,6.8753257,6.3000364,0.73469687,-1.423461,2.5607185,0.32282764,0.2730748,0.25602219,2017-01-02 20:58:28,39.745697367907965
-1.3940582,7.262375,4.9137726,-0.14909363,0.42118835,0.2781067,0.0,-2.1542494,7.884778,5.4184756,0.41084075,-0.11690807,0.09699774,0.42442885,0.20879368,0.16680425,2017-01-02 20:58:28,38.67194740526984
-1.0764465,7.147629,5.406143,-0.040374756,0.04020691,0.061050415,0.0,-1.5381559,7.9863763,5.4792576,0.54884386,-0.24961758,0.21534061,0.39467838,0.2546853,0.32974494,2017-01-02 20:58:29,42.348949019252885
-0.884079,7.5622253,4.9327393,-0.07476807,-0.38653564,-0.06271362,0.0,-1.2454363,8.258474,5.1397343,0.12787569,-0.01894188,-0.13977146,0.4095398,0.26499745,0.35964203,2017-01-02 20:58:30,43.98743722673824
-1.107254,8.2426605,4.0131226,0.24528503,0.33831787,0.004058838,0.0,-1.1881051,8.639013,4.4862294,0.38069046,0.10579109,-0.20674372,0.45307326,0.25688633,0.31594226,2017-01-02 20:58:31,28.952222049906844
-1.0983582,8.245926,3.7836456,0.015609741,0.05569458,0.01789856,0.0,-1.1510731,8.849959,4.0649285,-0.13975918,0.09552193,-0.07606149,0.46572903,0.2743508,0.33056954,2017-01-02 20:58:32,39.60437280547272
-1.3601379,8.393646,3.580368,-0.046676636,0.12858582,-0.01914978,0.0,-1.4466722,8.921682,3.8054051,0.07027638,0.038781166,-0.026284218,0.46579698,0.29834795,0.33124965,2017-01-02 20:58:33,40.29376928360748
-1.427124,8.270691,4.0082397,0.24833679,-0.08151245,-0.0105896,0.0,-1.4717705,8.960589,3.7029874,0.025408387,0.038986206,0.2477026,0.47076172,0.2993052,0.32588592,2017-01-02 20:58:34,25.519478499057243
-0.9954376,8.622269,3.206665,-0.029571533,-0.016571045,0.0022125244,0.0,-1.0509516,9.131589,3.4175966,0.012248933,0.125453,-0.45566535,0.4988451,0.27731684,0.31430027,2017-01-02 20:58:35,29.376933797314166
-0.982193,8.640533,3.2317047,0.16322327,0.15179443,-0.076553345,0.0,-0.97269005,9.103003,3.5156236,0.1431675,-0.11714363,0.07173467,0.49788004,0.26994178,0.31362092,2017-01-02 20:58:36,25.86746666755034
-0.9984131,8.723282,2.8116608,0.008270264,-0.0029296875,-0.0014343262,0.0,-1.1999786,9.2477,3.0348794,0.025110722,0.024058342,-0.043941498,0.51062024,0.29074252,0.3065618,2017-01-02 20:58:37,36.37090108197582
-1.0874786,8.722107,2.7612152,0.023345947,-0.010864258,-0.026275635,0.0,-1.221406,9.262033,2.982162,0.06357384,-0.0346756,0.07200956,0.51169634,0.2934602,0.30669686,2017-01-02 20:58:38,27.14876126718902
-2.1163635,8.638687,1.784256,0.42997742,0.7610321,-0.14904785,0.0,-1.8679703,9.210425,2.8016322,-0.06520939,-0.08014202,-0.0011005402,0.49182755,0.33950287,0.3152378,2017-01-02 20:58:39,36.44037510796346
-2.1289978,8.744415,2.4512787,-0.004547119,-0.06401062,-0.0073394775,0.0,-2.2616365,9.169904,2.6397462,-0.003787756,0.0147304535,-0.102737665,0.48640892,0.35891056,0.30572405,2017-01-02 20:58:40,34.89126397742501
-8.176559,10.292862,8.435455,1.7026062,0.9302521,0.4055786,0.0,-2.2469254,9.325242,2.0399945,-2.6368666,1.3555746,5.9110713,0.5032221,0.37783164,0.30806938,2017-01-02 20:58:41,40.005400892288
8.053467,-2.3841553,-6.9323425,-0.08230591,-0.2128601,0.055755615,0.0,8.703184,-1.4713085,-4.2731977,-0.27105904,-1.0079825,-2.649695,-0.78001535,-0.33083004,-0.44758043,2017-01-02 20:58:42,27.419751363114866
9.022751,-4.3550873,-3.7722626,0.48291016,0.31062317,0.10951233,0.0,8.48977,-3.2335017,-3.6930568,0.13891602,-0.31747842,-0.836952,-0.8253338,-0.084366426,-0.49883264,2017-01-02 20:58:43,32.024605029772495
9.403778,-2.6280975,-3.6700287,-0.19979858,0.13632202,0.06575012,0.0,9.098082,-2.0980046,-2.9989455,-0.4844923,-0.31609344,-0.68669796,-0.8039292,-0.081249736,-0.5578617,2017-01-02 20:58:44,45.00828210674967
9.52803,-2.8694305,-3.1059875,0.084625244,-0.055252075,-0.023406982,0.0,9.050145,-2.6267147,-2.7139707,-0.11444569,-0.46175432,0.029747486,-0.7962316,0.066251084,-0.5894304,2017-01-02 20:58:45,37.33787062074161
9.489304,-2.9532013,-3.0813293,0.002380371,-0.009841919,0.024810791,0.0,8.986022,-2.7536702,-2.7998366,-0.08358574,-0.048229694,-0.06881642,-0.79844314,0.07239132,-0.58495045,2017-01-02 20:58:46,36.14879647130771
9.208954,-3.5243073,-3.6003113,-0.0074005127,0.027191162,-0.008758545,0.0,8.60755,-3.293544,-3.3515718,0.05503273,0.011945009,-0.02619338,-0.81877565,0.022114508,-0.5411436,2017-01-02 20:58:47,37.51311347611599
9.186295,-3.2722473,-3.567505,0.032913208,0.0471344,0.028076172,0.0,8.672303,-3.126686,-3.3444564,0.0610981,-0.04638672,-0.05044198,-0.8182004,0.032678254,-0.5473195,2017-01-02 20:58:48,40.06521662611203
9.197632,-3.4255066,-3.5713348,0.009902954,-0.010253906,-0.0063171387,0.0,8.646635,-3.1829636,-3.3578022,-0.015031815,-0.065182686,0.029977798,-0.818533,0.034697957,-0.5460158,2017-01-02 20:58:49,25.549331207600066
9.172272,-3.4620056,-3.6103516,0.005432129,-0.0019226074,-0.04133606,0.0,8.596131,-3.2261848,-3.4450905,0.047533035,0.014503002,-0.0076858997,-0.8212803,0.0339026,-0.5410013,2017-01-02 20:58:50,38.453175875841396
9.203995,-3.4707947,-3.6466675,-0.0025177002,-0.0012969971,0.0010070801,0.0,8.626174,-3.1952791,-3.3984838,-0.02104187,-0.045268774,-0.013950348,-0.81989,0.03247797,-0.543447,2017-01-02 20:58:51,33.5011389627929
9.282959,-3.493515,-3.5533447,-0.00881958,-0.008621216,0.01260376,0.0,8.62609,-3.232046,-3.363752,-0.050358772,-0.027260065,0.07981467,-0.81883025,0.031947345,-0.54414123,2017-01-02 20:58:52,37.19923996826972
9.172882,-3.611969,-3.6490479,0.0017547607,-0.008224487,-0.024230957,0.0,8.576017,-3.3289392,-3.3971274,-0.039157867,-0.12796354,0.05139613,-0.8197434,0.035015292,-0.54126155,2017-01-02 20:58:53,27.322261756102378
9.214767,-3.6358948,-3.5808563,0.009490967,-0.022064209,-0.017929077,0.0,8.614352,-3.2899566,-3.3375916,-0.023334503,0.0026464462,-0.036229134,-0.81803465,0.031450607,-0.543988,2017-01-02 20:58:54,42.59855579102804
9.189636,-3.6071777,-3.6095734,0.0035858154,-0.019424438,-0.009155273,0.0,8.591066,-3.3366485,-3.3512294,-0.0050344467,-0.014755011,-0.050608397,-0.81828964,0.03559862,-0.5433064,2017-01-02 20:58:55,44.04239111412505
