ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10887146,-0.92004395,8.818741,-5.645752E-4,7.9345703E-4,7.324219E-4,0.0,-0.0986668,-1.007157,9.754296,-0.0027926415,1.2886524E-4,-4.7683716E-6,-0.01640428,-0.048992116,0.9733924,2017-01-02 20:59:56,33.40478404241761
-0.06460571,-0.9272156,8.837891,0.0014801025,0.0012054443,7.4768066E-4,0.0,-0.09647466,-1.0114763,9.753871,-0.013096422,-0.014488637,5.1021576E-4,-0.016345331,-0.04923239,0.97337884,2017-01-02 20:59:57,41.936900656640894
-0.07777405,-0.9176483,8.839081,2.593994E-4,7.9345703E-4,0.0025787354,0.0,-0.08833665,-1.0156873,9.75351,-0.006119229,-0.016758323,-0.0125312805,-0.016012242,-0.049527634,0.9732631,2017-01-02 20:59:58,34.994783030933895
-0.09211731,-0.9188385,8.8701935,-7.6293945E-4,0.0010070801,0.0011444092,0.0,-0.09292904,-1.0164596,9.753387,0.0052483007,-0.0037016869,0.0077238083,-0.01623064,-0.04951992,0.97334576,2017-01-02 20:59:59,39.874496035395566
-0.08494568,-0.9260254,8.855835,2.593994E-4,0.0014190674,-7.6293945E-5,0.0,-0.098158665,-1.0183268,9.753141,-7.7871233E-4,0.0064205527,0.006085396,-0.01648887,-0.049561232,0.9734451,2017-01-02 21:00:00,40.24907493979165
-0.088531494,-0.91285706,8.819946,0.0012664795,0.0024261475,0.002166748,0.0,-0.097360335,-1.0109508,9.753917,-2.5578588E-4,0.018121123,0.01563549,-0.016380945,-0.049196888,0.97339106,2017-01-02 21:00:01,39.32867947279269
-0.10647583,-0.9260254,8.806778,0.0012664795,-4.272461E-4,0.0027770996,0.0,-0.09299116,-1.0103133,9.754025,0.0029073656,2.783537E-4,0.0037269592,-0.016174015,-0.04920903,0.9733129,2017-01-02 21:00:02,31.998625495046614
-0.093322754,-0.9056854,8.818741,4.5776367E-4,0.0012054443,-6.866455E-4,0.0,-0.095644176,-1.0154272,9.7534685,-0.0018963665,0.0033226013,-0.0052433014,-0.016345374,-0.049440272,0.9733864,2017-01-02 21:00:03,44.27441273503988
-0.0765686,-0.9188385,8.829514,-0.0011749268,0.0014190674,-7.6293945E-5,0.0,-0.09609643,-1.0108386,9.753941,0.010508962,0.004302323,-0.008997917,-0.016321784,-0.049204033,0.9733689,2017-01-02 21:00:04,35.132015024536855
-0.0765686,-0.91166687,8.822342,-0.0023956299,-1.5258789E-5,-8.8500977E-4,0.0,-0.09562783,-1.0192376,9.753071,0.007697597,-0.009522378,-0.023474693,-0.016381424,-0.049632825,0.973407,2017-01-02 21:00:05,44.653412047752816
-0.09690857,-0.90808105,8.810379,0.0022888184,0.0020141602,0.001953125,0.0,-0.09775089,-1.0142143,9.753573,-0.004680127,-0.017071307,0.008687019,-0.016430436,-0.049357705,0.9734157,2017-01-02 21:00:06,43.560445104101476
-0.102890015,-0.92362976,8.827118,-0.0019836426,-2.2888184E-4,0.0013580322,0.0,-0.097030595,-1.0201844,9.752958,-0.011391118,-0.012460411,0.008543968,-0.016454982,-0.04966644,0.97343606,2017-01-02 21:00:07,38.03118829455797
-0.09211731,-0.92481995,8.831909,-0.001373291,1.8310547E-4,0.0017547607,0.0,-0.09953884,-1.0136507,9.753614,-0.0019652694,0.005203426,-0.009098053,-0.016507136,-0.049311165,0.97344303,2017-01-02 21:00:08,34.01654666559847
-0.08734131,-0.9296112,8.8367,-0.0019836426,-2.1362305E-4,-0.002105713,0.0,-0.09142061,-1.0174263,9.753301,0.009841748,0.0029214025,-0.010292053,-0.016170707,-0.049584035,0.9733253,2017-01-02 21:00:09,32.25718932337439
-0.09211731,-0.92123413,8.846268,-1.5258789E-4,0.0026397705,0.0011444092,0.0,-0.09807248,-1.0203657,9.752929,0.014729142,0.020475447,-0.0042715073,-0.016504578,-0.049665067,0.9734548,2017-01-02 21:00:10,35.710587473008374
-0.07417297,-0.89730835,8.852249,0.0012664795,-8.239746E-4,-0.0017089844,0.0,-0.101713985,-1.0206076,9.752867,0.02036903,-0.0074015856,0.0072078705,-0.016674148,-0.04964055,0.973518,2017-01-02 21:00:11,46.73231625597907
-0.050247192,-0.91166687,8.833099,-3.6621094E-4,0.0034484863,0.0025634766,0.0,-0.09543268,-1.013508,9.75367,0.0051160753,0.0055291057,-0.0135269165,-0.016317107,-0.049345523,0.9733722,2017-01-02 21:00:12,39.15978486866648
-0.09690857,-0.93678284,8.8367,2.593994E-4,1.8310547E-4,3.3569336E-4,0.0,-0.09185176,-1.0089675,9.754175,0.012625426,-0.008371234,0.010718346,-0.01610862,-0.049152695,0.973286,2017-01-02 21:00:13,36.24816683032906
-0.08973694,-0.91166687,8.8367,-3.5095215E-4,-0.0020599365,0.0019683838,0.0,-0.093623385,-1.018464,9.753171,-0.0049632415,0.010527551,0.005440712,-0.016281899,-0.049614068,0.9733686,2017-01-02 21:00:14,34.57777219654227
-0.088531494,-0.91645813,8.830719,-0.0019836426,-8.392334E-4,-4.7302246E-4,0.0,-0.09677365,-1.0217131,9.752801,0.0062387288,-0.015538812,-0.0129880905,-0.016457925,-0.049746227,0.97344,2017-01-02 21:00:15,35.07847441985102
-0.08494568,-0.92004395,8.8367,0.0010681152,-0.0018463135,7.4768066E-4,0.0,-0.09834205,-1.017175,9.75326,-0.0178174,1.412034E-4,0.014149666,-0.01652534,-0.04951259,0.97345716,2017-01-02 21:00:16,36.24200421537506
-0.071777344,-0.9272156,8.823532,4.5776367E-4,-0.0016479492,5.340576E-4,0.0,-0.095830984,-1.0151936,9.753491,-0.008806981,0.0042451024,0.0041799545,-0.016351698,-0.04942658,0.9733883,2017-01-02 21:00:17,44.71708657301694
-0.08973694,-0.9032898,8.843872,-0.0019836426,-0.0016479492,1.373291E-4,0.0,-0.095616326,-1.0225469,9.752725,-0.0018242523,-0.00115031,0.0010509491,-0.016412823,-0.04980003,0.97342485,2017-01-02 21:00:18,39.75666126435266
-0.08494568,-0.9296112,8.833099,-0.0019836426,0.0026245117,0.0037994385,0.0,-0.09244962,-1.0224159,9.752769,0.018056571,0.0061044693,0.0040216446,-0.01626616,-0.049825482,0.9733702,2017-01-02 21:00:19,39.638463390778654
-0.08734131,-0.9224396,8.829514,-0.00340271,5.950928E-4,0.003189087,0.0,-0.09328743,-1.0149982,9.753536,0.019945897,0.015469611,0.0025072098,-0.01623297,-0.04944251,0.97334385,2017-01-02 21:00:20,39.22164499694487
-0.08734131,-0.91645813,8.839081,0.0024871826,0.0012054443,0.0015563965,0.0,-0.094135575,-1.0174258,9.753275,0.0075525194,-0.012185216,0.018836975,-0.016295392,-0.04955646,0.9733716,2017-01-02 21:00:21,35.46919063657276
-0.107681274,-0.91285706,8.861816,-0.001373291,0.0016174316,0.0025787354,0.0,-0.09933386,-1.0206977,9.752881,0.024238177,-0.0020771623,-0.007892609,-0.016565707,-0.049669098,0.973478,2017-01-02 21:00:22,34.79103620761842
-0.08015442,-0.9032898,8.863022,-1.5258789E-4,-8.239746E-4,3.3569336E-4,0.0,-0.10413337,-1.0151393,9.753412,-0.025279634,0.013032675,-0.023281097,-0.016732598,-0.04934001,0.9735294,2017-01-02 21:00:23,31.193129499321174
-0.07298279,-0.9068756,8.837891,-9.613037E-4,-6.2561035E-4,0.0019683838,0.0,-0.09442063,-1.0146468,9.753561,-0.0041703805,-0.0089203715,0.0013418198,-0.016281625,-0.049413275,0.97336125,2017-01-02 21:00:24,48.261627330296406
-0.088531494,-0.90448,8.841476,4.5776367E-4,-2.2888184E-4,3.3569336E-4,0.0,-0.09035857,-1.0143346,9.753633,0.0041207373,-0.023456573,-0.0021305084,-0.016092014,-0.049438775,0.97329015,2017-01-02 21:00:25,36.205077886925984
-0.08015442,-0.899704,8.843872,2.593994E-4,0.0048675537,0.0017547607,0.0,-0.09663271,-1.0129532,9.753716,0.0074763894,0.014110625,-0.0012283325,-0.016366875,-0.049305346,0.9733897,2017-01-02 21:00:26,44.28052343173651
-0.08015442,-0.928421,8.8498535,-0.0029907227,5.950928E-4,0.0027770996,0.0,-0.10406139,-1.0192192,9.752987,0.0022676066,0.0032097697,0.016946793,-0.016768597,-0.0495468,0.9735503,2017-01-02 21:00:27,30.240184883711464
-0.08135986,-0.92481995,8.85704,-0.001373291,-0.0010375977,0.0013580322,0.0,-0.09417361,-1.0207595,9.752926,-0.006698981,0.0070213675,0.008443832,-0.016329333,-0.049724385,0.9733905,2017-01-02 21:00:28,38.01141487610182
-0.08015442,-0.9260254,8.841476,2.593994E-4,-0.003692627,7.324219E-4,0.0,-0.09323679,-1.0234913,9.752648,0.016371936,0.021405637,-0.002729416,-0.01631268,-0.049871802,0.97338945,2017-01-02 21:00:29,52.1010723599721
-0.08494568,-0.9260254,8.834305,-0.001373291,0.0022277832,3.3569336E-4,0.0,-0.09039613,-1.0230225,9.752725,0.002938524,8.767843E-4,-0.011663437,-0.01617774,-0.049876943,0.97333854,2017-01-02 21:00:30,37.7931023390716
-0.08255005,-0.9140625,8.859421,0.0049438477,0.0058898926,3.3569336E-4,0.0,-0.102405496,-1.026055,9.752288,-0.0112646,0.0075291395,-0.004716873,-0.016758317,-0.049908742,0.97355914,2017-01-02 21:00:32,41.74694507871386
-0.071777344,-0.9224396,8.8701935,-0.0030059814,-4.272461E-4,5.340576E-4,0.0,-0.10685245,-1.023169,9.752543,-0.0108003095,0.017225325,0.006228447,-0.016934782,-0.04971831,0.97361904,2017-01-02 21:00:33,42.561162469904026
-0.0765686,-0.9224396,8.8701935,-0.0023956299,0.0014038086,0.0013580322,0.0,-0.1022872,-1.0252314,9.752376,0.009018481,-0.003317356,0.0033082962,-0.016744968,-0.049868327,0.9735527,2017-01-02 21:00:34,36.0931332512948
-0.08255005,-0.9296112,8.822342,-9.613037E-4,-8.392334E-4,-2.746582E-4,0.0,-0.09305318,-1.0246542,9.752528,0.0042497367,0.017748654,-0.008169174,-0.016315466,-0.04993237,0.97339267,2017-01-02 21:00:35,32.79112031670231
-0.08494568,-0.9152527,8.842682,-7.6293945E-4,5.950928E-4,0.001953125,0.0,-0.09401581,-1.0237669,9.752613,0.0110426545,7.234216E-4,0.0077209473,-0.0163511,-0.049877822,0.9734042,2017-01-02 21:00:36,31.83625676952939
-0.1040802,-0.91645813,8.869003,6.1035156E-5,0.003036499,-6.866455E-4,0.0,-0.10288477,-1.0202717,9.752889,-0.00842905,1.13129616E-4,0.0047302246,-0.016724687,-0.049611803,0.9735361,2017-01-02 21:00:37,30.058166111436
-0.086135864,-0.953537,8.853439,-0.0019836426,0.004058838,0.0027770996,0.0,-0.10545569,-1.024091,9.752461,0.014259145,0.0073317885,-0.01684475,-0.016879499,-0.049778897,0.9736003,2017-01-02 21:00:38,38.7521179272185
-0.08015442,-0.9224396,8.842682,-7.6293945E-4,0.0010070801,0.001953125,0.0,-0.10377585,-1.0254055,9.752341,-4.6543032E-4,-0.0063126087,-0.008605957,-0.016814996,-0.049862165,0.97357893,2017-01-02 21:00:39,48.77469768559032
-0.08375549,-0.899704,8.829514,-9.765625E-4,0.0016174316,-0.001083374,0.0,-0.10048833,-1.0227807,9.752651,0.008517057,-0.0015304685,0.001988411,-0.016638787,-0.049762655,0.97350895,2017-01-02 21:00:40,45.04206115916803
-0.10647583,-0.933197,8.864212,-5.493164E-4,-0.0022583008,5.340576E-4,0.0,-0.097378805,-1.0183858,9.753143,0.021238245,0.032671213,-0.013066292,-0.01645362,-0.04957209,0.9734321,2017-01-02 21:00:41,32.2652042762966
-0.09451294,-0.9188385,8.852249,0.0024871826,8.087158E-4,3.3569336E-4,0.0,-0.09851642,-1.0224626,9.752705,0.00788673,0.0074162483,4.6348572E-4,-0.016545175,-0.049766477,0.9734737,2017-01-02 21:00:42,33.19911585932955
-0.093322754,-0.9260254,8.8367,-7.6293945E-4,5.950928E-4,0.0033874512,0.0,-0.10191148,-1.0207374,9.752851,0.0050186813,0.013403535,0.03141308,-0.016684469,-0.049645122,0.97352207,2017-01-02 21:00:43,43.39138775889747
-0.088531494,-0.9152527,8.853439,-0.0011749268,3.8146973E-4,3.3569336E-4,0.0,-0.100613,-1.0265989,9.752249,0.0026984215,0.015606463,0.010677338,-0.016681252,-0.04995425,0.97353166,2017-01-02 21:00:44,46.582484440130855
-0.062210083,-0.9152527,8.867798,-0.0017700195,-0.0010375977,0.003189087,0.0,-0.10537847,-1.025732,9.75229,0.009441674,-0.0052608848,0.012971878,-0.01689172,-0.049862575,0.97360784,2017-01-02 21:00:45,29.45539361486538
-0.102890015,-0.9260254,8.845062,-7.6293945E-4,-6.2561035E-4,0.0013580322,0.0,-0.092640474,-1.0220907,9.752801,0.018236026,0.011860907,9.288788E-4,-0.016271785,-0.04980713,0.9733717,2017-01-02 21:00:46,32.910694667267684
-0.07537842,-0.94277954,8.834305,-0.0025939941,0.0012054443,-7.6293945E-5,0.0,-0.098569214,-1.0254775,9.752388,0.013989396,-0.013029933,-0.00770092,-0.016576633,-0.0499182,0.97349095,2017-01-02 21:00:47,40.20648075767348
-0.08494568,-0.9379883,8.843872,4.5776367E-4,5.950928E-4,0.001159668,0.0,-0.102790855,-1.0222502,9.752684,0.008201227,0.026637614,2.1457672E-4,-0.016739417,-0.049712677,0.9735452,2017-01-02 21:00:48,35.15366263450511
-0.093322754,-0.9176483,8.848663,0.0014801025,0.004058838,-0.001083374,0.0,-0.0988686,-1.0224931,9.752698,-7.3477626E-5,0.00964576,0.0075740814,-0.01656164,-0.04976446,0.97347987,2017-01-02 21:00:49,35.928942035627955
-0.10647583,-0.9272156,8.841476,-7.6293945E-4,0.0010070801,0.0013580322,0.0,-0.10140032,-1.0214288,9.752784,0.011767924,-0.007242143,-0.011668205,-0.016667651,-0.04968519,0.9735171,2017-01-02 21:00:50,40.0664001044444
-0.08973694,-0.91645813,8.842682,-9.613037E-4,-1.5258789E-5,0.0023651123,0.0,-0.09940107,-1.0193048,9.753026,-0.0056488365,0.0035709739,-0.0055274963,-0.016555367,-0.049598075,0.9734716,2017-01-02 21:00:51,30.16570262646833
-0.086135864,-0.92123413,8.855835,2.593994E-4,0.0010070801,0.0023651123,0.0,-0.09916908,-1.0173169,9.753236,-0.0010600016,6.595254E-4,0.0030841827,-0.016525539,-0.049500037,0.9734568,2017-01-02 21:00:52,28.53987037112995
-0.08135986,-0.9104614,8.825928,-0.0010681152,0.0024414063,4.8828125E-4,0.0,-0.09594707,-1.0197543,9.753015,-0.0015806705,-0.024621546,-0.0042409897,-0.016401071,-0.049655676,0.97341526,2017-01-02 21:00:53,36.25496798310945
-0.088531494,-0.93678284,8.831909,0.0015716553,0.0026550293,0.0014953613,0.0,-0.10038993,-1.0159461,9.753366,0.00486324,-0.013491452,-0.007903099,-0.016568396,-0.04941849,0.9734701,2017-01-02 21:00:54,29.50562603219831
-0.105285645,-0.9272156,8.807983,3.5095215E-4,6.1035156E-4,2.746582E-4,0.0,-0.09365141,-1.0153902,9.753491,0.0071717724,0.0129211545,-5.6552887E-4,-0.016253479,-0.049458604,0.9733522,2017-01-02 21:00:55,45.26669073763567
-0.09211731,-0.93200684,8.833099,-0.001876831,0.0016326904,2.746582E-4,0.0,-0.095454186,-1.0201291,9.752979,4.2823702E-4,-0.0044914484,-0.010334969,-0.016382053,-0.049679592,0.9734089,2017-01-02 21:00:56,47.3422453840806
-0.08973694,-0.91166687,8.833099,-2.593994E-4,4.119873E-4,-1.373291E-4,0.0,-0.093549065,-1.0200425,9.753007,0.017801143,0.008213222,0.013516426,-0.016293732,-0.049694516,0.973376,2017-01-02 21:00:57,33.0894705365803
-0.062210083,-0.92362976,8.845062,-0.0010681152,0.002456665,-5.340576E-4,0.0,-0.10117635,-1.0185044,9.753092,0.008045554,0.0076686144,0.017266273,-0.016629191,-0.04953975,0.97349745,2017-01-02 21:00:58,42.49608602435921
-0.100494385,-0.92004395,8.815155,-6.713867E-4,-0.0036621094,6.866455E-4,0.0,-0.09727743,-1.0161259,9.753379,-0.012255728,0.006457269,0.02546978,-0.01642715,-0.049459018,0.97341806,2017-01-02 21:00:59,42.97580930948872
-0.07537842,-0.93559265,8.860626,-4.5776367E-4,6.2561035E-4,0.0023040771,0.0,-0.097350046,-1.0214225,9.752825,-0.0038934872,-0.0027532578,-0.0042276382,-0.016481591,-0.049725734,0.9734482,2017-01-02 21:01:00,41.729131697013
-0.102890015,-0.93440247,8.859421,9.765625E-4,-3.9672852E-4,0.002105713,0.0,-0.10022392,-1.0256569,9.752352,-0.008414596,5.2160025E-4,-0.01574707,-0.01665433,-0.04991059,0.97352,2017-01-02 21:01:01,32.97156600755576
-0.08494568,-0.91645813,8.8498535,-0.0016784668,-0.0014190674,-7.324219E-4,0.0,-0.101980336,-1.0244023,9.752465,0.0027683154,0.012766063,-0.0012931824,-0.016722905,-0.04982954,0.97354305,2017-01-02 21:01:02,35.15615021542167
-0.07058716,-0.92123413,8.840286,-0.0012664795,-0.0016174316,0.0012969971,0.0,-0.093589514,-1.0214949,9.752854,-1.0833889E-4,0.014301181,0.01384449,-0.01630961,-0.04976743,0.9733846,2017-01-02 21:01:03,33.96566554361541
-0.06700134,-0.9188385,8.859421,-0.0024871826,-0.0016174316,-0.0023651123,0.0,-0.097594485,-1.024021,9.752551,0.00468418,-0.005233884,0.0013637543,-0.016517855,-0.04985448,0.9734665,2017-01-02 21:01:04,27.21650918765848
-0.08494568,-0.92481995,8.837891,-2.593994E-4,6.2561035E-4,-0.0011444092,0.0,-0.09168697,-1.0231997,9.752694,0.0077919587,0.026057303,6.6947937E-4,-0.016238712,-0.049872786,0.9733615,2017-01-02 21:01:05,36.86438326768857
-0.102890015,-0.928421,8.852249,-0.0012817383,8.239746E-4,0.003540039,0.0,-0.09401464,-1.0275217,9.752217,0.011098623,0.0011643767,0.012935638,-0.01638724,-0.050067432,0.9734246,2017-01-02 21:01:06,45.657113180198465
-0.086135864,-0.9188385,8.847458,-4.5776367E-5,0.0,0.0017089844,0.0,-0.10331074,-1.0306289,9.751796,-0.010459088,0.009145141,-0.020803452,-0.016843809,-0.05013071,0.9735991,2017-01-02 21:01:07,36.96703598105342
-0.0993042,-0.9272156,8.865402,-0.0010681152,0.0020446777,0.0012969971,0.0,-0.10677545,-1.0213518,9.752734,-0.0024734512,-9.889007E-4,0.021003723,-0.016913781,-0.049627278,0.97360796,2017-01-02 21:01:08,32.94287070296811
-0.08973694,-0.9415741,8.846268,-0.004119873,8.239746E-4,-0.0011444092,0.0,-0.09949026,-1.0297507,9.751928,0.014918253,0.0025877953,0.017015457,-0.016660014,-0.050124746,0.9735296,2017-01-02 21:01:09,31.203929374620746
-0.08375549,-0.93678284,8.851044,-0.0010681152,0.0028533936,-9.460449E-4,0.0,-0.10010911,-1.0267519,9.752238,-0.00491599,-0.0031033158,0.007824898,-0.01665959,-0.049967047,0.973524,2017-01-02 21:01:10,27.4327942567049
-0.098098755,-0.93440247,8.851044,-0.0010681152,6.2561035E-4,8.8500977E-4,0.0,-0.102162525,-1.0266664,9.752226,-0.0018374696,0.0053023696,0.011619568,-0.01675304,-0.04994207,0.97355837,2017-01-02 21:01:11,41.08611951383782
-0.10169983,-0.9056854,8.842682,-8.544922E-4,0.0012359619,0.0012969971,0.0,-0.097730495,-1.0251606,9.75243,-0.014183462,0.01285404,-0.005671501,-0.016535074,-0.049910653,0.973475,2017-01-02 21:01:12,41.60116480878976
-0.090927124,-0.928421,8.8367,0.0011749268,0.0030670166,0.002105713,0.0,-0.10051536,-1.0274723,9.752158,0.009756513,-0.0018015504,0.016786575,-0.016685167,-0.04999934,0.97353476,2017-01-02 21:01:13,39.64969317195669
-0.08255005,-0.9308014,8.841476,-0.0012664795,-0.0028533936,8.8500977E-4,0.0,-0.09758898,-1.0224178,9.752719,0.0023908168,0.0038443208,0.0063762665,-0.016502155,-0.049773574,0.9734577,2017-01-02 21:01:14,45.234751105388526
-0.08494568,-0.9296112,8.833099,9.613037E-4,8.239746E-4,2.746582E-4,0.0,-0.1016373,-1.0268043,9.752216,-0.0059033707,-0.008967698,0.0155620575,-0.016730253,-0.04995432,0.9735502,2017-01-02 21:01:15,41.01659808294396
-0.062210083,-0.9272156,8.845062,-4.5776367E-5,0.0020446777,0.0037384033,0.0,-0.09629005,-1.0251561,9.752444,0.011934899,0.009541035,-0.010164261,-0.016468901,-0.049924977,0.9734505,2017-01-02 21:01:16,34.631377273283725
-0.100494385,-0.92362976,8.825928,-4.5776367E-4,0.0030670166,0.0012969971,0.0,-0.09935695,-1.0245456,9.752478,0.0063174963,0.018350124,-0.004501343,-0.016603827,-0.049863193,0.9734993,2017-01-02 21:01:17,34.78775356399221
-0.080703735,-0.92503357,8.839127,-0.0026855469,-0.0014190674,-3.3569336E-4,0.0,-0.09510326,-1.0227075,9.752713,0.0053971857,1.938343E-4,0.032411575,-0.016337028,-0.04983099,0.9736571,2017-01-02 21:01:18,37.52013376163121
-0.08135986,-0.9308014,8.839081,0.0011749268,-0.0012207031,0.0025177002,0.0,-0.09391986,-1.0146725,9.753564,0.0037323236,-0.011499524,0.0022697449,-0.016046885,-0.04948889,0.9743012,2017-01-02 21:01:19,39.23902993047674
-0.06819153,-0.9104614,8.8498535,0.0017852783,0.0014343262,8.8500977E-4,0.0,-0.095737174,-1.026273,9.752333,-0.006489709,0.009589374,0.015318871,-0.016063243,-0.050113987,0.9751579,2017-01-02 21:01:20,45.19531337794617
-0.08973694,-0.93917847,8.845062,-4.5776367E-4,2.1362305E-4,-0.0015563965,0.0,-0.08990305,-1.0240012,9.752626,0.00857842,0.0029616952,-0.03134823,-0.015761841,-0.05005994,0.97510254,2017-01-02 21:01:21,23.693125112021658
-0.07058716,-0.92481995,8.845062,-0.0030975342,4.119873E-4,0.0014953613,0.0,-0.10218665,-1.0254638,9.752352,0.00902193,2.3895502E-4,0.0014677048,-0.016339142,-0.05001469,0.9753163,2017-01-02 21:01:22,27.034400591091273
-0.090927124,-0.91285706,8.833099,0.0016174316,-0.0012359619,0.001373291,0.0,-0.09475924,-1.0244818,9.75253,0.008200921,0.008277237,-0.0069847107,-0.01598916,-0.05003696,0.9751867,2017-01-02 21:01:23,28.658562775283066
-0.07298279,-0.9272156,8.846268,-0.0020446777,-6.2561035E-4,0.0030059814,0.0,-0.09898994,-1.0235866,9.752583,-0.0071144104,-0.0011117458,-0.020677567,-0.016175056,-0.04995066,0.9752533,2017-01-02 21:01:24,23.536317668526344
-0.071777344,-0.9140625,8.821136,-0.0012359619,-0.002456665,3.6621094E-4,0.0,-0.0926221,-1.0204476,9.752974,-0.0057721436,-0.0033537745,1.04904175E-4,-0.015853666,-0.049853798,0.9751304,2017-01-02 21:01:25,47.97562598051754
-0.08375549,-0.9152527,8.8498535,-0.0010375977,-0.0012359619,-4.5776367E-5,0.0,-0.09022764,-1.0247923,9.752541,4.304424E-4,0.008918405,0.014080048,-0.015784075,-0.05009676,0.975112,2017-01-02 21:01:26,43.99408550767903
-0.088531494,-0.91285706,8.8367,-1.5258789E-5,-0.003479004,-6.5612793E-4,0.0,-0.087384365,-1.0179688,9.753281,-0.0044926107,0.010501921,-0.014904022,-0.0155901965,-0.049779657,0.97502947,2017-01-02 21:01:27,38.16132160121313
