ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.516672,-1.365832,10.30952,0.012761604,0.005175799,-0.019479118,12.0,0.4255429,-1.4436067,9.690475,-0.13538109,-0.07777473,-0.60828096,-0.052763622,-0.056029446,0.50295746,2016-12-03 18:33:30,44.86070834843794
0.50232,-1.50098,10.295168,0.015842393,0.004955888,0.009706266,12.0,0.46909237,-1.3738228,9.698606,-0.096615665,0.11400121,-0.5547025,-0.048149038,-0.056483716,0.5091628,2016-12-03 18:33:31,63.819623850517104
0.375544,-1.527292,10.32148,0.0068810694,0.004801944,0.004713826,12.0,0.4687961,-1.3752713,9.698416,-0.16029991,0.11494477,-0.566853,-0.0482286,-0.05650202,0.5090402,2016-12-03 18:33:32,51.251406736971475
0.461656,-1.516528,10.320284,0.010360226,0.00468646,-0.0027978122,12.0,0.47199655,-1.3847347,9.696913,-0.0075994786,0.0971094,-0.592275,-0.048413612,-0.05701907,0.5112679,2016-12-03 18:33:33,60.074199966242276
0.481988,-1.510548,10.322677,0.013928406,-4.2575598E-4,-4.30651E-4,12.0,0.47578415,-1.3961744,9.695088,0.010540135,0.049789574,-0.5905121,-0.04855849,-0.057707936,0.5151077,2016-12-03 18:33:34,57.81209289897124
0.525044,-1.4818441,10.302344,0.010341428,-5.4977834E-4,0.001987286,12.0,0.47320405,-1.3920382,9.695807,-0.037487946,0.0718658,-0.6149089,-0.048241694,-0.057655104,0.5181241,2016-12-03 18:33:35,64.4473485636195
0.49155602,-1.493804,10.32148,0.006893292,0.0017590076,0.0018772632,12.0,0.48228464,-1.3908691,9.69553,-0.035583355,0.092170775,-0.61399,-0.047912072,-0.05805224,0.51867294,2016-12-03 18:33:36,36.566070299135646
0.516672,-1.4926081,10.310717,0.008383766,-8.4733963E-4,0.0017579049,12.0,0.48551592,-1.3859676,9.696071,-0.0012561011,0.0958765,-0.6230174,-0.047606517,-0.05806621,0.51875216,2016-12-03 18:33:37,52.489942894906676
0.485576,-1.4926081,10.285601,0.007597968,0.0014823824,0.0016234815,12.0,0.47844908,-1.3976182,9.694749,-0.013106953,0.10575389,-0.5944389,-0.048210923,-0.058147505,0.52011067,2016-12-03 18:33:38,63.137633302726776
0.505908,-1.4722761,10.274837,0.0068264008,0.003814742,-9.79118E-4,12.0,0.47731066,-1.4018865,9.694188,-0.010657368,0.06321356,-0.5734721,-0.048327338,-0.05829627,0.5215752,2016-12-03 18:33:39,63.71244096576376
0.521456,-1.474668,10.29158,0.010967039,0.0012800246,-0.0011461824,12.0,0.48085335,-1.3966794,9.694765,-0.01907463,0.11147665,-0.6135592,-0.047868848,-0.058422305,0.5235632,2016-12-03 18:33:40,60.35365581743559
0.471224,-1.485432,10.307128,0.010359459,-0.0012474358,0.0011967644,4.0,0.47937503,-1.397357,9.69474,-0.054040987,0.05458689,-0.60999656,-0.047943052,-0.058372106,0.52349025,2016-12-03 18:33:41,55.09389626030292
0.434148,-1.619384,10.301148,0.003625773,0.0028008372,-0.0012754649,12.0,0.4245437,-1.4573612,9.68846,-0.008408311,0.18235476,-0.61268824,-0.052079104,-0.057565715,0.5227504,2016-12-03 18:33:43,64.22047359175455
