ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.360553,2.327164,4.31914,0.59076035,-0.48146063,0.0352941,652.0,0.81765646,0.27308533,0.5068159,0.03853643,-0.027657598,-0.052033573,0.47203135,0.1364442,0.8699706,2016-11-03 08:57:24,35.41689467542075
8.42759,2.4037786,4.3861775,1.179071,-0.037078466,-0.025661457,655.0,0.85469246,0.2454837,0.45742604,-0.0031576157,0.002564177,2.8848648E-4,-0.4978377,-0.1566452,-0.8527123,2016-11-03 08:57:25,42.876993937660856
8.437167,2.4612393,4.2999864,0.70131564,0.009525051,0.024339786,650.0,0.86117506,0.24759945,0.44392794,-3.8856268E-4,0.0034269392,-0.004797548,-0.50435495,-0.14840618,-0.85063446,2016-11-03 08:57:26,60.60632096410768
8.389283,2.4229321,4.4915223,0.6282579,0.13831949,0.16011898,654.0,0.8629653,0.25138342,0.43828914,-0.007818162,-0.0039956123,0.008069247,0.5096937,0.14584644,0.8478965,2016-11-03 08:57:27,42.97741685793878
8.389283,2.480393,4.3478703,0.5520295,0.030147016,0.008203501,656.0,0.8586339,0.25388077,0.44530043,-0.003983438,0.0012285411,0.04123485,-0.50446117,-0.14983976,-0.8503325,2016-11-03 08:57:28,69.75685964333573
8.42759,2.4612393,4.7022123,-0.69070953,-0.040289447,-0.16341965,654.0,0.8600763,0.25118116,0.44404593,-1.6468763E-4,0.0028335452,-0.011008769,-0.5016429,-0.16381435,-0.8490365,2016-11-03 08:57:29,71.41413146616028
8.446744,2.4612393,4.2904096,-2.0416608,-0.21855786,-0.34165463,650.0,0.8614297,0.25476548,0.4393557,4.121065E-4,-0.0037045479,-0.0013700128,-0.5020262,-0.16624963,-0.84824145,2016-11-03 08:57:30,64.15241535947811
8.475474,2.5187001,4.31914,-2.0904014,-0.19131273,-0.32471377,647.0,0.8639693,0.25754496,0.432698,-0.0058661103,3.912747E-4,-0.0019098222,-0.50415933,-0.17082217,-0.84597105,2016-11-03 08:57:31,34.92777262412841
8.418014,2.5761611,4.280833,-0.4997204,-0.018679999,0.012187681,652.0,0.8588764,0.25948045,0.44158944,-0.005724609,-0.0024214387,9.983778E-4,-0.50646,-0.15372148,-0.84845036,2016-11-03 08:57:32,65.78927667883549
8.341399,2.5953147,4.367024,-0.4592347,-0.024422139,-0.06771222,654.0,0.8545576,0.2661807,0.44595873,-0.0033054948,-0.0013753474,-5.0091743E-4,0.5034967,0.15449989,0.85006785,2016-11-03 08:57:33,35.38801439943371
8.24563,2.777274,4.4340615,1.256844,0.15445897,0.12340589,661.0,0.8473791,0.27508774,0.4541756,-8.652806E-4,0.0032822788,0.0047627985,0.50170547,0.14852378,0.85196704,2016-11-03 08:57:34,36.13772031520823
