ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-07 19:06:07,49.9517083075769
8.168945,-0.43476868,5.1877136,0.03277585,-0.014011737,-0.0012586769,53.0,8.325212,-0.46271986,5.162087,0.16662313,-0.02686873,-0.040885564,0.054794934,-0.4838116,0.14532104,2016-12-07 19:06:08,72.0434921154044
8.142792,-0.35630798,5.2661743,0.055617444,0.002932464,0.0323616,53.0,8.365529,-0.37060255,5.1040173,0.22056083,-0.030093864,-0.23515882,0.07994262,-0.482322,0.18042834,2016-12-07 19:06:09,51.25084791066782
7.907425,-0.36938477,5.619217,0.014469182,0.022864016,0.008682833,62.0,8.227331,-0.3534887,5.3250785,0.32753012,0.014260672,-0.2865049,0.07911881,-0.4706884,0.18275122,2016-12-07 19:06:10,48.45281012642396
8.025116,-0.38246155,5.4230804,0.024389114,-0.009185675,0.016337086,58.0,8.046702,-0.35671544,5.5940795,0.010697426,0.05189497,0.15956107,0.06909256,-0.45849043,0.17065744,2016-12-07 19:06:11,54.70152181213061
7.959732,-0.36938477,5.56691,-0.018760432,0.00728969,-0.012728193,60.0,8.125851,-0.36250305,5.4780946,0.17156783,0.005246331,-0.1062481,0.06778168,-0.46460766,0.16628538,2016-12-07 19:06:12,71.6251797774219
7.86821,-0.36938477,5.7368927,0.021307845,-0.004378625,0.014085736,64.0,8.121399,-0.3686943,5.4842806,0.24794784,-0.042358276,-0.22136225,0.068525545,-0.4643438,0.16836481,2016-12-07 19:06:13,66.12190869387088
7.8289795,-0.38246155,5.7368927,0.005177288,0.0053664674,0.004188967,64.0,7.94411,-0.36008742,5.738628,0.11241026,-0.019578729,0.058943085,0.060686972,-0.45092142,0.15872064,2016-12-07 19:06:14,61.634710212751955
8.443527,-0.14709473,3.971695,-0.18340527,-0.0194435,-0.12875542,35.0,7.978455,-0.37078968,5.690092,-0.69770616,0.0105800545,1.3996828,0.023088034,-0.4590889,0.08586057,2016-12-07 19:06:15,59.93153918994052
9.515717,-0.33015442,2.37648,0.4612013,-0.122139454,0.18431573,11.0,9.180607,-0.4453952,3.418845,-0.31277585,-0.5679783,1.0352842,0.17454073,-0.5457663,0.28749442,2016-12-07 19:06:16,54.52030606364477
9.515717,-0.38246155,2.324173,0.21435593,-0.02772327,0.058739036,11.0,9.492446,-0.32369024,2.4411254,0.012684282,0.030438783,0.15290698,0.3879519,-0.47589862,0.51960623,2016-12-07 19:06:17,64.4208197590475
9.473221,-0.36283875,2.3437958,-0.026634503,0.0030894792,-0.0074214716,12.0,9.521995,-0.3434604,2.3203492,0.055853896,0.010668616,-0.022350663,0.41836855,-0.4545272,0.5530397,2016-12-07 19:06:18,53.42489066049542
9.512451,-0.38246155,2.3437958,0.021924622,-0.0022079896,0.0048693325,14.0,9.509735,-0.3538085,2.3685775,0.0027325489,0.0139409,0.025877746,0.41385654,-0.45607194,0.5507502,2016-12-07 19:06:19,52.92742353777213
9.504272,-0.37101746,2.3536072,-0.032346822,0.0017437446,-0.0075493692,10.0,9.516851,-0.35408428,2.339779,0.023468995,0.013665083,-0.0029208427,0.3952632,-0.47376865,0.52627516,2016-12-07 19:06:20,48.22964944280491
9.512451,-0.39227295,2.353592,-0.002864285,8.3709625E-4,3.8971534E-4,10.0,9.516998,-0.35323727,2.3393052,0.037236486,8.9177256E-4,0.010225653,0.4050385,-0.46545961,0.5382938,2016-12-07 19:06:21,50.32859770039619
9.483032,-0.36283875,2.3339844,0.003020448,7.3672127E-4,2.9588433E-4,10.0,9.514187,-0.36061528,2.3495953,0.020804616,-0.006486271,0.06137698,0.40595433,-0.46409366,0.54039806,2016-12-07 19:06:22,56.083780835068254
9.492844,-0.36283875,2.3732147,0.010142176,6.746418E-4,0.002461498,10.0,9.512917,-0.35391876,2.3557482,-0.021326683,2.10272E-4,0.0130484,0.40757182,-0.46233124,0.5423534,2016-12-07 19:06:23,58.80819226881802
9.532059,-0.32362366,2.3634033,0.0027682232,0.0066105565,0.0017256838,10.0,9.506843,-0.3760081,2.3767521,0.0017466034,-0.007497312,-0.05518656,0.4055571,-0.46317968,0.5421237,2016-12-07 19:06:24,55.41640834829083
9.54187,-0.35630798,2.324173,-0.0016397199,8.482869E-4,-0.00237665,10.0,9.50953,-0.3549964,2.3692234,-0.09281522,-0.014487727,-7.170135E-4,0.4057405,-0.46321222,0.5408348,2016-12-07 19:06:25,54.51432208740449
9.554947,-0.35630798,2.3503265,-0.030067844,7.325146E-4,-0.008370148,11.0,9.514328,-0.34456414,2.3514311,-0.019915102,-0.004055465,0.008731355,0.39428067,-0.47399208,0.524969,2016-12-07 19:06:26,69.38707312090797
9.522263,-0.3432312,2.3928223,1.699592E-4,8.4880606E-4,0.0014273508,11.0,9.520744,-0.3505182,2.3244262,-0.027119322,-0.010009509,-0.03189401,0.39803022,-0.47222158,0.5288,2016-12-07 19:06:27,65.73046616734906
9.54187,-0.3530426,2.3339844,-8.304892E-4,3.8852875E-5,-7.382412E-5,14.0,9.51534,-0.35855043,2.3452392,-0.018903386,-0.018041749,0.016159615,0.40546548,-0.46478537,0.539417,2016-12-07 19:06:28,51.51722864720281
9.483032,-0.37265015,2.3732147,-0.015982227,0.0020300506,-0.003171971,15.0,9.510269,-0.3572004,2.365922,0.0028090305,0.023237655,0.052161593,0.41063836,-0.4589489,0.5470989,2016-12-07 19:06:29,56.84731119992871
9.476501,-0.39553833,2.3372498,0.0062731015,-0.0023990031,-9.345588E-4,14.0,9.521617,-0.3460404,2.321524,0.014613776,0.00808864,-0.007555452,0.4063413,-0.46550864,0.537973,2016-12-07 19:06:30,54.89791877151056
9.54187,-0.4118805,2.324173,-0.014178076,0.004027225,-0.0030304312,15.0,9.51772,-0.36320764,2.334838,-0.016522486,0.031782456,0.0057585537,0.39190972,-0.4767325,0.52252203,2016-12-07 19:06:31,52.186279536254276
9.201904,-0.31707764,1.9188385,-0.017706545,0.018088419,-0.010403173,15.0,9.523437,-0.33596665,2.3155324,-0.0020076379,0.011035617,0.6472716,0.38764435,-0.4798282,0.5152906,2016-12-07 19:06:32,52.75963190028369
9.72493,-0.6308899,2.768753,-0.008852075,0.0027043943,1.3374382E-4,15.0,9.519744,-0.3421087,2.3297682,-0.06898045,-0.30124763,0.39567885,0.3876954,-0.48058003,0.5155345,2016-12-07 19:06:33,66.23053957432384
9.241135,-0.4216919,4.298584,0.06259935,-0.06980005,0.013174058,13.0,9.531532,-0.27486235,2.2901387,-0.057192326,0.106507376,-2.5042236,0.39533627,-0.4777418,0.51732934,2016-12-07 19:06:34,75.43108659751424
9.489563,-0.35630798,2.4418488,0.36618647,-0.08602189,0.12149575,13.0,9.420984,-0.29935682,2.7066247,-0.072398,0.054772224,0.26858246,0.36640665,-0.47872984,0.50522256,2016-12-07 19:06:35,73.84262937637627
9.476486,-0.35630798,2.3372498,0.023539629,-0.0013863979,0.0064048436,14.0,9.492707,-0.35228318,2.4361467,0.04018601,0.0018458422,0.052585978,0.40856394,-0.45703876,0.5480325,2016-12-07 19:06:36,51.51846835810532
9.532059,-0.3432312,2.3830109,0.029123496,0.006805834,0.0074224267,12.0,9.490104,-0.3578416,2.4454553,-0.016898243,-0.0037125975,-0.047068298,0.40065557,-0.46316844,0.53933895,2016-12-07 19:06:37,66.91590979473854
9.437271,-0.3432312,2.428772,0.016524084,-0.0034124278,0.006321557,13.0,9.4950485,-0.37633803,2.4233882,0.016054453,-0.038308267,-0.0452926,0.4118435,-0.45504168,0.552763,2016-12-07 19:06:38,55.78189153096596
9.463425,-0.3432312,2.428772,-0.044760704,7.2245736E-4,-0.011821524,13.0,9.49122,-0.34847215,2.4424772,0.038437746,-0.008315564,0.019024342,0.4065328,-0.45850298,0.54561156,2016-12-07 19:06:39,62.75892816526295
9.414383,-0.2745819,2.4026337,-0.040081874,-0.0032561955,-0.017204842,14.0,9.501696,-0.31456983,2.4060779,0.07641494,-0.055783235,0.036137484,0.4011912,-0.46528772,0.5344874,2016-12-07 19:06:40,59.17798023710916
9.463425,-0.35630798,2.481079,-0.014274877,0.0039422917,-3.7325372E-4,15.0,9.49255,-0.32162076,2.4409926,0.04002889,0.01888793,-0.051531035,0.40212017,-0.46215016,0.53899604,2016-12-07 19:06:41,54.8828599645093
