ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.019165,1.2483673,3.0151367,0.5258789,-0.23118591,0.40870667,29.181747,8.668518,2.5298035,3.8245614,0.069205284,-0.827183,-1.1377704,0.15134448,-0.5311276,-0.0053018304,2017-10-05 17:02:33,18.960178423621677
8.735046,1.750351,3.6958923,0.04046631,-0.047607422,-0.05255127,27.611526,8.787311,1.9952712,3.8694286,-0.0878582,-0.29763746,-0.21061039,0.107749164,-0.54101515,-0.02078094,2017-10-05 17:02:34,46.830180214199515
9.065445,2.2850647,3.2066803,0.17823792,-0.06819153,-0.014556885,27.088104,8.977836,2.1422658,3.3135417,0.010198593,0.022029877,-0.17264175,0.12187147,-0.56232,-0.017017549,2017-10-05 17:02:35,48.907745775188296
9.022354,2.1071014,3.15242,-0.022384644,-0.013870239,-0.0078125,27.510788,9.034613,2.1403084,3.156775,0.010724068,-0.046272278,-0.028055906,0.11496541,-0.5708172,-0.027527856,2017-10-05 17:02:36,42.15742456806069
8.946548,2.2116394,3.2425995,-0.026992798,-0.02168274,-0.015975952,28.084564,8.992184,2.1656559,3.2589784,-0.017614365,0.03360772,-0.04888296,0.11606999,-0.5660089,-0.027804978,2017-10-05 17:02:37,42.42149784230012
8.964096,2.1813202,3.2290344,-1.5258789E-5,-0.015640259,-0.0021362305,27.611526,8.971382,2.1776419,3.3079555,0.0013961792,0.003478527,-0.012459755,0.115599565,-0.56389534,-0.029371167,2017-10-05 17:02:39,44.815163483916876
8.885086,2.1270447,3.358307,-0.07423401,-0.038726807,-0.0053253174,27.661896,8.94564,2.1801329,3.3753405,-0.0893383,0.038029194,-0.07540774,0.114863634,-0.5609919,-0.03039943,2017-10-05 17:02:40,20.686090462207094
8.914612,2.3560944,3.628067,0.053253174,0.123550415,0.031600952,24.420685,8.8530245,2.2998426,3.5362496,-0.026802063,-0.028770447,0.060454845,0.11460261,-0.55368555,-0.04127486,2017-10-05 17:02:41,19.634557838058594
8.815659,2.3648682,3.5307007,-0.014923096,-0.01600647,0.0049743652,23.897278,8.846091,2.3729465,3.5051637,0.0065135956,0.005017042,0.020269156,0.11875692,-0.55424106,-0.041998014,2017-10-05 17:02:42,17.012440861109674
8.799698,2.3744507,3.4868011,-0.0064086914,-0.0018005371,-0.013137817,24.319946,8.828011,2.4091258,3.526009,-5.903244E-4,0.0035040379,0.017039537,0.11904567,-0.5532194,-0.0448742,2017-10-05 17:02:43,40.860221311239336
8.794907,2.476593,3.504364,-0.018127441,-0.013168335,3.5095215E-4,24.319946,8.812577,2.4602242,3.5293317,0.0053339005,-0.009254932,-0.08982301,0.12272762,-0.55226094,-0.04414926,2017-10-05 17:02:44,40.32634245912451
8.810074,2.3385315,3.493988,0.012420654,0.013122559,0.0063934326,24.420685,8.845174,2.3585942,3.5171463,-0.0066719055,-0.001679182,-0.008821487,0.11330583,-0.5548308,-0.048717827,2017-10-05 17:02:45,33.9765708225278
8.55867,2.7160187,4.1045074,-0.45843506,-0.234375,-0.10723877,25.145584,8.766047,2.4151385,3.6734073,-0.12822628,0.30652452,0.66879416,0.10568705,-0.5482722,-0.07128989,2017-10-05 17:02:46,22.920656103028527
8.628113,2.7351837,3.4780273,-0.06321716,-0.04547119,-0.004623413,22.749725,8.691879,2.68192,3.6645513,-0.037952423,0.018738031,-0.025775433,0.12500107,-0.5454673,-0.06128288,2017-10-05 17:02:47,42.51700486149102
8.631302,2.689682,3.6304474,-0.038009644,-0.027008057,-0.010299683,22.276688,8.714703,2.6317823,3.646651,-0.04083538,0.07845473,-0.012127876,0.12759326,-0.5457115,-0.05562137,2017-10-05 17:02:48,37.88132672117571
8.834015,2.4558563,3.3862457,-0.032318115,-0.05470276,-0.008178711,22.377426,8.832268,2.5361686,3.424806,0.0073127747,-0.032060146,-0.002812624,0.10872904,-0.5599656,-0.07205491,2017-10-05 17:02:49,40.23141813652009
8.680786,2.7335815,3.5410614,0.036209106,0.11680603,0.015274048,20.454605,8.695453,2.7781665,3.5834737,-0.012655258,0.04539275,0.09366155,0.14229676,-0.54667443,-0.042989183,2017-10-05 17:02:50,22.575323357754637
8.660828,2.7527313,3.553833,-0.04084778,-0.009613037,0.015975952,19.508514,8.687723,2.8021657,3.5835347,0.031863213,0.0414958,0.035694838,0.15610747,-0.5412218,-0.025770796,2017-10-05 17:02:51,20.091387141420572
8.683182,2.727188,3.5761871,0.019515991,0.007080078,-7.171631E-4,18.985107,8.710005,2.7201362,3.592639,-0.00749588,0.004365444,0.04049325,0.14489062,-0.54390544,-0.035001356,2017-10-05 17:02:52,37.70368682191905
8.52916,2.7407684,3.932129,0.0038909912,-0.0028686523,-0.008880615,20.656082,8.552753,2.7380104,3.9400628,6.542206E-4,-0.028423548,-0.0026621819,0.13097034,-0.5309986,-0.056885295,2017-10-05 17:02:53,44.44506720347988
