ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3806129,0.51714754,9.576807,-0.2598852,0.061716568,-0.40153652,51.0,0.33283743,0.04340255,0.94198483,0.013834178,0.002391465,0.022628725,0.1256498,-0.11420602,0.6467448,2017-08-03 20:52:48,-Infinity
3.667917,1.2354081,9.232041,-0.07116011,-0.03251553,-0.28951207,50.0,0.36527532,0.10729419,0.9246956,0.0061858594,-0.0065638646,0.02793181,0.16637982,-0.10092963,0.6490678,2017-08-03 20:52:48,-Infinity
3.5434184,0.7374141,9.624691,-0.03196728,0.035023913,0.26572192,51.0,0.34471238,0.07478241,0.93572485,0.014933199,0.004684791,0.029738963,0.14370382,-0.11020732,0.6271511,2017-08-03 20:52:49,-Infinity
3.2082303,0.5650316,9.165004,-0.15353286,-0.0044041136,0.045738135,53.0,0.32704264,0.04978106,0.9436975,0.015032768,-0.008468952,0.043269634,0.12897645,-0.1074648,0.64846176,2017-08-03 20:52:50,-Infinity
-3.083732,1.6950948,12.0571995,-0.68218184,3.9515672,0.49428254,172.0,-0.081636906,0.15824096,0.98401994,-0.078846596,-0.05611845,0.42485672,0.0727965,-0.0034136064,0.5765261,2017-08-03 20:52:51,-Infinity
0.59376204,0.12449849,10.189722,0.15089935,-0.15740834,-0.1130711,78.0,0.058122624,0.011998379,0.9982374,0.0016017184,-0.001153837,0.04249966,0.01756074,-0.021732287,0.46802074,2017-08-03 20:52:52,-Infinity
0.5363012,0.10534488,10.1226845,0.054929204,-0.033814315,0.18793064,78.0,0.060670834,0.010505875,0.9981026,0.0037376583,0.0011850158,0.027989686,0.01856392,-0.02442169,0.45504618,2017-08-03 20:52:53,-Infinity
0.58418524,0.1436521,10.093954,0.015713908,0.010468291,-0.036310818,78.0,0.057528242,0.013440885,0.99825335,0.0022046156,0.0012067752,0.031735063,0.018849097,-0.023077749,0.45589426,2017-08-03 20:52:54,-Infinity
0.60333884,0.076614454,10.141838,-0.0045419023,-0.0042846627,0.012530815,79.0,0.058042604,0.012402447,0.99823713,0.003527455,2.5826786E-4,0.03078121,0.018629225,-0.0234464,0.4563477,2017-08-03 20:52:55,-Infinity
0.59376204,0.11492168,10.132261,0.017668655,0.012153927,-0.042163145,80.0,0.05981818,0.013354452,0.99811995,-0.0029034838,0.002251573,0.035770535,0.019309117,-0.023592437,0.4561417,2017-08-03 20:52:56,-Infinity
