ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.7269306,-0.1340753,7.479486,-0.0061086523,0.004886922,0.030543262,19.0,5.8989,-0.36769998,7.8254,0.0519,0.2447,-0.039499998,0.107312,-0.299163,0.375047,2017-06-05 06:54:17,31.974205610595124
5.6120086,-0.16280572,7.517793,-0.004886922,0.0,0.039095376,19.0,5.9305997,-0.1704,7.8082,-0.0764,0.0064,0.025899999,0.116059,-0.297357,0.369784,2017-06-05 06:54:18,41.76593980514383
5.717354,-0.11492168,7.4986396,-0.0061086523,-0.002443461,0.028099801,19.0,5.9495997,-0.14909999,7.7942,0.0132,0.035099998,0.0197,0.11629,-0.298464,0.365931,2017-06-05 06:54:19,39.30213022047922
5.6982,-0.1340753,7.517793,-0.004886922,-0.0036651916,0.029321533,19.0,5.9421997,-0.1311,7.8001,0.0041,0.0105,-0.012399999,0.117215,-0.297643,0.366893,2017-06-05 06:54:20,41.45445812883573
5.707777,-0.11492168,7.4986396,0.009773844,-0.004886922,0.03176499,19.0,5.9419,-0.1244,7.8005,0.0013,0.0018,-0.018199999,0.117587,-0.297416,0.366731,2017-06-05 06:54:21,40.77552077955748
5.707777,-0.12449849,7.4986396,-0.009773844,0.002443461,0.032986723,17.0,5.9399,-0.117599994,7.8020997,-0.0033999998,-0.0058999998,-0.0093,0.117905,-0.29714,0.36663,2017-06-05 06:54:22,40.1169233394546
5.707777,-0.1340753,7.489063,0.0061086523,-0.0012217305,0.03176499,19.0,5.9417,-0.123799995,7.8005996,2.9999999E-4,-0.0084999995,-0.01,0.117614,-0.297395,0.366741,2017-06-05 06:54:23,40.92474025732399
5.707777,-0.15322891,7.5082164,0.0012217305,-0.002443461,0.02443461,19.0,5.9421997,-0.121599995,7.8002996,0.015,0.0087,0.0011,0.117776,-0.297486,0.366696,2017-06-05 06:54:24,42.574940429960606
5.6886234,-0.11492168,7.4986396,0.010995574,0.0012217305,0.028099801,19.0,5.9414997,-0.1206,7.8008,-0.009099999,-0.0016999999,0.019199999,0.11776,-0.297321,0.366714,2017-06-05 06:54:25,43.71940050620559
5.707777,-0.12449849,7.489063,0.0012217305,-0.0012217305,0.03176499,20.0,5.9399,-0.1179,7.8020997,9.999999E-4,-0.0029,-0.0128,0.117782,-0.297208,0.366719,2017-06-05 06:54:26,42.437889999537866
5.707777,-0.16280572,7.4986396,0.0,-0.0012217305,0.028099801,20.0,5.9424,-0.1206,7.8001,-0.0018999999,0.0138,-0.0087,0.117965996,-0.297294,0.366671,2017-06-05 06:54:27,40.4591203118177
5.707777,-0.12449849,7.5082164,-0.018325957,0.0012217305,0.039095376,19.0,5.9433,-0.121999994,7.7995,-0.014599999,-0.010199999,-0.0137,0.117751,-0.29744,0.366752,2017-06-05 06:54:28,43.59590915416735
5.6790466,-0.10534488,7.4986396,-0.0061086523,-0.007330383,0.034208454,17.0,5.9421997,-0.1182,7.8002996,-0.0233,0.0167,0.0078,0.117828,-0.297325,0.366731,2017-06-05 06:54:29,51.1104130265613
5.717354,-0.11492168,7.489063,0.008552114,-0.002443461,0.02565634,17.0,5.9449997,-0.1232,7.7981,0.0115,0.0103,-0.0016,0.117740996,-0.297559,0.366765,2017-06-05 06:54:30,54.042447329791656
5.7269306,-0.1436521,7.489063,-0.007330383,0.0,0.029321533,19.0,5.942,-0.1227,7.8004,7.0E-4,-0.0016999999,-0.007999999,0.117754,-0.297284,0.366775,2017-06-05 06:54:31,57.0823029408066
5.7269306,-0.12449849,7.4986396,0.004886922,-0.0012217305,0.02321288,17.0,5.9421997,-0.1261,7.8002,0.036599997,-0.0162,0.048899997,0.11755,-0.297455,0.366851,2017-06-05 06:54:32,40.8266887359303
5.707777,-0.095768064,7.469909,0.008552114,0.0036651916,0.03176499,17.0,5.9407997,-0.11669999,7.8015,-0.0078,0.0244,-0.042799998,0.117915,-0.297195,0.36673298,2017-06-05 06:54:33,42.729871934560904
5.707777,-0.1340753,7.5465236,-0.004886922,0.0,0.028099801,17.0,5.9389997,-0.1218,7.8026996,0.0207,-0.0106,-0.012999999,0.117655,-0.297147,0.366828,2017-06-05 06:54:34,41.839429676854266
5.6886234,-0.1340753,7.5082164,-0.009773844,-0.002443461,0.03176499,17.0,5.9456997,-0.12459999,7.7974997,-0.0295,0.021499999,-0.012499999,0.117705,-0.297622,0.366813,2017-06-05 06:54:35,41.80043531765146
5.6886234,-0.12449849,7.479486,-0.007330383,-0.0012217305,0.032986723,17.0,5.9428,-0.1277,7.7997,-0.0232,0.0055,-0.0242,0.117465,-0.297484,0.366905,2017-06-05 06:54:36,40.9685349676143
5.7365074,-0.12449849,7.4986396,-0.0012217305,0.004886922,0.028099801,17.0,5.9449997,-0.1252,7.7981,0.0167,0.0026,0.0018999999,0.117667,-0.297587,0.366844,2017-06-05 06:54:37,45.54055292441021
5.717354,-0.1340753,7.479486,-0.0012217305,-0.004886922,0.032986723,17.0,5.9428,-0.1245,7.7998,-0.0222,0.0117999995,-0.015199999,0.117568,-0.297277,0.366886,2017-06-05 06:54:38,45.34503353375957
5.7269306,-0.12449849,7.517793,0.007330383,-0.0061086523,0.029321533,19.0,5.9445996,-0.1255,7.7984,-0.0084999995,0.0224,0.0163,0.117649,-0.29757,0.366864,2017-06-05 06:54:40,44.80208561763064
5.707777,-0.12449849,7.489063,0.008552114,-0.0036651916,0.02565634,19.0,5.9431996,-0.1255,7.7994,0.0174,0.0026999998,0.0137,0.117589,-0.297453,0.366893,2017-06-05 06:54:41,46.33436497778586
