ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.603985,1.2449849,6.3206925,-0.039031982,0.38426208,1.7853394,87.0,7.415329,2.7699738,5.7888184,0.18481445,-1.5305176,0.53100586,0.3090515,-0.33065796,0.3424225,2017-05-12 10:41:47,39.456153562946014
8.054094,-0.7661445,5.45878,0.010238647,0.016952515,-0.06201172,113.0,8.088394,-0.8213501,5.483917,-0.038772583,0.05860901,-0.03578186,0.22212219,-0.41357422,0.49423218,2017-05-12 10:41:48,56.76803352259668
3.5817258,7.0581064,5.8705826,0.096221924,-0.08677673,-0.81689453,64.0,4.3589783,7.055252,5.2338257,-0.65423584,-0.06802368,0.9497986,0.41148376,-0.2526245,0.002456665,2017-05-12 10:41:49,65.18455450949315
0.6895301,8.379706,3.8402996,0.032836914,0.20620728,-0.19500732,57.0,0.76441956,8.632019,4.5906677,-0.13787842,-0.4189453,-0.36836243,0.478302,-0.19276428,-0.24891663,2017-05-12 10:41:50,65.39267478815405
0.0,8.647857,5.6215854,-0.7227173,0.14916992,0.26260376,38.0,-0.105895996,8.883942,4.151474,0.20124817,-0.19415283,1.3102722,0.51316833,-0.1580658,-0.2579193,2017-05-12 10:41:51,63.41172530876429
-0.6607997,7.575254,6.751649,-0.24856567,0.44406128,-0.210495,107.0,-0.3241577,7.875458,5.8345795,-0.3296051,-0.302536,0.9074707,0.4336853,-0.12008667,-0.2735138,2017-05-12 10:41:52,67.7759980720299
1.3215994,7.479486,4.7979803,-0.50112915,-0.038406372,0.5450287,89.0,0.22930908,8.436996,4.9934845,0.92840576,-0.72787476,-0.090148926,0.47088623,-0.15383911,-0.2472229,2017-05-12 10:41:53,64.33330533498123
0.641646,6.339846,7.824251,-0.009536743,0.05706787,4.5776367E-5,214.0,0.70047,5.9484406,7.76503,-0.07392883,0.20794678,-0.15124512,0.30007935,-0.11846924,-0.24223328,2017-05-12 10:41:54,66.63157006442022
1.1300632,6.2632318,7.642292,-9.1552734E-4,-0.05105591,0.1368866,214.0,1.0157623,6.1346436,7.5831757,0.10108948,0.11708069,0.05783081,0.30715942,-0.13787842,-0.24009705,2017-05-12 10:41:55,65.86943173769805
1.2066777,6.196194,7.747637,0.0029296875,0.01449585,0.031707764,216.0,1.1279602,6.0749664,7.61528,0.056991577,0.12226868,0.107437134,0.30116272,-0.14497375,-0.24690247,2017-05-12 10:41:56,66.18906234099724
1.2258313,6.2249246,7.680599,0.0393219,0.021560669,0.0103302,216.0,1.2016449,6.052597,7.621826,0.024169922,0.171875,0.046417236,0.2979889,-0.15031433,-0.2525177,2017-05-12 10:41:57,64.37645695384589
0.842759,6.205771,7.747637,0.017852783,0.030929565,-0.040222168,209.0,0.89237976,6.128311,7.6037903,-0.061538696,0.06892395,0.1325531,0.30847168,-0.13095093,-0.23936462,2017-05-12 10:41:58,61.61909068345632
0.80445176,6.215348,7.73806,0.0,0.0,0.0,205.0,0.7836609,6.1219025,7.6209106,0.019927979,0.08895874,0.11543274,0.31019592,-0.12335205,-0.2342987,2017-05-12 10:41:59,63.551915810649305
0.78529817,6.2249246,7.785944,-0.025939941,-0.29356384,-0.36543274,203.0,0.7675171,6.125122,7.6199646,-0.0047912598,0.07211304,0.116378784,0.3087616,-0.12709045,-0.24761963,2017-05-12 10:42:00,64.21501593944625
0.78529817,6.196194,7.73806,-0.014190674,-0.026123047,-0.03475952,205.0,0.75891113,6.1247406,7.6211395,0.017425537,0.058883667,0.11520386,0.30949402,-0.12506104,-0.24301147,2017-05-12 10:42:01,62.302050284897334
0.80445176,6.1770406,7.795521,-0.01737976,0.008056641,0.01612854,209.0,0.7802429,6.0719757,7.6611023,0.023330688,0.09802246,0.12973022,0.30665588,-0.12390137,-0.23913574,2017-05-12 10:42:02,65.41146789089579
0.6799533,6.167464,7.747637,-0.0039978027,0.09790039,0.085739136,207.0,0.7718506,6.092285,7.645813,-0.07722473,0.06410217,0.117767334,0.30847168,-0.122528076,-0.23529053,2017-05-12 10:42:03,66.90360139783975
0.8810662,6.129156,7.632715,-0.001159668,-0.17355347,-0.0766449,209.0,0.6443634,5.999817,7.7302704,0.22732544,0.12931824,-0.102874756,0.30412292,-0.1156311,-0.2397461,2017-05-12 10:42:04,61.83838341139485
1.0534488,6.1004257,7.843405,0.007583618,-0.05130005,-0.058776855,218.0,0.9885559,6.032425,7.6683044,0.046569824,0.069488525,0.16337585,0.301651,-0.13426208,-0.23930359,2017-05-12 10:42:05,63.760092970443864
1.0151415,6.129156,7.747637,0.019317627,-0.0012969971,-0.006576538,212.0,0.9786682,6.0598297,7.647934,0.029220581,0.06930542,0.088409424,0.30332947,-0.13435364,-0.2396698,2017-05-12 10:42:06,68.32806568046126
1.0151415,6.157887,7.747637,0.009307861,0.016159058,0.008392334,212.0,0.9893799,6.053543,7.65152,0.018508911,0.10282898,0.08480835,0.30316162,-0.1340332,-0.23730469,2017-05-12 10:42:07,61.51906753647825
0.9959879,6.1387334,7.776367,6.2561035E-4,0.023773193,0.01676941,209.0,0.9849396,6.054825,7.6510925,0.00932312,0.0743103,0.11248779,0.30316162,-0.1341095,-0.2381897,2017-05-12 10:42:08,63.25103791433351
1.0151415,6.14831,7.747637,7.6293945E-4,0.025146484,0.0016326904,209.0,1.0207977,6.0650177,7.6383057,-0.012893677,0.07774353,0.09803772,0.30241394,-0.13816833,-0.24409485,2017-05-12 10:42:09,64.11442363882382
0.79487497,6.0525417,7.97748,-0.0084991455,0.064086914,-0.07235718,214.0,0.91833496,5.966034,7.7287292,-0.12834167,0.08139038,0.239151,0.29925537,-0.12800598,-0.23527527,2017-05-12 10:42:10,60.92155075464352
0.7469909,6.0716953,7.8625584,0.002609253,-0.010253906,-0.009841919,207.0,0.7201843,5.9855804,7.734619,0.015304565,0.07546997,0.110687256,0.30252075,-0.11883545,-0.23814392,2017-05-12 10:42:11,62.83431664984205
0.7278373,6.081272,7.8529816,3.9672852E-4,-0.024261475,-0.066589355,205.0,0.7100525,5.983902,7.736847,0.025436401,0.09075928,0.094833374,0.3023529,-0.11878967,-0.23971558,2017-05-12 10:42:12,61.98663529170514
0.6799533,6.1100025,7.920019,0.029510498,0.08609009,0.10487366,207.0,0.6640625,6.0171356,7.7151337,0.003326416,0.09838867,0.11654663,0.29621887,-0.13743591,-0.30136108,2017-05-12 10:42:13,62.22175402665671
0.60333884,7.0581064,6.588843,0.14738464,-0.21102905,0.34643555,154.0,0.0695343,7.5884094,6.21138,0.52975464,-0.53308105,0.36723328,0.39598083,-0.16278076,-0.33592224,2017-05-12 10:42:14,63.0285433473939
0.22984336,8.446744,5.161899,-0.1324768,-0.014160156,-0.15422058,96.0,0.32188416,8.155045,5.4370728,-0.10395813,0.26231384,0.011047363,0.43598938,-0.18081665,-0.30534363,2017-05-12 10:42:15,63.83967229770545
0.7469909,8.207323,5.6982,0.071136475,-0.14266968,0.06677246,113.0,0.23040771,8.088181,5.540619,0.35525513,0.12487793,0.016464233,0.42745972,-0.18649292,-0.33050537,2017-05-12 10:42:16,64.07544650220959
-0.5650316,8.695741,4.1371803,0.42294312,0.19815063,0.3572693,32.0,-1.7408752,8.58667,4.4055176,1.2641754,-0.005859375,0.034698486,0.5143738,-0.10386658,-0.33091736,2017-05-12 10:42:17,60.22170001518239
0.45010993,8.456321,5.813122,0.051956177,0.069107056,-0.124679565,89.0,0.5910187,8.285156,5.2131653,-0.27774048,0.2684021,0.7116852,0.44743347,-0.1843872,-0.27500916,2017-05-12 10:42:18,65.5401761925765
1.0534488,8.42759,4.7979803,0.12794495,-0.06542969,0.18843079,94.0,0.5154419,8.322891,5.160797,0.53330994,0.09446716,-0.36643982,0.4476471,-0.190979,-0.29248047,2017-05-12 10:42:19,67.07364235501947
0.641646,8.523358,5.1523223,-0.018295288,0.029556274,0.021575928,94.0,0.64112854,8.364639,5.0785675,-9.765625E-4,0.14805603,0.06990051,0.44898987,-0.19863892,-0.29055786,2017-05-12 10:42:20,67.6965698411968
0.641646,8.532935,5.2768207,-0.008560181,0.049591064,-0.06517029,96.0,0.7416992,8.389481,5.0236206,-0.033447266,0.08236694,0.26106262,0.44584656,-0.21231079,-0.30325317,2017-05-12 10:42:21,62.92286824715001
0.7374141,8.494628,5.133168,-0.050125122,0.095718384,0.056625366,94.0,0.66052246,8.38797,5.03743,0.047714233,0.1111145,0.0020751953,0.44662476,-0.20898438,-0.3057251,2017-05-12 10:42:22,65.630907937081
0.49799395,8.571242,5.1810527,0.029281616,0.076416016,0.014419556,94.0,0.58003235,8.375046,5.0687714,-0.035232544,0.16490173,-0.0019989014,0.44726563,-0.20373535,-0.30537415,2017-05-12 10:42:23,64.82287788502462
0.78529817,8.552089,5.046977,-0.018630981,0.16500854,0.1027832,87.0,0.69595337,8.435989,4.9517517,0.08039856,0.10394287,0.087768555,0.44906616,-0.2141571,-0.30775452,2017-05-12 10:42:24,63.56708753881561
0.33518824,8.494628,5.104438,0.01675415,-0.024337769,0.06758118,92.0,0.30012512,8.347473,5.1380615,0.054000854,0.12435913,0.010406494,0.45236206,-0.182724,-0.29763794,2017-05-12 10:42:25,65.38001198971885
0.36391866,8.37013,5.554548,-0.07572937,-0.034866333,0.015914917,109.0,0.33721924,8.194168,5.3769836,0.11224365,0.114227295,0.18009949,0.43295288,-0.19593811,-0.3294983,2017-05-12 10:42:26,65.33246798695386
0.30645782,8.42759,5.363012,0.0129852295,0.08068848,0.05317688,107.0,0.2718048,8.223907,5.335129,0.014205933,0.19345093,0.017654419,0.4416046,-0.18154907,-0.30706787,2017-05-12 10:42:27,65.71993187028822
0.22026655,8.39886,6.0716953,0.048858643,-0.014022827,-0.040649414,104.0,0.33563232,8.286942,5.2330017,-0.09046936,0.11680603,0.50115967,0.4412384,-0.19618225,-0.32307434,2017-05-12 10:42:28,65.21741320809073
-5.6886234,-0.9959879,9.193734,-7.521118,7.062256,-12.381531,160.0,3.5010529,-2.7037811,8.752274,-7.8459473,1.001236,-0.58006287,-0.09880066,-0.20974731,0.20977783,2017-05-12 10:42:29,64.89520959971982
-0.2681506,0.047884032,9.844957,2.746582E-4,-0.0011291504,0.025024414,104.0,-0.25402832,0.042648315,9.803253,-0.0047454834,-0.0017852783,0.03060913,0.0055236816,0.0119018555,-0.2647705,2017-05-12 10:42:30,67.42255884761528
-0.2681506,0.05746084,9.835381,0.0051574707,-0.0018920898,0.1770935,42.0,-0.25578308,0.049804688,9.803177,-0.0029754639,0.0046539307,0.030700684,0.0059051514,0.011886597,-0.26579285,2017-05-12 10:42:31,64.61366558271507
