ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.2779694,-1.2358856,9.446869,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-25 11:00:17,59.692540381809124
-2.2640533,-1.2351379,9.462418,-0.0021820068,-0.0032806396,-6.1035156E-4,282.0,-2.2700422,-1.2388648,9.459519,-0.0011701584,-0.0045439005,0.006614685,-0.12954137,0.030294698,0.739011,2017-08-25 11:00:18,51.41793962990988
-2.266922,-1.2361755,9.471893,3.0517578E-5,-0.0012207031,-6.1035156E-4,282.0,-2.2635972,-1.2371112,9.461293,-0.0011856556,0.002974987,5.1498413E-4,-0.12906794,0.03081825,0.7355645,2017-08-25 11:00:19,66.83955594391125
-2.2596588,-1.2389832,9.440262,4.5776367E-4,-9.0026855E-4,-0.002609253,277.0,-2.2648296,-1.240558,9.460547,0.0036365986,7.3444843E-4,-0.013875961,-0.1292462,0.030709645,0.73543966,2017-08-25 11:00:20,74.41121714842603
-2.267105,-1.2372284,9.410843,1.2207031E-4,-9.460449E-4,-0.0019226074,274.0,-2.2704575,-1.2457994,9.458509,0.0010356903,0.0029548407,-0.0042762756,-0.12964283,0.030708134,0.7355994,2017-08-25 11:00:21,32.53536890241159
-2.2568207,-1.230545,9.409485,0.0010375977,-6.5612793E-4,-0.0019226074,274.0,-2.27589,-1.245403,9.457255,-0.003931284,2.9444695E-5,-0.0076408386,-0.12984192,0.030906986,0.7355989,2017-08-25 11:00:22,37.7236679055682
-2.2645416,-1.2340088,9.401459,1.2207031E-4,2.593994E-4,-0.0031280518,249.0,-2.279697,-1.2483265,9.455954,0.002155304,0.007302046,0.0013599396,-0.13012797,0.030901285,0.7357161,2017-08-25 11:00:23,33.8908556993137
-2.269455,-1.236908,9.385132,1.2207031E-4,2.593994E-4,-0.0031280518,262.0,-2.2845745,-1.25103,9.454418,-0.003550291,8.357763E-4,-0.008568764,-0.13038924,0.03094286,0.7358042,2017-08-25 11:00:24,30.555694400609895
-2.2704163,-1.2465668,9.370026,1.2207031E-4,2.593994E-4,-0.0034942627,274.0,-2.2868397,-1.2553498,9.453299,-0.001948595,-0.006979823,-0.0124492645,-0.13063629,0.030823566,0.73595166,2017-08-25 11:00:25,29.20238583469013
-2.2801666,-1.2397003,9.381454,1.2207031E-4,4.5776367E-4,-0.0043640137,277.0,-2.295248,-1.2597849,9.45067,-0.004780531,0.0101184845,0.0064315796,-0.13107929,0.03084856,0.7361195,2017-08-25 11:00:26,46.25269010764893
