ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.6,5.158,-3.108,0.027435303,-0.024917603,0.003829956,0.0,-7.708374,5.2260284,-3.0724182,0.13545227,-0.06391907,0.021469116,-0.37661743,0.7174835,0.5165558,2016-12-28 07:15:51,-17.550274515365057
-7.551,5.207,-3.118,0.022705078,-0.006866455,-0.0014038086,0.0,-7.653412,5.255142,-3.1589508,0.08049011,-0.079422,0.012649536,-0.37254333,0.7226715,0.5128174,2016-12-28 07:15:52,3.7566361396088537
-7.59,5.178,-3.246,0.051315308,-0.023544312,0.033813477,0.0,-7.6720123,5.1884613,-3.2233734,0.08547974,-0.01272583,-0.018249512,-0.37602234,0.72314453,0.50935364,2016-12-28 07:15:53,3.3251735799592104
-7.07,5.668,-3.912,0.19259644,-0.0756073,0.28582764,0.0,-7.5833893,5.255356,-3.3231812,0.43270874,0.22000122,0.21774292,-0.38389587,0.7225189,0.5109253,2016-12-28 07:15:54,2.440063756914736
2.265,9.208,3.491,-0.94841003,-1.2541504,0.70658875,0.0,-4.7773285,8.443298,-1.434555,2.7887573,-1.605896,4.8941193,0.546875,-0.52349854,-0.6256256,2016-12-28 07:15:55,19.409549703412843
8.247,8.787,7.159,4.370941,0.68333435,0.17704773,0.0,4.767761,5.6325073,6.4585876,-0.09599304,0.8916321,-6.2815247,-0.13725281,-0.3896942,-0.8510437,2016-12-28 07:15:56,38.44494042966913
-0.274,9.62,-5.668,0.45465088,1.6791687,-1.2631378,0.0,-0.9453583,9.201431,-3.2573242,-1.0159454,-0.7704315,-0.14775085,0.117248535,-0.80766296,-0.5773468,2016-12-28 07:15:57,15.49403232155656
4.619,9.738,0.774,-0.35064697,-0.23701477,-0.38783264,0.0,4.9163513,8.485245,0.022201538,-0.29904175,1.403122,0.80862427,-0.12719727,-0.6947479,-0.66641235,2016-12-28 07:15:58,5.674215678692089
4.324,8.738,-0.813,-0.030181885,-0.1027832,-0.058120728,0.0,4.4882355,8.693298,-0.6726532,-0.03439331,0.29611206,-0.06283569,-0.2792511,-0.6755066,-0.6799774,2016-12-28 07:15:59,12.757745972357617
4.324,9.218,-2.736,0.050231934,-0.044067383,0.10612488,0.0,4.1799316,8.723434,-1.6124725,-0.27088928,-0.18347168,-0.38970947,-0.296875,-0.7028961,-0.6456299,2016-12-28 07:16:00,22.89074396659583
