ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05746084,-0.5650316,10.170568,0.028099801,0.0012217305,0.0036651916,9.0,-0.0517,-0.5442,9.7914,-0.0050999997,0.0056999996,0.019299999,-0.009522,0.026207,-0.903019,2017-04-08 20:32:03,25.476952415028677
-0.06703765,-0.58418524,10.180145,0.028099801,0.002443461,0.004886922,12.0,-0.050699998,-0.5464,9.7912,0.0134,-0.0105,-0.0198,-0.009615,0.026286,-0.903023,2017-04-08 20:32:04,40.00021714181245
-0.05746084,-0.5746084,10.151415,0.02687807,0.0012217305,0.004886922,12.0,-0.0554,-0.5459,9.7912,-0.011,-0.0016999999,-1.0E-4,-0.0093869995,0.026365,-0.90302,2017-04-08 20:32:05,72.58484658498351
0.0,-0.545878,10.170568,0.02687807,-0.010995574,0.002443461,9.0,-0.0469,-0.5347,9.7919,-0.039499998,0.0356,-0.0105,-0.009533,0.025666,-0.90305,2017-04-08 20:32:06,48.597026984302836
-0.047884032,-0.5267244,10.180145,0.02687807,0.0012217305,0.0036651916,9.0,-0.0426,-0.54789996,9.7912,0.005,-0.0094,0.0098,-0.010018,0.026183,-0.903065,2017-04-08 20:32:07,51.88641734847649
-0.05746084,-0.5650316,10.189722,0.02687807,-0.0012217305,0.0012217305,9.0,-0.0495,-0.541,9.7915,0.0122,0.0029,-2.9999999E-4,-0.009346,0.026086,-0.906291,2017-04-08 20:32:08,74.11174788049989
-0.06703765,-0.5554548,10.151415,0.028099801,0.002443461,0.002443461,9.0,-0.048499998,-0.5452,9.7913,0.0111,0.0072999997,0.010199999,-0.00948,0.026233999,-0.906402,2017-04-08 20:32:09,45.46779923524304
-0.05746084,-0.5746084,10.180145,0.02687807,0.002443461,0.0036651916,9.0,-0.0201,-0.68259996,9.7828,-0.0179,0.1497,0.0092,-0.013179,0.031622,-0.908808,2017-04-08 20:32:10,45.347257679413566
-0.05746084,-0.5650316,10.180145,0.028099801,0.0036651916,0.0036651916,9.0,-0.0055,-0.5531,9.790999,-0.0459,0.0265,-0.0187,-0.011559,0.02577,-0.907108,2017-04-08 20:32:11,56.135862750909965
-0.076614454,-0.5746084,10.160992,0.02687807,0.0012217305,0.0036651916,9.0,-0.0423,-0.5496,9.7911,0.0045,-0.0154,-2.9999999E-4,-0.010098,0.026315,-0.903105,2017-04-08 20:32:12,42.89459347133946
-0.047884032,-0.5650316,10.132261,0.02687807,0.002443461,0.002443461,9.0,-0.056199998,-0.54469997,9.7913,0.0087,-0.011,-0.0398,-0.009336,0.026352,-0.903141,2017-04-08 20:32:13,43.83294056876337
-0.076614454,-0.5650316,10.170568,0.02687807,0.0012217305,0.002443461,9.0,-0.0482,-0.5467,9.7912,0.0187,-4.9999997E-4,-5.9999997E-4,-0.009822,0.026192,-0.903037,2017-04-08 20:32:14,64.51318678046329
-0.06703765,-0.59376204,10.189722,0.029321533,0.0012217305,0.0012217305,9.0,-0.048299998,-0.5448,9.7913,0.0011999999,-0.013499999,0.0188,-0.009788,0.026185,-0.902464,2017-04-08 20:32:15,67.45097160882025
-0.047884032,-0.5746084,10.170568,0.028099801,0.0012217305,0.002443461,9.0,-0.0618,-0.5464,9.7912,0.0245,-0.0121,0.029299999,-0.009106,0.026554,-0.902763,2017-04-08 20:32:16,48.35589699904638
-0.05746084,-0.5650316,10.170568,0.028099801,0.002443461,0.004886922,9.0,-0.054399997,-0.5496,9.790999,0.0075999997,0.0106999995,0.0196,-0.010116,0.026375,-0.892941,2017-04-08 20:32:17,67.23832840365863
-0.06703765,-0.58418524,10.170568,0.028099801,0.0012217305,0.0036651916,9.0,-0.0475,-0.54719996,9.7912,0.0219,0.0189,0.0,-0.010374,0.026024,-0.89302,2017-04-08 20:32:18,48.800278303130476
-0.05746084,-0.545878,10.170568,0.029321533,0.0012217305,0.002443461,9.0,-0.0521,-0.54719996,9.7912,0.0047,-0.011899999,0.0095999995,-0.010165,0.026133,-0.89302,2017-04-08 20:32:19,42.72684652509649
-0.06703765,-0.58418524,10.180145,0.028099801,0.0012217305,0.002443461,9.0,-0.051799998,-0.5464,9.7912,0.0047999998,-0.0011999999,0.0095999995,-0.010136,0.026095,-0.893022,2017-04-08 20:32:20,62.23119934827447
-0.06703765,-0.5650316,10.160992,0.02687807,0.002443461,0.0012217305,9.0,-0.0117,-0.6124,9.787499,-0.0367,0.057499997,0.013499999,-0.013119,0.028115,-0.894817,2017-04-08 20:32:21,71.23470291946029
