ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,2.0,2017-05-30 23:53:27,33.792301443443066
-0.459,0.153,9.807,2.0,2017-05-30 23:53:29,39.13279096124866
-0.459,0.0,9.807,2.0,2017-05-30 23:53:30,41.179484202372635
-0.459,0.0,9.807,2.0,2017-05-30 23:53:31,32.29297794114105
-0.459,0.0,9.807,2.0,2017-05-30 23:53:33,30.890955722027602
-0.459,0.0,9.807,2.0,2017-05-30 23:53:36,32.46498580795801
-0.459,0.0,9.807,2.0,2017-05-30 23:53:43,42.586900251128625
-0.459,0.0,9.807,2.0,2017-05-30 23:53:50,38.92383166475867
-0.459,0.153,9.807,2.0,2017-05-30 23:53:51,36.17000013301873
-0.459,0.0,9.807,2.0,2017-05-30 23:53:54,34.37744123643701
-0.459,0.0,9.807,2.0,2017-05-30 23:53:59,35.12662304124694
-0.459,0.0,9.807,2.0,2017-05-30 23:54:02,32.04430324442241
-0.459,0.0,9.807,2.0,2017-05-30 23:54:05,29.695454940425243
-0.459,0.153,9.807,0.0,2017-05-30 23:54:07,29.850459629293496
-0.459,0.0,9.807,2.0,2017-05-30 23:54:09,41.80986922746018
-0.459,0.0,9.807,2.0,2017-05-30 23:54:11,44.73896437105469
-0.459,0.0,9.807,2.0,2017-05-30 23:54:14,45.0689653268948
-0.459,0.0,9.807,2.0,2017-05-30 23:54:18,32.39357360341056
-0.459,0.0,9.807,2.0,2017-05-30 23:54:20,39.59874581157529
-0.459,0.153,9.807,2.0,2017-05-30 23:54:21,31.578221153848247
-0.459,0.0,9.807,2.0,2017-05-30 23:54:26,33.744269729080195
-0.459,0.0,9.807,2.0,2017-05-30 23:54:28,38.33998842152367
-0.459,0.0,9.807,2.0,2017-05-30 23:54:29,37.84617515485077
-0.459,0.153,9.807,2.0,2017-05-30 23:54:30,44.63766161330529
-0.459,0.0,9.807,2.0,2017-05-30 23:54:32,39.56290618659825
-0.459,0.0,9.807,2.0,2017-05-30 23:54:36,31.92859173077101
-0.459,0.0,9.807,2.0,2017-05-30 23:54:38,35.00166551765991
-0.459,0.0,9.807,2.0,2017-05-30 23:54:40,36.414359965162866
-0.459,0.0,9.807,2.0,2017-05-30 23:54:45,33.399263464273695
-0.459,0.0,9.807,2.0,2017-05-30 23:54:46,33.73497606491184
-0.459,0.0,9.807,2.0,2017-05-30 23:54:51,31.925509021643833
-0.459,0.0,9.807,2.0,2017-05-30 23:54:53,30.872688502108776
-0.459,0.0,9.807,2.0,2017-05-30 23:54:55,29.55224592646754
-0.459,0.0,9.807,2.0,2017-05-30 23:55:03,28.306608312703453
-0.459,0.0,9.807,2.0,2017-05-30 23:55:05,30.740721012633465
-0.459,0.0,9.807,2.0,2017-05-30 23:55:07,37.22091486939743
-0.459,0.0,9.807,2.0,2017-05-30 23:55:08,31.967244086468195
-0.459,0.0,9.807,2.0,2017-05-30 23:55:09,34.06306471388254
-0.459,0.0,9.807,2.0,2017-05-30 23:55:11,38.18426535201282
-0.459,0.0,9.807,2.0,2017-05-30 23:55:13,35.50878161496517
-0.459,0.0,9.807,2.0,2017-05-30 23:55:16,33.27078468435657
-0.459,0.0,9.807,2.0,2017-05-30 23:55:18,34.53191206198212
-0.459,0.0,9.807,2.0,2017-05-30 23:55:19,35.036809043166
-0.459,0.0,9.807,2.0,2017-05-30 23:55:21,33.96066880159675
-0.459,0.153,9.807,0.0,2017-05-30 23:55:23,33.209001920550534
-0.459,0.0,9.807,2.0,2017-05-30 23:55:25,33.09361976981439
-0.459,0.0,9.807,2.0,2017-05-30 23:55:27,31.304312727449258
-0.459,0.0,9.807,2.0,2017-05-30 23:55:28,30.979369899890827
-0.459,0.0,9.807,2.0,2017-05-30 23:55:29,28.83269186663081
-0.459,0.153,9.807,0.0,2017-05-30 23:55:30,33.83127824696235
-0.459,0.0,9.807,2.0,2017-05-30 23:55:34,33.57360050433078
-0.459,0.0,9.807,2.0,2017-05-30 23:55:36,30.16337231963993
-0.459,0.0,9.807,2.0,2017-05-30 23:55:37,42.67418736493023
-0.459,0.0,9.807,2.0,2017-05-30 23:55:39,32.512890935179605
-0.459,0.0,9.807,2.0,2017-05-30 23:55:40,29.462480273541296
-0.459,0.0,9.807,2.0,2017-05-30 23:55:42,39.49137713196896
-0.459,0.0,9.807,2.0,2017-05-30 23:55:43,37.54188934532006
-0.459,0.153,9.807,2.0,2017-05-30 23:55:44,32.49551460375097
-0.459,0.0,9.807,2.0,2017-05-30 23:55:46,26.830273278501036
-0.459,0.0,9.807,2.0,2017-05-30 23:55:47,27.75787879116201
-0.459,0.153,9.807,2.0,2017-05-30 23:55:48,33.96224418593639
-0.459,0.0,9.807,2.0,2017-05-30 23:55:50,35.849736377233896
-0.459,0.0,9.807,2.0,2017-05-30 23:55:51,29.42048378494836
-0.459,0.0,9.807,2.0,2017-05-30 23:55:53,29.44761727723321
-0.459,0.153,9.807,2.0,2017-05-30 23:55:54,32.98654570475273
-0.459,0.0,9.807,2.0,2017-05-30 23:55:55,37.960404595152724
-0.459,0.153,9.807,2.0,2017-05-30 23:55:56,30.64363210962658
-0.459,0.0,9.807,2.0,2017-05-30 23:55:59,33.4646239016005
-0.459,0.0,9.807,2.0,2017-05-30 23:56:00,30.77987559211522
-0.459,0.0,9.807,2.0,2017-05-30 23:56:01,30.35343421084059
-0.459,0.0,9.807,2.0,2017-05-30 23:56:05,29.769271450638776
-0.459,0.153,9.807,0.0,2017-05-30 23:56:07,30.582243002169175
-0.459,0.153,9.807,0.0,2017-05-30 23:56:09,42.37364630139421
-0.459,0.0,9.807,2.0,2017-05-30 23:56:11,42.28601641681535
-0.459,0.153,9.807,2.0,2017-05-30 23:56:12,33.80626111394919
-0.459,0.0,9.807,2.0,2017-05-30 23:56:14,31.79798560871913
-0.459,0.0,9.807,2.0,2017-05-30 23:56:15,31.91093671459417
-0.459,0.0,9.807,2.0,2017-05-30 23:56:18,33.13765091182234
-0.459,0.0,9.807,2.0,2017-05-30 23:56:20,37.207681812029996
-0.459,0.0,9.807,2.0,2017-05-30 23:56:21,41.0545482998489
-0.459,0.0,9.807,2.0,2017-05-30 23:56:22,32.45431692721955
-0.459,0.0,9.807,2.0,2017-05-30 23:56:24,36.723106216565505
-0.459,0.0,9.807,2.0,2017-05-30 23:56:25,37.998809269914815
-0.459,0.0,9.807,2.0,2017-05-30 23:56:27,31.721913896511055
-0.459,0.0,9.807,2.0,2017-05-30 23:56:28,39.25163938029764
-0.459,0.0,9.807,2.0,2017-05-30 23:56:29,36.02936178160019
-0.459,0.0,9.807,2.0,2017-05-30 23:56:31,33.64828203422555
-0.459,0.153,9.807,0.0,2017-05-30 23:56:32,36.92016959022573
-0.459,0.0,9.807,2.0,2017-05-30 23:56:34,37.65287308960227
-0.459,0.0,9.807,2.0,2017-05-30 23:56:35,32.13703653680179
-0.459,0.0,9.807,2.0,2017-05-30 23:56:37,36.780122039445324
-0.459,0.0,9.807,2.0,2017-05-30 23:56:38,40.44042295619299
-0.459,0.153,9.807,0.0,2017-05-30 23:56:39,40.01466116446488
-0.459,0.0,9.807,2.0,2017-05-30 23:56:41,38.251099382384204
-0.459,0.0,9.807,2.0,2017-05-30 23:56:43,35.2759244618988
-0.459,0.0,9.807,2.0,2017-05-30 23:56:47,34.19863368522361
-0.459,0.0,9.807,2.0,2017-05-30 23:56:49,35.36740675454694
-0.459,0.0,9.807,2.0,2017-05-30 23:56:50,34.43077590224554
-0.459,0.0,9.807,2.0,2017-05-30 23:56:53,35.2914310398281
-0.459,0.153,9.807,0.0,2017-05-30 23:56:54,40.03456223611132
-0.459,0.0,9.807,2.0,2017-05-30 23:56:56,27.85667883539938
-0.459,0.0,9.807,2.0,2017-05-30 23:57:03,44.33091469089974
-0.459,0.0,9.807,2.0,2017-05-30 23:57:04,38.90728849339457
-0.459,0.0,9.807,2.0,2017-05-30 23:57:06,30.9889021746169
-0.459,0.0,9.807,2.0,2017-05-30 23:57:07,28.395133991402652
-0.459,0.0,9.807,2.0,2017-05-30 23:57:08,35.49390687790793
-0.459,0.0,9.807,2.0,2017-05-30 23:57:09,38.77305102269611
-0.459,0.0,9.807,2.0,2017-05-30 23:57:11,34.06115258169016
-0.459,0.0,9.807,2.0,2017-05-30 23:57:13,36.977381197346695
-0.459,0.153,9.807,0.0,2017-05-30 23:57:15,34.67347228600597
-0.459,0.0,9.807,2.0,2017-05-30 23:57:16,30.514660663626326
-0.459,0.0,9.807,2.0,2017-05-30 23:57:17,33.64031266416597
-0.459,0.0,9.807,2.0,2017-05-30 23:57:19,35.92848228224427
-0.459,0.0,9.807,2.0,2017-05-30 23:57:20,38.237867141965616
-0.459,0.153,9.807,2.0,2017-05-30 23:57:21,38.357401004292306
-0.459,0.0,9.807,2.0,2017-05-30 23:57:24,44.38116250405767
-0.459,0.0,9.807,2.0,2017-05-30 23:57:26,41.56030770254986
-0.459,0.0,9.807,2.0,2017-05-30 23:57:28,38.539895065014505
-0.459,0.0,9.807,2.0,2017-05-30 23:57:29,35.817818898218434
-0.459,0.153,9.807,2.0,2017-05-30 23:57:31,36.13141208165725
-0.459,0.0,9.807,2.0,2017-05-30 23:57:32,37.72839277855807
-0.459,0.0,9.807,2.0,2017-05-30 23:57:36,36.05826384894512
-0.459,0.153,9.807,2.0,2017-05-30 23:57:37,35.19161197662076
-0.459,0.153,9.807,0.0,2017-05-30 23:57:38,33.67266792975777
-0.459,0.0,9.807,2.0,2017-05-30 23:57:40,36.14067958034213
-0.459,0.153,9.807,2.0,2017-05-30 23:57:41,38.77767336599671
-0.459,0.153,9.807,2.0,2017-05-30 23:57:42,41.352590039393526
-0.459,0.0,9.807,2.0,2017-05-30 23:57:45,41.021516743329045
-0.459,0.153,9.807,0.0,2017-05-30 23:57:47,38.510482232310125
-0.459,0.0,9.807,2.0,2017-05-30 23:57:48,37.40150919311139
-0.459,0.153,9.807,2.0,2017-05-30 23:57:50,38.3360484084141
-0.459,0.0,9.807,2.0,2017-05-30 23:57:51,35.66304517032919
-0.459,0.153,9.807,0.0,2017-05-30 23:57:54,36.11667889451393
-0.459,0.0,9.807,2.0,2017-05-30 23:57:55,36.32381992761951
-0.459,0.0,9.807,2.0,2017-05-30 23:57:57,34.21506754947283
-0.459,0.153,9.807,0.0,2017-05-30 23:57:58,33.85710701716211
-0.459,0.153,9.807,2.0,2017-05-30 23:57:59,33.17309712970924
-0.459,0.0,9.807,2.0,2017-05-30 23:58:01,30.55429700098361
-0.459,0.153,9.807,0.0,2017-05-30 23:58:04,30.465853891029585
-0.459,0.0,9.807,2.0,2017-05-30 23:58:05,30.280880957403916
-0.459,0.0,9.807,2.0,2017-05-30 23:58:06,32.74154961657791
-0.459,0.0,9.807,2.0,2017-05-30 23:58:08,36.42237853858515
-0.459,0.0,9.807,2.0,2017-05-30 23:58:09,35.96956339431416
-0.459,0.153,9.807,2.0,2017-05-30 23:58:10,31.00532082959077
-0.459,0.0,9.807,2.0,2017-05-30 23:58:12,33.078749442662115
-0.459,0.0,9.807,2.0,2017-05-30 23:58:13,38.66877076744342
-0.459,0.0,9.807,2.0,2017-05-30 23:58:15,30.22836747945906
-0.459,0.0,9.807,2.0,2017-05-30 23:58:18,32.078833489467996
-0.459,0.0,9.807,2.0,2017-05-30 23:58:19,34.787747555050196
-0.459,0.153,9.807,0.0,2017-05-30 23:58:21,30.1823746205609
-0.459,0.0,9.807,2.0,2017-05-30 23:58:22,33.54520799055938
-0.459,0.0,9.807,2.0,2017-05-30 23:58:23,31.637565931371615
-0.459,0.153,9.807,0.0,2017-05-30 23:58:24,41.47107099006719
-0.459,0.0,9.807,2.0,2017-05-30 23:58:25,36.09056877375121
-0.459,0.153,9.807,2.0,2017-05-30 23:58:26,36.017514648233146
-0.459,0.0,9.807,2.0,2017-05-30 23:58:28,33.578431688073586
-0.459,0.0,9.807,2.0,2017-05-30 23:58:29,29.994513568126653
-0.459,0.153,9.807,2.0,2017-05-30 23:58:30,32.98547435078706
-0.459,0.0,9.807,2.0,2017-05-30 23:58:31,36.225666145017065
-0.459,0.0,9.807,2.0,2017-05-30 23:58:32,36.14646462451788
-0.459,0.0,9.807,2.0,2017-05-30 23:58:33,35.651210510638556
-0.459,0.153,9.807,2.0,2017-05-30 23:58:35,36.33748636620955
-0.459,0.0,9.807,0.0,2017-05-30 23:58:36,33.104948347688705
-0.459,0.0,9.807,2.0,2017-05-30 23:58:38,31.386381597633665
-0.459,0.0,9.807,2.0,2017-05-30 23:58:39,32.240123806133646
-0.459,0.0,9.807,2.0,2017-05-30 23:58:40,31.181417054225385
-0.459,0.0,9.807,2.0,2017-05-30 23:58:42,31.402457609179383
-0.459,0.153,9.807,0.0,2017-05-30 23:58:43,33.30632514392698
-0.459,0.153,9.807,0.0,2017-05-30 23:58:45,33.97886804339172
-0.459,0.153,9.807,0.0,2017-05-30 23:58:46,41.11229633599412
-0.459,0.153,9.807,2.0,2017-05-30 23:58:47,37.40430295986398
-0.459,0.0,9.807,2.0,2017-05-30 23:58:48,33.52512336011117
-0.459,0.0,9.807,2.0,2017-05-30 23:58:51,31.80078362642081
-0.459,0.0,9.807,2.0,2017-05-30 23:58:52,41.22919193306185
-0.459,0.0,9.807,2.0,2017-05-30 23:58:53,44.168868080834855
-0.459,0.0,9.807,2.0,2017-05-30 23:58:55,35.63544118782573
-0.459,0.153,9.807,2.0,2017-05-30 23:58:56,35.01210365612772
-0.459,0.153,9.807,0.0,2017-05-30 23:58:57,36.53310520567784
-0.459,0.0,9.807,2.0,2017-05-30 23:58:58,36.11612463822805
-0.459,0.0,9.807,2.0,2017-05-30 23:58:59,32.11921084308509
-0.459,0.0,9.807,2.0,2017-05-30 23:59:01,33.08751776010384
-0.459,0.0,9.807,2.0,2017-05-30 23:59:03,32.022387780776604
-0.459,0.0,9.807,2.0,2017-05-30 23:59:05,33.004888262845085
-0.459,0.0,9.807,2.0,2017-05-30 23:59:06,33.75175329718798
-0.459,0.0,9.807,2.0,2017-05-30 23:59:07,35.66033283587998
-0.459,0.0,9.807,2.0,2017-05-30 23:59:09,39.35915169948879
-0.459,0.0,9.807,2.0,2017-05-30 23:59:10,40.14074175826427
-0.459,0.0,9.807,2.0,2017-05-30 23:59:11,32.65924276335292
-0.459,0.0,9.807,2.0,2017-05-30 23:59:12,30.880164196534317
-0.459,0.0,9.807,2.0,2017-05-30 23:59:14,33.04755014636389
-0.459,0.153,9.807,0.0,2017-05-30 23:59:15,33.68384520437305
-0.459,0.0,9.807,2.0,2017-05-30 23:59:16,37.637758046252124
-0.459,0.0,9.807,2.0,2017-05-30 23:59:17,41.2538803283807
-0.459,0.0,9.807,2.0,2017-05-30 23:59:18,40.16494182076372
-0.459,0.0,9.807,2.0,2017-05-30 23:59:20,43.336911188076684
-0.459,0.153,9.807,0.0,2017-05-30 23:59:21,31.407554449913118
-0.459,0.0,9.807,2.0,2017-05-30 23:59:24,31.276018053579747
