ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.255207,0.095768064,5.391742,35.0,2017-10-26 20:54:13,73.45491106247073
8.274361,0.095768064,5.410896,28.0,2017-10-26 20:54:14,73.94932870547933
8.274361,0.10534488,5.3725886,30.0,2017-10-26 20:54:15,77.5176312601345
8.274361,0.095768064,5.391742,25.0,2017-10-26 20:54:16,51.067080038042214
8.264784,0.08619126,5.391742,27.0,2017-10-26 20:54:17,73.20902710029029
8.264784,0.095768064,5.391742,27.0,2017-10-26 20:54:18,78.0976926026223
8.274361,0.095768064,5.391742,30.0,2017-10-26 20:54:19,74.8193482053348
8.264784,0.095768064,5.391742,28.0,2017-10-26 20:54:20,80.19772566220347
8.255207,0.095768064,5.391742,33.0,2017-10-26 20:54:21,74.26462497253326
8.274361,0.095768064,5.391742,23.0,2017-10-26 20:54:22,70.62933419067623
8.274361,0.095768064,5.401319,23.0,2017-10-26 20:54:23,64.81944715333867
8.274361,0.095768064,5.391742,39.0,2017-10-26 20:54:24,70.05684404929751
8.255207,0.095768064,5.410896,28.0,2017-10-26 20:54:25,78.56871929284205
8.274361,0.10534488,5.391742,21.0,2017-10-26 20:54:26,76.13123681988388
8.274361,0.10534488,5.401319,25.0,2017-10-26 20:54:27,75.10874085786524
8.264784,0.095768064,5.410896,31.0,2017-10-26 20:54:28,72.20228253663956
8.274361,0.095768064,5.401319,21.0,2017-10-26 20:54:29,71.65399661497423
8.264784,0.10534488,5.3821654,23.0,2017-10-26 20:54:30,69.37592490011409
8.283937,0.10534488,5.401319,25.0,2017-10-26 20:54:31,67.02349211040521
8.274361,0.095768064,5.401319,24.0,2017-10-26 20:54:32,64.50777558499256
8.283937,0.095768064,5.3821654,23.0,2017-10-26 20:54:33,66.21563101360249
8.274361,0.10534488,5.4204726,24.0,2017-10-26 20:54:34,70.94767446125273
8.24563,0.095768064,5.410896,24.0,2017-10-26 20:54:35,75.4665293910758
8.264784,0.095768064,5.410896,23.0,2017-10-26 20:54:36,65.87768784337968
8.264784,0.10534488,5.391742,26.0,2017-10-26 20:54:37,74.008542970187
8.274361,0.095768064,5.391742,26.0,2017-10-26 20:54:38,69.2595667537275
8.264784,0.10534488,5.401319,25.0,2017-10-26 20:54:39,76.36038148427457
8.274361,0.095768064,5.391742,27.0,2017-10-26 20:54:40,70.86365580922558
8.274361,0.095768064,5.410896,26.0,2017-10-26 20:54:41,60.69314689485553
8.274361,0.095768064,5.391742,26.0,2017-10-26 20:54:42,46.72952553388136
8.255207,0.095768064,5.410896,26.0,2017-10-26 20:54:43,67.3837355294833
8.274361,0.08619126,5.410896,26.0,2017-10-26 20:54:44,66.55863929899034
8.274361,0.095768064,5.391742,25.0,2017-10-26 20:54:45,71.16260458035737
8.264784,0.10534488,5.401319,25.0,2017-10-26 20:54:47,74.17086131969457
8.264784,0.095768064,5.401319,25.0,2017-10-26 20:54:48,55.26124646050895
8.274361,0.10534488,5.401319,25.0,2017-10-26 20:54:49,73.0203171170096
8.283937,0.08619126,5.391742,26.0,2017-10-26 20:54:50,67.24123002282954
8.274361,0.10534488,5.401319,26.0,2017-10-26 20:54:51,71.81478400249327
8.274361,0.095768064,5.3821654,26.0,2017-10-26 20:54:52,76.02104102142592
8.274361,0.095768064,5.391742,26.0,2017-10-26 20:54:53,44.30774427983443
8.283937,0.095768064,5.401319,26.0,2017-10-26 20:54:54,73.7519224788434
8.274361,0.095768064,5.410896,26.0,2017-10-26 20:54:55,74.64796114786336
8.283937,0.095768064,5.3821654,26.0,2017-10-26 20:54:56,52.75867021124998
8.274361,0.10534488,5.401319,26.0,2017-10-26 20:54:57,64.57241075083209
8.274361,0.095768064,5.391742,26.0,2017-10-26 20:54:58,72.64858102876731
8.24563,0.095768064,5.4204726,26.0,2017-10-26 20:54:59,75.12179759649752
8.264784,0.10534488,5.391742,25.0,2017-10-26 20:55:00,75.38760896062489
8.264784,0.10534488,5.3821654,23.0,2017-10-26 20:55:01,75.84939775896585
8.274361,0.10534488,5.391742,24.0,2017-10-26 20:55:02,78.13303163950764
8.274361,0.10534488,5.391742,24.0,2017-10-26 20:55:03,76.2542250792916
8.255207,0.095768064,5.3821654,23.0,2017-10-26 20:55:04,57.2220018522343
8.264784,0.11492168,5.401319,24.0,2017-10-26 20:55:05,63.03416696828742
8.264784,0.095768064,5.3821654,25.0,2017-10-26 20:55:06,62.86112109548764
8.274361,0.095768064,5.3821654,24.0,2017-10-26 20:55:07,64.10360550410726
8.264784,0.095768064,5.391742,25.0,2017-10-26 20:55:08,71.75247148996124
8.274361,0.08619126,5.401319,23.0,2017-10-26 20:55:09,68.26377647061106
8.283937,0.10534488,5.401319,25.0,2017-10-26 20:55:10,71.76517100110135
8.274361,0.10534488,5.391742,25.0,2017-10-26 20:55:11,70.76948650088832
8.274361,0.095768064,5.3821654,25.0,2017-10-26 20:55:12,74.36658543421095
8.274361,0.095768064,5.401319,23.0,2017-10-26 20:55:13,73.17579163379389
8.264784,0.10534488,5.401319,25.0,2017-10-26 20:55:14,71.61935585782186
8.274361,0.10534488,5.401319,25.0,2017-10-26 20:55:15,60.97384576473394
8.274361,0.11492168,5.401319,25.0,2017-10-26 20:55:16,58.02687162331193
8.264784,0.095768064,5.410896,25.0,2017-10-26 20:55:17,62.4731631222528
8.274361,0.10534488,5.410896,25.0,2017-10-26 20:55:18,62.04801770498885
8.274361,0.10534488,5.391742,25.0,2017-10-26 20:55:19,57.8742204696689
8.274361,0.10534488,5.391742,23.0,2017-10-26 20:55:20,78.11994666241874
8.274361,0.10534488,5.401319,25.0,2017-10-26 20:55:21,71.84150454876152
8.274361,0.095768064,5.391742,23.0,2017-10-26 20:55:22,74.53827496302691
8.274361,0.10534488,5.401319,24.0,2017-10-26 20:55:23,64.0105444217147
8.283937,0.10534488,5.401319,23.0,2017-10-26 20:55:24,54.645664741032995
8.274361,0.10534488,5.3821654,23.0,2017-10-26 20:55:25,64.86507903275714
8.283937,0.095768064,5.401319,23.0,2017-10-26 20:55:26,65.15583680622417
8.283937,0.095768064,5.391742,25.0,2017-10-26 20:55:27,75.11504410857277
8.283937,0.095768064,5.391742,25.0,2017-10-26 20:55:29,70.8867529144222
8.274361,0.076614454,5.401319,25.0,2017-10-26 20:55:30,73.2198041500514
8.274361,0.10534488,5.401319,25.0,2017-10-26 20:55:31,43.50848937887358
8.264784,0.095768064,5.391742,25.0,2017-10-26 20:55:32,72.08255382956692
8.264784,0.095768064,5.391742,25.0,2017-10-26 20:55:33,75.48456838346335
8.274361,0.10534488,5.391742,26.0,2017-10-26 20:55:34,57.56975325342065
8.542512,0.8331822,5.5258174,27.0,2017-10-26 20:55:35,64.00413266694795
9.624691,0.11492168,1.6376339,31.0,2017-10-26 20:55:36,72.53888469666475
9.634268,0.10534488,1.6376339,32.0,2017-10-26 20:55:37,65.30258495325573
9.605537,0.11492168,1.6280571,31.0,2017-10-26 20:55:38,69.68773337762222
9.557653,0.019153614,1.685518,30.0,2017-10-26 20:55:39,74.9185851971142
9.059659,0.08619126,3.8115692,27.0,2017-10-26 20:55:40,75.45640966216665
9.030929,0.08619126,3.8498764,22.0,2017-10-26 20:55:41,75.06682789489903
9.040505,0.095768064,3.8307228,21.0,2017-10-26 20:55:42,68.57739498393752
9.030929,0.076614454,3.8115692,23.0,2017-10-26 20:55:43,75.63197279337008
9.040505,0.095768064,3.8115692,22.0,2017-10-26 20:55:44,73.454765309007
9.040505,0.095768064,3.8307228,26.0,2017-10-26 20:55:45,67.08484516350006
9.040505,0.08619126,3.821146,23.0,2017-10-26 20:55:46,55.61068963220916
9.040505,0.08619126,3.8115692,26.0,2017-10-26 20:55:47,70.06369214339504
9.050082,0.095768064,3.821146,25.0,2017-10-26 20:55:48,70.20616669461386
9.050082,0.095768064,3.8307228,24.0,2017-10-26 20:55:49,76.34520327055164
9.050082,0.095768064,3.821146,25.0,2017-10-26 20:55:50,78.86863647382003
9.040505,0.08619126,3.821146,25.0,2017-10-26 20:55:51,74.73792268486973
9.050082,0.095768064,3.8307228,23.0,2017-10-26 20:55:52,47.040098150384175
9.040505,0.08619126,3.8307228,23.0,2017-10-26 20:55:53,45.82625975292663
9.050082,0.095768064,3.8115692,24.0,2017-10-26 20:55:54,71.78910554662603
9.030929,0.095768064,3.821146,24.0,2017-10-26 20:55:55,77.69748498052577
9.040505,0.08619126,3.8307228,24.0,2017-10-26 20:55:56,75.25605912084141
9.040505,0.095768064,3.8019924,25.0,2017-10-26 20:55:57,74.78019810055488
9.050082,0.095768064,3.821146,23.0,2017-10-26 20:55:58,60.76374411441556
9.040505,0.08619126,3.8307228,23.0,2017-10-26 20:55:59,64.84446230870701
9.040505,0.095768064,3.8498764,23.0,2017-10-26 20:56:00,76.09210531640396
9.030929,0.08619126,3.8307228,23.0,2017-10-26 20:56:01,69.22985132759945
9.030929,0.095768064,3.8402996,23.0,2017-10-26 20:56:02,70.20262270648126
9.050082,0.095768064,3.8307228,25.0,2017-10-26 20:56:03,44.75216457173082
9.050082,0.08619126,3.8307228,25.0,2017-10-26 20:56:04,51.04831282167047
9.040505,0.076614454,3.8307228,23.0,2017-10-26 20:56:05,76.6083483250722
9.040505,0.08619126,3.8307228,23.0,2017-10-26 20:56:06,75.68065285843898
9.040505,0.08619126,3.821146,23.0,2017-10-26 20:56:07,69.08972659944216
9.050082,0.076614454,3.8307228,23.0,2017-10-26 20:56:08,75.15893339935087
9.040505,0.08619126,3.8307228,23.0,2017-10-26 20:56:09,80.44919360369902
9.059659,0.08619126,3.8307228,25.0,2017-10-26 20:56:10,79.4355195500329
9.040505,0.095768064,3.8307228,23.0,2017-10-26 20:56:11,70.00862002551484
9.040505,0.08619126,3.8307228,25.0,2017-10-26 20:56:12,74.74147423218369
9.040505,0.08619126,3.821146,23.0,2017-10-26 20:56:14,78.2312730439858
9.050082,0.095768064,3.8115692,23.0,2017-10-26 20:56:15,63.43868224405504
9.050082,0.08619126,3.821146,23.0,2017-10-26 20:56:16,75.2198930868444
9.040505,0.08619126,3.8115692,23.0,2017-10-26 20:56:17,74.46813346656955
9.040505,0.095768064,3.8307228,25.0,2017-10-26 20:56:18,49.682011348619326
9.040505,0.08619126,3.821146,23.0,2017-10-26 20:56:19,57.9433661844424
9.050082,0.08619126,3.8115692,25.0,2017-10-26 20:56:20,70.8494905276356
9.050082,0.08619126,3.8307228,23.0,2017-10-26 20:56:21,68.99598491349383
9.040505,0.095768064,3.8307228,23.0,2017-10-26 20:56:22,65.57768938831015
9.050082,0.08619126,3.8115692,23.0,2017-10-26 20:56:23,73.46896261051816
9.040505,0.095768064,3.8307228,23.0,2017-10-26 20:56:24,72.12347174477505
9.040505,0.076614454,3.8115692,23.0,2017-10-26 20:56:25,75.49098647679943
9.059659,0.095768064,3.821146,23.0,2017-10-26 20:56:26,76.21610951271299
9.040505,0.095768064,3.821146,25.0,2017-10-26 20:56:27,77.31025982662823
9.050082,0.095768064,3.8307228,25.0,2017-10-26 20:56:28,74.21581440058563
9.040505,0.095768064,3.8307228,24.0,2017-10-26 20:56:29,74.12161030098814
9.050082,0.095768064,3.821146,23.0,2017-10-26 20:56:30,69.07599922911912
9.050082,0.095768064,3.8307228,23.0,2017-10-26 20:56:31,76.25734258468252
9.050082,0.08619126,3.8307228,23.0,2017-10-26 20:56:32,73.92008177395533
9.050082,0.095768064,3.821146,24.0,2017-10-26 20:56:33,73.88078079916015
9.050082,0.095768064,3.821146,25.0,2017-10-26 20:56:34,71.02537944161111
9.050082,0.08619126,3.821146,26.0,2017-10-26 20:56:35,76.85284750634389
9.050082,0.08619126,3.821146,29.0,2017-10-26 20:56:36,75.5304774092723
9.040505,0.08619126,3.8307228,29.0,2017-10-26 20:56:37,72.37786449728557
9.050082,0.08619126,3.8019924,30.0,2017-10-26 20:56:38,70.38491402103476
9.030929,0.095768064,3.8402996,29.0,2017-10-26 20:56:39,80.23740118588648
9.050082,0.095768064,3.8307228,30.0,2017-10-26 20:56:40,71.06069548227872
9.040505,0.08619126,3.8307228,29.0,2017-10-26 20:56:41,68.1276411535334
9.040505,0.095768064,3.821146,27.0,2017-10-26 20:56:42,67.41919253739911
9.050082,0.08619126,3.821146,29.0,2017-10-26 20:56:43,72.60762614360854
9.040505,0.08619126,3.8402996,27.0,2017-10-26 20:56:44,78.75257910545702
9.040505,0.095768064,3.8307228,27.0,2017-10-26 20:56:45,80.4331798857695
9.040505,0.08619126,3.821146,27.0,2017-10-26 20:56:46,77.3626409673574
9.050082,0.08619126,3.8307228,27.0,2017-10-26 20:56:47,77.63430809377897
9.050082,0.076614454,3.8307228,27.0,2017-10-26 20:56:48,77.60571862925093
9.040505,0.095768064,3.8115692,27.0,2017-10-26 20:56:49,63.81396250370635
9.050082,0.08619126,3.821146,29.0,2017-10-26 20:56:50,74.5479131998476
9.050082,0.10534488,3.821146,31.0,2017-10-26 20:56:51,77.20685220448884
9.050082,0.08619126,3.8115692,33.0,2017-10-26 20:56:52,81.3318827259905
9.050082,0.08619126,3.8307228,32.0,2017-10-26 20:56:53,81.23976184015228
9.050082,0.095768064,3.8402996,32.0,2017-10-26 20:56:54,78.09159287095177
9.059659,0.076614454,3.8307228,33.0,2017-10-26 20:56:55,80.48777499862011
9.050082,0.08619126,3.8307228,33.0,2017-10-26 20:56:56,68.75982297131466
9.040505,0.08619126,3.8402996,26.0,2017-10-26 20:56:57,41.80972071498925
9.059659,0.095768064,3.821146,31.0,2017-10-26 20:56:58,43.99950069115501
9.050082,0.095768064,3.821146,28.0,2017-10-26 20:57:00,66.22587012340506
9.040505,0.08619126,3.8307228,25.0,2017-10-26 20:57:01,76.37467103221942
9.050082,0.08619126,3.8402996,25.0,2017-10-26 20:57:02,76.41456960057332
9.050082,0.08619126,3.821146,23.0,2017-10-26 20:57:03,64.35116690048862
9.030929,0.095768064,3.8402996,33.0,2017-10-26 20:57:04,70.13188253374152
9.059659,0.08619126,3.821146,33.0,2017-10-26 20:57:05,72.38579667496667
9.050082,0.08619126,3.8115692,30.0,2017-10-26 20:57:06,73.79146684631041
9.059659,0.095768064,3.821146,29.0,2017-10-26 20:57:07,70.96174251973102
9.040505,0.095768064,3.821146,30.0,2017-10-26 20:57:08,75.08524351129859
9.059659,0.08619126,3.8307228,30.0,2017-10-26 20:57:09,79.0306742628355
9.040505,0.08619126,3.821146,30.0,2017-10-26 20:57:10,58.739281661996934
9.050082,0.08619126,3.8115692,31.0,2017-10-26 20:57:11,69.5725790565626
9.050082,0.076614454,3.8307228,29.0,2017-10-26 20:57:12,76.84580949240603
9.050082,0.08619126,3.8307228,29.0,2017-10-26 20:57:13,75.08349619774623
9.050082,0.08619126,3.8402996,30.0,2017-10-26 20:57:14,79.08048987922969
9.050082,0.08619126,3.8307228,27.0,2017-10-26 20:57:15,79.52450311647215
9.030929,0.095768064,3.8307228,29.0,2017-10-26 20:57:16,72.30875252023674
9.050082,0.08619126,3.8307228,31.0,2017-10-26 20:57:17,78.56328769366982
9.040505,0.08619126,3.821146,29.0,2017-10-26 20:57:18,71.32795536605488
9.040505,0.095768064,3.8115692,26.0,2017-10-26 20:57:19,71.45560341949421
9.050082,0.095768064,3.821146,22.0,2017-10-26 20:57:20,74.51657865520203
9.059659,0.095768064,3.821146,21.0,2017-10-26 20:57:21,69.52091934629519
9.059659,0.08619126,3.821146,17.0,2017-10-26 20:57:22,68.18581794761347
9.050082,0.095768064,3.8115692,18.0,2017-10-26 20:57:23,77.32516880135674
9.040505,0.10534488,3.821146,18.0,2017-10-26 20:57:24,80.91424468110306
9.050082,0.08619126,3.8307228,17.0,2017-10-26 20:57:25,65.05766073024931
9.040505,0.095768064,3.8307228,18.0,2017-10-26 20:57:26,76.44470809787197
9.040505,0.095768064,3.821146,15.0,2017-10-26 20:57:27,69.5494672024746
9.040505,0.08619126,3.821146,16.0,2017-10-26 20:57:28,73.31219953544365
9.040505,0.095768064,3.8307228,29.0,2017-10-26 20:57:29,75.76343629957846
9.050082,0.095768064,3.8307228,31.0,2017-10-26 20:57:30,44.95917659026873
9.040505,0.08619126,3.8307228,31.0,2017-10-26 20:57:31,59.21500151306121
9.040505,0.08619126,3.821146,70.0,2017-10-26 20:57:32,70.70648252905657
9.059659,0.08619126,3.821146,26.0,2017-10-26 20:57:33,48.31282596264121
9.050082,0.095768064,3.8402996,28.0,2017-10-26 20:57:34,75.25353660643273
9.050082,0.095768064,3.8307228,37.0,2017-10-26 20:57:35,77.22715308019296
9.040505,0.095768064,3.8307228,36.0,2017-10-26 20:57:36,78.59389673733143
9.040505,0.095768064,3.821146,37.0,2017-10-26 20:57:37,78.66697654795009
9.050082,0.10534488,3.8115692,37.0,2017-10-26 20:57:38,77.68824654709546
9.050082,0.095768064,3.821146,39.0,2017-10-26 20:57:39,79.36579563986615
9.040505,0.095768064,3.8115692,41.0,2017-10-26 20:57:40,74.12619237421603
9.050082,0.08619126,3.8307228,35.0,2017-10-26 20:57:41,74.47891103213584
9.040505,0.08619126,3.8307228,23.0,2017-10-26 20:57:42,77.32417957745821
9.040505,0.095768064,3.821146,26.0,2017-10-26 20:57:43,71.21808793457399
9.040505,0.08619126,3.8307228,30.0,2017-10-26 20:57:44,45.499391604115296
9.040505,0.08619126,3.8307228,31.0,2017-10-26 20:57:45,43.73306179755123
9.030929,0.08619126,3.8498764,30.0,2017-10-26 20:57:46,64.64066275079104
9.030929,0.095768064,3.8402996,30.0,2017-10-26 20:57:47,47.72657923224676
9.040505,0.08619126,3.8402996,28.0,2017-10-26 20:57:48,69.67184242711325
9.040505,0.08619126,3.8307228,25.0,2017-10-26 20:57:49,72.53631416636306
9.040505,0.095768064,3.8307228,23.0,2017-10-26 20:57:51,65.72409932986533
9.050082,0.08619126,3.821146,27.0,2017-10-26 20:57:52,75.13481633781744
9.040505,0.095768064,3.8307228,28.0,2017-10-26 20:57:53,69.64575136706668
9.030929,0.08619126,3.8307228,22.0,2017-10-26 20:57:54,63.35396430944777
9.050082,0.095768064,3.8307228,23.0,2017-10-26 20:57:55,78.12301465508372
9.040505,0.095768064,3.8115692,27.0,2017-10-26 20:57:56,69.88345656691955
9.040505,0.08619126,3.8307228,33.0,2017-10-26 20:57:57,67.87877591268358
9.050082,0.08619126,3.821146,35.0,2017-10-26 20:57:58,67.78262648463681
9.050082,0.08619126,3.8307228,36.0,2017-10-26 20:57:59,70.53253679937743
9.050082,0.08619126,3.821146,38.0,2017-10-26 20:58:00,71.60473124182835
9.050082,0.08619126,3.8307228,38.0,2017-10-26 20:58:01,74.17963015254226
9.040505,0.076614454,3.8402996,38.0,2017-10-26 20:58:02,66.01857751834216
9.030929,0.08619126,3.8307228,38.0,2017-10-26 20:58:03,66.41844469781358
9.040505,0.095768064,3.8307228,39.0,2017-10-26 20:58:04,77.87835628783894
9.050082,0.08619126,3.821146,37.0,2017-10-26 20:58:05,70.50006029497129
9.050082,0.08619126,3.8402996,31.0,2017-10-26 20:58:06,71.91731477483069
9.040505,0.08619126,3.821146,24.0,2017-10-26 20:58:07,75.5288902230394
9.040505,0.08619126,3.8307228,24.0,2017-10-26 20:58:08,57.04384163524529
9.040505,0.08619126,3.8402996,27.0,2017-10-26 20:58:09,70.93668894822842
9.040505,0.095768064,3.821146,25.0,2017-10-26 20:58:10,73.029981227529
9.040505,0.095768064,3.821146,23.0,2017-10-26 20:58:11,75.510523317144
9.050082,0.08619126,3.821146,24.0,2017-10-26 20:58:12,77.30912708947602
9.059659,0.10534488,3.821146,23.0,2017-10-26 20:58:13,72.53701182071288
9.040505,0.095768064,3.8307228,28.0,2017-10-26 20:58:14,72.89572757047142
9.040505,0.08619126,3.821146,28.0,2017-10-26 20:58:15,76.39472929245139
9.040505,0.08619126,3.8307228,28.0,2017-10-26 20:58:16,70.26731823948231
9.030929,0.095768064,3.8402996,29.0,2017-10-26 20:58:17,63.64604478345619
9.040505,0.095768064,3.821146,33.0,2017-10-26 20:58:18,60.080318409365425
9.030929,0.095768064,3.821146,28.0,2017-10-26 20:58:19,76.76826411199737
9.040505,0.08619126,3.8307228,37.0,2017-10-26 20:58:20,76.2651741727832
9.050082,0.095768064,3.821146,36.0,2017-10-26 20:58:21,68.94118729187088
9.040505,0.095768064,3.821146,40.0,2017-10-26 20:58:22,46.122553146347116
9.050082,0.095768064,3.8115692,29.0,2017-10-26 20:58:23,69.69448008754135
9.030929,0.076614454,3.821146,31.0,2017-10-26 20:58:24,74.35903342420102
9.050082,0.076614454,3.8019924,33.0,2017-10-26 20:58:25,60.640715590977265
9.050082,0.095768064,3.8307228,29.0,2017-10-26 20:58:26,46.79405465813155
9.040505,0.08619126,3.8307228,27.0,2017-10-26 20:58:27,67.90078433094907
9.040505,0.08619126,3.8402996,35.0,2017-10-26 20:58:28,73.19731391017146
9.040505,0.08619126,3.8402996,37.0,2017-10-26 20:58:29,73.97010840970933
9.050082,0.095768064,3.821146,36.0,2017-10-26 20:58:30,74.23610825394846
9.030929,0.08619126,3.821146,33.0,2017-10-26 20:58:32,73.9975259786541
9.059659,0.08619126,3.821146,41.0,2017-10-26 20:58:33,77.3575410302565
9.030929,0.095768064,3.8115692,39.0,2017-10-26 20:58:34,71.24493228864985
9.050082,0.08619126,3.8307228,39.0,2017-10-26 20:58:35,77.39333596642237
9.050082,0.08619126,3.8115692,43.0,2017-10-26 20:58:36,66.89566698760447
9.050082,0.08619126,3.821146,39.0,2017-10-26 20:58:37,64.78670964847618
9.050082,0.095768064,3.8115692,39.0,2017-10-26 20:58:38,65.99085179877571
9.040505,0.08619126,3.8307228,39.0,2017-10-26 20:58:39,74.60027618599257
9.040505,0.095768064,3.8307228,41.0,2017-10-26 20:58:40,70.64953308441875
9.030929,0.08619126,3.8402996,37.0,2017-10-26 20:58:41,78.07697799689362
9.040505,0.095768064,3.821146,38.0,2017-10-26 20:58:42,78.07335548144799
9.030929,0.08619126,3.8307228,28.0,2017-10-26 20:58:43,71.02394638110707
9.050082,0.08619126,3.821146,33.0,2017-10-26 20:58:44,75.95807109878207
9.040505,0.095768064,3.8307228,31.0,2017-10-26 20:58:45,77.77695220090048
9.050082,0.095768064,3.8115692,31.0,2017-10-26 20:58:46,60.74031397372623
9.050082,0.08619126,3.821146,40.0,2017-10-26 20:58:47,74.9933898376579
9.050082,0.08619126,3.8307228,48.0,2017-10-26 20:58:48,77.90237812421259
9.050082,0.08619126,3.821146,40.0,2017-10-26 20:58:49,70.7994035193361
9.040505,0.095768064,3.8402996,34.0,2017-10-26 20:58:50,74.52880212490555
9.050082,0.095768064,3.8402996,33.0,2017-10-26 20:58:51,48.79914894948173
9.050082,0.08619126,3.8402996,33.0,2017-10-26 20:58:52,62.41904657320389
9.050082,0.095768064,3.8307228,33.0,2017-10-26 20:58:53,65.57522958516873
9.050082,0.095768064,3.8115692,27.0,2017-10-26 20:58:54,71.51042697919955
9.040505,0.08619126,3.8019924,33.0,2017-10-26 20:58:55,72.98909643230576
9.050082,0.08619126,3.821146,27.0,2017-10-26 20:58:56,69.89235684487414
9.030929,0.08619126,3.8307228,28.0,2017-10-26 20:58:57,69.33837714977942
9.050082,0.08619126,3.821146,29.0,2017-10-26 20:58:58,71.72933938115247
9.040505,0.08619126,3.8402996,29.0,2017-10-26 20:58:59,72.68708881348854
9.040505,0.08619126,3.8115692,35.0,2017-10-26 20:59:00,70.0434881798865
9.040505,0.095768064,3.8115692,45.0,2017-10-26 20:59:01,76.08209499021467
