ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-07 18:11:26,7.70545198148703
4.2724304,6.809082,6.4168243,0.061021842,0.26262814,0.53311044,29.0,0.365959,5.1723003,8.3236885,-3.2025719,-1.7332158,2.5759015,0.21583691,0.17690574,0.67279714,2016-12-07 18:11:27,9.742813588778304
7.292877,-0.82702637,7.188278,-0.32715315,-0.15633988,0.17135441,31.0,6.830075,1.8937814,6.7774673,-0.48405188,2.7518632,-0.45493698,0.38133672,-0.10176329,0.80529803,2016-12-07 18:11:28,25.300288506470224
7.371338,-0.9708557,6.5214233,-0.07702215,-0.014590555,0.0010609303,19.0,7.3590875,-0.5297186,6.4601564,0.008462006,0.42713636,-0.1336164,0.35227275,-0.22005364,0.8108444,2016-12-07 18:11:29,36.64014050908891
7.2798004,-1.2454376,6.416809,-0.028187063,0.0066189403,0.0053904764,17.0,7.3718147,-1.2255938,6.3501697,0.09854884,0.013857794,-0.06501421,0.33211294,-0.25663546,0.80020845,2016-12-07 18:11:30,16.21349410930967
7.188278,-0.33015442,6.5083466,0.06471301,0.008749505,-0.010008559,19.0,7.305147,-0.7822173,6.495641,0.11360404,-0.49619,0.025976675,0.3472486,-0.21884707,0.8172804,2016-12-07 18:11:31,35.78844229158453
6.9136963,-0.17324829,6.586792,-0.022130836,0.014304657,-0.018725445,23.0,7.216097,-0.33532426,6.632186,0.18799803,0.032425143,0.03993786,0.34564155,-0.20324928,0.81063676,2016-12-07 18:11:32,13.866475693098117
6.5606537,0.41514587,6.704483,0.05209578,0.030025236,0.025027351,24.0,6.770696,-2.883372E-4,7.0942273,0.26017034,-0.4225191,0.42025724,0.33637604,-0.15719287,0.84075844,2016-12-07 18:11:33,19.704340518649055
6.756775,-0.21247864,7.0182953,0.034286343,0.0042175776,0.0631331,21.0,6.728124,0.101076804,7.1338997,0.081394546,0.34624305,0.13304114,0.33932698,-0.14484856,0.8505023,2016-12-07 18:11:34,45.53457925805282
7.253647,-1.1931458,6.5868073,-0.05231132,-0.010032877,-0.04281684,23.0,6.761676,-0.266782,7.097815,0.046844885,-0.048856445,0.96865827,0.33234394,-0.17563055,0.8367089,2016-12-07 18:11:35,25.59410332609573
4.285507,-0.16017151,9.463425,0.15601045,0.31877252,0.24042822,39.0,5.8616047,-1.072151,7.7886124,2.619962,-0.66354054,-1.1054745,0.23643437,-0.1860965,0.8497513,2016-12-07 18:11:36,23.45206222019737
8.835785,-0.3432312,3.7363281,-0.10527069,-0.37723133,-0.11967644,9.0,7.2993016,-0.48271754,6.5312777,-1.4994429,-0.14220889,2.8129227,0.3414189,-0.2427469,0.77188253,2016-12-07 18:11:37,43.26630241473857
8.861938,-0.39553833,3.7886353,-0.0070808344,-0.014276356,-5.784447E-4,26.0,8.978327,-0.37052825,3.9271784,0.1251012,0.010841479,0.14072171,0.45963603,-0.2980987,0.7201091,2016-12-07 18:11:38,48.53439550111123
8.963272,-0.4020691,3.7951813,0.016302826,-7.3545607E-4,0.008080593,29.0,9.006018,-0.37948567,3.8623865,0.0846899,0.029124776,0.062309515,0.45760372,-0.30606842,0.71289855,2016-12-07 18:11:39,39.97592960107633
8.943665,-0.38246155,3.8932343,0.052650854,-0.0038113114,0.02414106,29.0,9.004572,-0.4172892,3.8618605,0.083244234,-0.06316014,-0.01993838,0.46564868,-0.29376742,0.72591734,2016-12-07 18:11:40,42.40569475368247
8.927322,-0.35630798,3.801712,-3.4021275E-4,-0.0011835726,-7.572497E-4,30.0,9.009287,-0.39700118,3.8529897,0.08795948,-0.042872135,0.05291269,0.4682849,-0.29033107,0.7279146,2016-12-07 18:11:41,20.118170517055734
8.924057,-0.38246155,3.8736267,-0.009401502,1.5124894E-4,-0.0031336749,30.0,9.013403,-0.3844482,3.8446264,0.119316034,0.010541866,0.017308915,0.4646651,-0.29674158,0.7216619,2016-12-07 18:11:42,37.88759465058776
8.933853,-0.4216919,3.7755585,0.010373305,-0.0011510069,0.005120999,30.0,9.008417,-0.40666568,3.854015,0.07346957,0.029185465,0.01307708,0.45661083,-0.3082509,0.71206856,2016-12-07 18:11:43,12.93822758719649
8.924057,-0.4216919,3.8540192,-0.035776336,-1.2815876E-4,-0.015204713,30.0,9.009945,-0.40889642,3.8502069,0.10223823,-2.8600008E-4,0.11823158,0.4496766,-0.3188441,0.70179856,2016-12-07 18:11:44,37.21069161690026
8.943665,-0.39227295,3.8736267,0.052894805,4.4158878E-5,0.021899551,30.0,9.011587,-0.3910872,3.848212,0.090259746,-0.009717481,0.034514744,0.46663016,-0.29296273,0.7253158,2016-12-07 18:11:45,29.858379680886294
8.943665,-0.4020691,3.8638153,0.015503083,-4.8434644E-4,0.0067642005,26.0,9.004076,-0.388116,3.866054,0.05541829,0.020369887,-0.0019278311,0.4575562,-0.30579832,0.713527,2016-12-07 18:11:46,23.235528730131247
8.933853,-0.44129944,3.8540192,0.013803167,3.1109608E-4,0.006952403,31.0,8.998242,-0.4059637,3.877786,0.09053491,0.002646741,0.00960715,0.46513775,-0.29296637,0.72626626,2016-12-07 18:11:47,18.53622173172828
