ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.088072,7.3649683,-4.95742,0.016562305,0.008427359,-0.011864327,3.0,3.3044486,7.618026,-5.2169642,0.13146044,0.29013386,-0.18180443,0.7337086,0.4771403,0.403323,2017-01-05 07:03:18,17.51778130694827
3.2901962,7.372144,-5.039944,-0.2791617,-0.03312064,0.08589567,0.0,3.414068,7.637264,-5.1172986,-0.042371992,0.11322774,-0.023534605,0.7083233,0.50910485,0.42257124,2017-01-05 07:03:19,19.67656733653679
8.194992,5.116488,2.4518,0.0947703,1.3330754,0.4231677,0.0,7.5129824,6.2630014,0.7073185,0.2197738,1.4502974,-2.1858056,0.5594069,0.3885881,0.7293439,2017-01-05 07:03:20,18.574915107060306
-5.2049923,6.240728,16.571775,-8.591206,-0.46326464,0.16410367,6.0,2.0782766,6.0110936,7.4644427,6.1064043,2.1527975,-7.6410375,0.32440263,0.11908934,0.593481,2017-01-05 07:03:21,20.595308777266673
0.76783204,-0.320528,9.963876,-0.010321695,0.018203355,0.0027996749,6.0,1.5877979,-0.15558848,9.676007,0.8092019,0.16015553,-0.25198972,0.040935636,-0.07060673,0.58160025,2017-01-05 07:03:22,30.845277549908253
0.77022403,-0.31096,9.961484,-0.007268522,0.009817474,-0.0019407049,6.0,1.3533531,-0.22218382,9.710277,0.5807372,0.10073618,-0.2655588,0.03168957,-0.06252595,0.5891552,2017-01-05 07:03:23,35.089194674642386
0.76783204,-0.321724,9.963876,-0.00429089,0.008776851,-0.0017102435,6.0,1.1786811,-0.306287,9.73074,0.41324112,0.010653021,-0.22476503,0.02331113,-0.05767989,0.5946839,2017-01-05 07:03:24,22.866305547430166
0.761852,-0.327704,9.963876,-0.00383503,0.010323383,-0.0015946627,6.0,1.0681292,-0.37295273,9.741172,0.3074732,-0.044052713,-0.2239017,0.017209139,-0.055157978,0.59488136,2017-01-05 07:03:25,20.17746409815391
0.766636,-0.32531202,9.943544,-0.0034090392,0.009497568,-0.0014869273,6.0,1.0161417,-0.43085408,9.744343,0.2423297,-0.104346074,-0.19561376,0.012948672,-0.05485568,0.5904956,2017-01-05 07:03:26,18.690597468870678
0.752284,-0.32411602,9.955504,-0.0054196045,0.0062314644,-0.0013248697,6.0,0.9968283,-0.47482654,9.744295,0.23617227,-0.14473054,-0.21120939,0.01022925,-0.055449568,0.58575743,2017-01-05 07:03:27,17.79393544638844
0.77022403,-0.3289,9.971052,-0.00500514,0.0055502877,0.0012318641,6.0,1.0000056,-0.5076927,9.742311,0.22738954,-0.1847727,-0.20003742,0.008695442,-0.056610703,0.58185947,2017-01-05 07:03:28,18.798415034247654
0.752284,-0.342056,9.951917,-0.0022138916,0.002520889,0.0013207346,6.0,1.0128554,-0.52120644,9.74027,0.24741541,-0.18991442,-0.2116472,0.008285802,-0.057583015,0.57855874,2017-01-05 07:03:29,21.725938103462354
0.758264,-0.32411602,9.9567,-0.0043707266,0.0043871477,-0.0010894611,6.0,1.0307599,-0.5259901,9.738134,0.2641239,-0.20067813,-0.22693887,0.008515275,-0.05848792,0.5771096,2017-01-05 07:03:30,30.63172407095631
0.75946003,-0.318136,9.953113,-0.0039953515,0.004093148,-0.0011372194,6.0,1.0579507,-0.52713627,9.735156,0.30327466,-0.19823621,-0.22393619,0.009150456,-0.059678104,0.5754177,2017-01-05 07:03:32,22.20761653975142
0.763048,-0.333684,9.9543085,-0.0012573451,0.0036018044,-0.0010383204,6.0,1.1478822,-0.6172221,9.719661,0.3955982,-0.2847341,-0.23464814,0.008465819,-0.066057496,0.5804095,2017-01-05 07:03:33,19.195734630443084
0.76544,-0.31694,9.943544,-0.003454443,0.0056738406,0.0015744567,6.0,1.2109442,-0.680778,9.707758,0.44550425,-0.36383802,-0.2357862,0.008105513,-0.070544004,0.58487403,2017-01-05 07:03:34,18.12691454824393
