ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.757391,-1.8602947,3.371036,-0.0029294773,-0.007190535,0.017576864,24.2274,8.663419,-2.036741,4.1191072,0.10295105,0.18722022,-0.78577995,0.485619,-0.232719,0.823046,92.33305,24.284777,2017-10-02 12:19:52,37.368950901715756
8.764574,-1.8435353,3.3476925,0.002396845,-0.017044231,0.01917476,24.6092,8.66326,-2.0043676,4.135283,0.11208725,0.16801488,-0.7492833,0.487618,-0.226689,0.824974,92.33305,24.284777,2017-10-02 12:19:53,10.39909606374097
8.76637,-1.8872294,3.3955765,-0.0061252704,-0.009321064,0.016777916,25.0748,8.652454,-2.0156798,4.15239,0.09176922,0.15598369,-0.7448425,0.484487,-0.231429,0.82389,92.14587,24.17227,2017-10-02 12:19:54,11.777168173424187
8.742428,-1.8956091,3.369839,-0.0010652645,-0.016777916,0.013582122,25.0996,8.640264,-2.0502787,4.1608295,0.07223606,0.16065502,-0.76405597,0.483367,-0.232837,0.824291,92.14587,24.17227,2017-10-02 12:19:55,11.912646619703377
8.677185,-1.8686744,3.306991,0.03169162,0.02743056,-0.058589544,29.1814,8.638448,-2.1226804,4.1281476,0.12971783,0.16063213,-0.8115797,0.482493,-0.238167,0.823024,92.14587,24.17227,2017-10-02 12:19:56,32.81834140608662
8.640674,-3.347094,2.2828712,-0.18295917,-0.26391926,0.12250541,28.334,8.515315,-3.4879959,3.3901844,0.096030235,0.14868307,-0.8194103,0.484124,-0.304586,0.808056,92.14587,24.17227,2017-10-02 12:19:57,12.209792909037274
8.491635,-4.7896004,-0.44232875,-0.386691,0.01438107,-0.22663501,23.0136,8.690616,-4.5126777,0.5281758,-0.392313,-0.10813141,-1.0171914,0.562811,-0.395366,0.719443,92.14587,24.17227,2017-10-02 12:19:58,20.032001502500194
8.06008,-4.8261123,-3.4859576,-0.009321064,-0.15526229,0.07962852,18.8852,8.036254,-5.0165153,-2.534404,0.0782938,0.22452068,-0.78695226,-0.741071,0.2829,-0.597567,92.14587,24.17227,2017-10-02 12:19:59,16.781008793967803
8.305486,-4.739322,-2.9227216,0.07989483,-0.03834952,-0.011984225,18.4786,8.147984,-4.999944,-2.1864977,0.1646843,0.2019639,-0.7954805,-0.682113,0.382364,-0.622826,92.14587,24.123932,2017-10-02 12:20:00,37.10472429920544
8.570643,-4.3879733,-2.9227216,-0.012250541,0.02396845,-0.07536746,18.4662,8.2189,-4.9189973,-2.1030867,0.27512932,0.44184017,-0.7903061,0.667094,-0.402757,0.626709,92.14587,24.123932,2017-10-02 12:20:01,14.595809427337233
9.169194,-3.330933,-0.26515785,0.30626354,0.01438107,-0.051132694,23.0384,8.970197,-3.961521,-0.10907222,-0.03324032,0.06316209,-0.9300113,0.641319,-0.307036,0.702832,92.14587,24.123932,2017-10-02 12:20:02,30.31133155504883
9.058462,-3.7175968,-0.46088383,-0.03435478,-0.015978966,-0.004527374,25.5464,8.964456,-3.9592042,0.36526087,0.12812424,0.094364166,-0.781852,0.628696,-0.293459,0.719998,92.14587,24.123932,2017-10-02 12:20:03,60.48752105912277
8.717288,-4.3077674,-0.5033809,-0.21758026,-0.23755397,0.21252026,24.6866,8.622438,-4.6642075,0.2622063,0.16188717,0.14096212,-0.8038944,0.598461,-0.358435,0.71581,92.14587,24.123932,2017-10-02 12:20:04,61.58846955244293
8.861539,-4.2754455,-1.0821792,-0.016511599,-0.17763285,-0.06338324,24.2924,8.608227,-4.697303,0.062478084,0.2682762,0.30514002,-1.0494877,0.608915,-0.355017,0.70907,92.14587,24.123932,2017-10-02 12:20:05,67.28800607686067
8.432977,-4.7058034,-2.5252843,-0.076965354,0.023435818,-0.016511599,20.9742,8.246085,-4.996962,-1.7895755,0.19766521,0.24147892,-0.5292088,0.639942,-0.426283,0.638754,92.14587,24.106518,2017-10-02 12:20:06,55.32120506836149
8.62152,-4.5435963,-0.6991069,-0.15286545,0.04527374,-0.079095885,21.3436,8.541609,-4.8051186,-0.34916854,0.1948328,0.14300919,-0.8006468,0.591889,-0.409231,0.691435,92.14587,24.106518,2017-10-02 12:20:07,31.456249451322158
8.686164,-4.530428,-0.110133275,0.018109497,0.009321064,0.002396845,23.445,8.577961,-4.707586,0.65373516,0.106407166,0.15560961,-0.9272727,0.554487,-0.399015,0.72488,92.14587,24.106518,2017-10-02 12:20:08,38.38001442273675
8.802282,-3.630807,1.38325,0.32304144,-0.1949434,-0.14088123,23.3954,8.804545,-3.8073616,2.038176,0.08512592,0.11011553,-0.46638262,0.533745,-0.333464,0.768362,91.142296,24.106518,2017-10-02 12:20:09,53.37759361561825
9.018359,-3.7600937,-0.11492168,-0.011451593,-0.096939065,0.011451593,23.861,8.911424,-4.025322,0.7438494,0.11232281,0.24188471,-0.84979284,0.569126,-0.371712,0.724719,91.142296,24.106518,2017-10-02 12:20:10,66.3727865534821
9.041702,-3.8504748,-0.3776853,-2.663161E-4,-0.036485307,5.326322E-4,23.4202,8.926432,-4.0385537,0.42316082,0.09192753,0.19885278,-0.8798548,0.590183,-0.360706,0.71668,91.142296,24.106518,2017-10-02 12:20:11,19.414182530563085
9.119514,-3.6774938,-0.41240123,-0.00479369,-0.013582122,0.0,23.0136,8.9823265,-3.9205508,0.34253934,0.105464935,0.16704106,-0.725013,0.600142,-0.349807,0.7145,91.142296,24.34902,2017-10-02 12:20:12,17.837547412432777
9.118916,-3.591901,-0.5093664,-0.048469532,-0.048203215,0.0031957934,23.026,9.012596,-3.859834,0.21166575,0.11948776,0.2559619,-0.7288133,0.609118,-0.343778,0.71044,91.142296,24.34902,2017-10-02 12:20:13,23.57454412936764
8.943541,-3.9486372,-1.6418238,-0.04873585,-0.0644485,0.047404267,21.356,8.873718,-4.072493,-0.917505,0.1177063,0.20525885,-0.79734194,0.640371,-0.369736,0.670283,91.142296,24.34902,2017-10-02 12:20:14,69.43171866272017
8.835801,-3.911527,-2.1918917,-0.039947417,-0.043675844,0.018375812,20.5086,8.782952,-4.148516,-1.3489696,0.12287903,0.15079784,-0.7866584,0.658458,-0.367711,0.655155,89.79624,24.380547,2017-10-02 12:20:15,33.18369895018887
8.799889,-3.930082,-2.456451,-0.013315806,-0.02743056,0.011984225,19.7202,8.720347,-4.15586,-1.6895275,0.07954121,0.22577786,-0.7669234,0.669814,-0.370798,0.642126,89.79624,24.380547,2017-10-02 12:20:16,22.56612526235748
8.74542,-4.009091,-2.6324248,-0.0018642128,-0.023169503,0.021038974,18.8604,8.6791115,-4.1839304,-1.8269749,0.09384251,0.1341381,-0.8335817,0.674414,-0.371908,0.636891,89.79624,24.380547,2017-10-02 12:20:17,43.31443409323245
8.687361,-4.18686,-2.6473885,0.006657903,0.01304949,0.021837922,18.8728,8.585258,-4.363476,-1.850245,0.118863106,0.2077403,-0.75883627,0.674059,-0.37414,0.636492,89.79624,24.440586,2017-10-02 12:20:18,39.1938767844744
8.701726,-4.1557355,-2.5605986,0.005060006,-0.015446335,-0.0029294773,19.326,8.59981,-4.3641043,-1.7799057,0.08096695,0.20238304,-0.7573496,0.673349,-0.370609,0.639366,89.79624,24.440586,2017-10-02 12:20:19,60.03781656096386
8.926183,-3.9731777,-1.893215,-0.023169503,0.18269286,0.03355583,19.7202,8.74244,-4.2492657,-1.2975092,-0.04610157,0.14500523,-0.8818128,0.657251,-0.3663,0.657635,89.27267,24.384243,2017-10-02 12:20:20,61.778445731903474
8.682572,-3.9707835,-2.92751,-0.18375812,-0.3336941,-0.007989483,20.5676,8.621154,-4.2469153,-1.9517914,0.14521599,0.249197,-0.7943579,0.664002,-0.398265,0.630684,89.27267,24.384243,2017-10-02 12:20:21,59.29654810215949
8.448539,-3.9336734,-3.7487214,0.018375812,0.03834952,0.008522116,20.5924,8.367348,-4.153902,-2.9837267,0.097950935,0.23818517,-0.8009076,0.677778,-0.439027,0.585978,89.27267,24.384243,2017-10-02 12:20:22,56.64463534661962
8.488044,-3.9133227,-3.774459,0.017576864,-0.04181163,0.007989483,20.999,8.389981,-4.132324,-2.9499645,0.1166172,0.2255857,-0.7849901,0.681337,-0.431493,0.587889,88.9708,24.560022,2017-10-02 12:20:23,52.91652852069275
8.446744,-3.9725792,-3.799598,-0.0026631611,-0.002396845,0.0010652645,20.5924,8.348663,-4.160573,-3.026488,0.0944891,0.20176053,-0.80782604,0.686723,-0.427457,0.585335,88.9708,24.560022,2017-10-02 12:20:24,57.89864431089483
8.447342,-3.994127,-3.8402996,-0.005060006,-0.005060006,0.0015978967,20.999,8.335093,-4.1758084,-3.0428288,0.06556225,0.20083499,-0.75856495,0.692192,-0.419537,0.585346,88.9708,24.560022,2017-10-02 12:20:25,57.52709673190238
8.464102,-3.90614,-3.8618474,-5.326322E-4,0.0077231675,0.022104237,20.5924,8.324209,-4.1895323,-3.0537546,0.15485573,0.2953632,-0.6913755,0.691558,-0.421243,0.584856,88.95256,24.473314,2017-10-02 12:20:26,41.03761970824826
8.1402855,-4.1419687,-4.23235,-7.9894834E-4,-0.032756884,0.016777916,19.745,8.112609,-4.3031673,-3.4407008,0.08453941,0.15820551,-0.7695029,0.699376,-0.431625,0.5685,88.95256,24.473314,2017-10-02 12:20:27,36.652046505042186
8.208521,-4.213795,-4.146757,0.024234766,0.062051654,0.04474111,18.8852,8.012667,-4.356084,-3.6043642,0.1377945,0.16922379,-0.7273452,0.699942,-0.440287,0.561205,88.95256,24.473314,2017-10-02 12:20:28,52.373078186198725
8.234259,-3.6703112,-4.614824,-0.036485307,0.010652645,-0.08175905,19.3508,8.138689,-3.841678,-3.8952584,0.09856224,0.23481297,-0.7728362,0.71911,-0.426009,0.546581,88.6237,24.473314,2017-10-02 12:20:29,67.45103341014483
8.623316,-2.9466639,-4.289212,0.00958738,0.10546118,0.11824436,19.7698,8.530334,-3.2479384,-3.5852487,0.32222652,0.27613544,-0.6500943,0.727385,-0.392056,0.558413,88.6237,24.473314,2017-10-02 12:20:30,56.41050543330161
8.714894,-3.1507695,-3.879804,-0.035153728,0.10626013,-0.13502227,20.164,8.65686,-3.2006903,-3.3142846,0.14123249,0.055307865,-0.3757789,0.733075,-0.362743,0.572151,88.6237,24.473314,2017-10-02 12:20:31,61.065723626997865
9.02614,-3.369839,-3.1262288,-0.011717909,0.3257046,-0.0039947415,21.3932,8.899546,-3.4143345,-2.304445,-0.05835724,-9.942055E-4,-0.9444866,0.707789,-0.341363,0.616338,88.6237,24.649618,2017-10-02 12:20:32,39.02656946954949
9.270349,-2.3906105,-2.6605566,0.0479369,-0.029028457,-0.096939065,20.9866,9.232878,-2.5812411,-2.0642552,-0.085829735,0.033211946,-0.51250434,0.702699,-0.333859,0.619136,88.6237,24.649618,2017-10-02 12:20:33,60.79392334993996
9.540296,-2.4181437,-1.8872294,0.10173275,0.09134643,0.015446335,21.834,9.380709,-2.584626,-1.2214128,0.12307453,0.25626493,-0.83460796,0.66457,-0.347306,0.646695,88.6237,24.649618,2017-10-02 12:20:34,53.98574400398134
9.561843,-2.3870192,-2.1158757,0.036218993,-0.11345066,-0.014913702,22.2406,9.371278,-2.5879438,-1.2852048,0.022372246,0.12550735,-0.7528595,0.669155,-0.34316,0.645421,88.6237,24.590532,2017-10-02 12:20:35,53.544714285373715
9.354146,-2.4558525,-2.5731683,0.01784318,0.0077231675,0.019441076,22.2406,9.308486,-2.565992,-1.713969,0.018126488,0.16400933,-0.7909646,0.679713,-0.354088,0.628064,88.6237,24.590532,2017-10-02 12:20:36,42.040538721231215
9.399037,-2.7419596,-2.3493104,0.07669904,-0.002130529,0.09960223,22.253,9.176832,-3.0316062,-1.662911,0.013311386,0.1358192,-0.68999064,0.676893,-0.35581,0.635631,88.6237,24.590532,2017-10-02 12:20:37,44.928990222767894
8.8806925,-3.5500026,-2.4037786,-0.06737798,-0.041545313,0.07882957,20.9276,8.922749,-3.6822605,-1.730786,0.0136089325,0.16697383,-0.76576793,0.67866,-0.357304,0.638894,88.37599,24.590532,2017-10-02 12:20:38,48.291602308707795
8.866327,-3.4913447,-3.040636,-0.16911073,0.03195793,-0.05139901,19.7326,8.815418,-3.6594763,-2.2508817,0.033551216,0.09929824,-0.8723545,0.681078,-0.388453,0.615841,88.37599,24.590532,2017-10-02 12:20:39,42.786031909215794
9.0081835,-3.1370027,-3.4302924,-0.008255799,-0.027164243,0.033289514,18.4662,8.816307,-3.4055398,-2.616321,0.026078224,0.13326454,-0.82175255,0.684886,-0.405372,0.597174,88.37599,24.590532,2017-10-02 12:20:40,55.55893100923405
8.871116,-3.177704,-3.4554317,0.025033714,-5.326322E-4,0.010652645,18.8852,8.795467,-3.368803,-2.7314491,0.082232475,0.19648576,-0.77785206,0.687826,-0.407628,0.592033,87.98202,24.590532,2017-10-02 12:20:41,59.925647561057346
8.7532015,-3.335123,-3.7253778,0.044208474,-0.05539375,0.00479369,18.8852,8.694479,-3.4895039,-2.8981564,0.08625603,0.19568086,-0.7978926,0.697397,-0.401749,0.587605,87.98202,24.590532,2017-10-02 12:20:42,58.56273207213569
8.306085,-3.5045128,-4.0336313,0.29214877,0.29800773,-0.20080236,18.0968,8.46885,-3.6257985,-3.3618727,-0.069392204,0.23740458,-1.006947,0.713147,-0.403521,0.569739,87.98202,24.590532,2017-10-02 12:20:43,39.28917281447272
8.67539,-3.3877954,-4.003105,-0.012516857,-0.06471482,0.02396845,15.9612,8.561132,-3.5602317,-3.1939936,0.026270866,0.14131165,-0.7289059,0.718723,-0.382473,0.578031,87.98202,24.590532,2017-10-02 12:20:45,38.43472731672969
8.925584,-2.7222073,-3.6948519,-0.04234426,0.5190501,0.021837922,13.5866,8.64288,-3.2140598,-3.3376966,0.20130062,0.36974812,-0.2530074,0.702686,-0.420009,0.564742,87.98202,24.590532,2017-10-02 12:20:46,45.207808484289274
9.211093,-2.5971103,-3.0226796,-0.04873585,-0.032756884,-0.0055926386,8.6574,9.166588,-2.7266486,-2.1700668,0.028942108,0.04993105,-0.90169406,0.658726,-0.420384,0.599873,87.98202,24.590532,2017-10-02 12:20:47,54.863846470327424
8.682572,-2.4247277,-3.1040826,0.08495484,-0.5965481,-0.046339005,3.3122,8.995949,-2.6946402,-2.8251765,-0.12483311,0.2609341,0.15324736,0.6798,-0.426516,0.575115,87.98202,24.648779,2017-10-02 12:20:48,41.67087940099732
9.67856,-1.1917139,-0.74878657,0.062051654,-0.26684874,0.17763285,7.3444,9.668197,-1.6381503,-0.111783676,1.2421808,0.2531047,-0.3628668,0.619314,-0.349499,0.661413,87.98202,24.648779,2017-10-02 12:20:49,54.25463968689441
9.73662,-1.4502877,-1.2234371,0.0037284256,-0.05352954,0.022104237,0.0,9.655078,-1.6559842,-0.45506945,0.1342144,0.11232257,-0.75519955,0.633012,-0.349997,0.652071,87.98202,24.648779,2017-10-02 12:20:50,61.422268562006515
9.808446,-1.2204443,-1.2862848,-0.019441076,-0.020240024,-0.032756884,0.0,9.647175,-1.6474925,-0.62287545,0.14929962,0.27860773,-0.6855558,0.64177,-0.34625,0.648324,87.98202,24.648779,2017-10-02 12:20:51,58.26185687584509
9.966463,-0.2717419,-2.2505496,0.42557314,0.15419704,-0.09640643,24.7114,9.781829,-0.32020432,-0.61932915,0.9633484,0.09514935,0.31646264,0.684358,-0.251458,0.649799,87.98202,24.648779,2017-10-02 12:20:52,52.18784171975937
9.646238,-0.3321955,-2.135628,-0.092944324,-0.025566347,0.06791061,24.2582,9.745211,-0.42318478,-1.0107834,0.093761444,0.2466124,-0.9853822,0.711334,-0.2134,0.649175,87.98202,24.648779,2017-10-02 12:20:53,54.62585627489001
9.759963,-0.78888947,-2.1535845,0.013848438,0.029294772,0.002130529,23.0414,9.660945,-0.9772848,-1.3714784,0.051733017,0.12614608,-0.8784727,0.71946,-0.228699,0.641804,87.98202,24.648779,2017-10-02 12:20:54,62.71327152152723
9.728839,-1.0690111,-2.167351,-0.05219796,-0.015180019,0.068176925,23.029,9.642321,-1.1596168,-1.360458,0.11824131,0.16602314,-0.83143365,0.717341,-0.234064,0.643699,87.98202,24.648779,2017-10-02 12:20:55,57.07559662779918
10.096947,-1.5029601,-0.931943,0.4993427,-0.27723506,0.1222391,26.8128,9.671361,-1.591438,0.3196403,0.13828182,0.12558806,-1.1725746,0.671809,-0.179932,0.715047,87.98202,24.648779,2017-10-02 12:20:56,52.69953790997586
9.4295635,-0.8242039,-0.6326678,0.23276028,-0.27084348,-0.0055926386,26.7538,9.734425,-1.0936033,0.46375376,0.58039474,-0.48776698,-0.39911032,0.658009,-0.208277,0.709963,87.4047,24.734655,2017-10-02 12:20:57,66.87836267968939
10.175956,-3.2489316,-2.3570917,-0.32969934,-0.11371698,0.33502567,11.0196,9.148552,-3.153966,-1.5895641,0.14454174,0.5568557,-1.0805693,0.665764,-0.371219,0.637193,87.4047,24.734655,2017-10-02 12:20:58,52.86754135826424
9.321226,-2.460641,-2.895787,-0.035952676,0.013582122,-0.0039947415,10.9824,9.199118,-2.6949625,-2.069626,0.09936333,0.21576667,-0.77648115,0.677052,-0.383565,0.611469,87.4047,24.734655,2017-10-02 12:20:59,52.179284298409854
9.988609,-2.9753942,-2.0739772,1.2892363,1.252751,-0.051665325,15.1232,9.380736,-2.7979515,-0.5858889,0.027877808,0.04581666,-0.42625982,0.658347,-0.310566,0.677864,86.99516,24.734655,2017-10-02 12:21:00,51.4109643226592
8.069058,-2.5683799,1.377863,0.22104238,0.19441076,0.26871297,27.9706,9.148627,-2.5984945,2.3917873,0.40603352,0.2809074,-0.34953332,-0.594413,0.157245,-0.788506,86.99516,24.734655,2017-10-02 12:21:01,53.112564282737715
8.911219,-2.942474,1.8608932,-5.326322E-4,-0.052464273,0.08016115,27.1574,8.915735,-3.0842059,2.6772356,0.1618805,0.20457983,-0.79359746,-0.5809,0.161413,-0.796276,86.99516,24.734655,2017-10-02 12:21:02,57.09094233730699
9.165603,-2.516306,1.83336,-0.09347696,-0.008788432,-0.015978966,27.5764,8.98854,-2.8790243,2.6622264,-0.028838158,0.30765176,-1.1592664,-0.583229,0.155268,-0.796341,86.99516,24.734655,2017-10-02 12:21:03,43.06860042382189
9.324219,-3.9516299,0.29867667,-0.032756884,0.016511599,-0.026631612,22.6348,8.876825,-4.056872,0.95595664,0.0014734268,0.1603086,-1.0086291,-0.632949,0.225023,-0.737961,86.99516,24.734655,2017-10-02 12:21:04,61.24827114690471
9.342773,-3.7391446,-1.3204023,0.3584615,-0.05139901,-0.04234426,22.5882,9.036429,-3.7830708,-0.44886035,0.74627876,-0.24876475,-0.79672307,-0.687061,0.225461,-0.688558,86.99516,24.734655,2017-10-02 12:21:05,34.248697314656475
8.412027,-4.1156325,-3.6242228,-0.37017938,-0.19893813,-0.053263225,19.6736,8.369548,-4.4525447,-2.5090892,0.12088966,0.22618008,-0.9313786,-0.736932,0.291306,-0.606122,86.99516,24.817106,2017-10-02 12:21:06,63.37909022714459
8.051102,-2.995745,-4.947019,-0.10652645,-0.10546118,0.10066749,14.726,7.81795,-3.031676,-5.085138,-0.0852766,0.2454238,-0.9674039,0.775396,-0.397531,0.488,86.99516,24.817106,2017-10-02 12:21:07,29.283190245037222
7.3442135,-2.498948,-5.734113,0.07882957,0.19201392,0.022104237,11.8794,7.5768504,-2.8689234,-5.525451,-0.23263693,0.36997533,-0.20866203,0.776667,-0.422502,0.462873,86.99516,24.817106,2017-10-02 12:21:08,58.94784540286964
8.863335,-2.0153193,-5.917868,-0.105993815,0.0743022,-0.049002163,10.9824,8.043585,-2.1706555,-5.172905,0.034451485,0.13019705,-0.8826299,0.780204,-0.393734,0.476002,86.99516,24.817106,2017-10-02 12:21:09,51.66948711242746
7.657854,-1.5777789,-6.646304,-0.05539375,-0.11744541,0.06977482,10.9824,7.5414705,-1.8282402,-5.9961357,0.11638355,0.25046122,-0.6501684,0.789868,-0.426411,0.426276,86.99516,24.817106,2017-10-02 12:21:10,50.29021359292728
6.953959,-1.3245921,-7.5848308,0.025566347,0.1107875,-0.08628642,6.078,7.014635,-1.4905858,-6.68901,0.16497707,0.24739659,-0.753366,0.790637,-0.464691,0.378202,86.49229,24.871674,2017-10-02 12:21:11,41.509114077658154
6.975507,-1.5454572,-7.60578,0.1470065,0.16005598,-0.0029294773,7.391,6.8281593,-1.6106699,-6.8521442,0.25987482,0.113096714,0.020888329,0.798174,-0.460739,0.371705,86.49229,24.871674,2017-10-02 12:21:12,54.19219104352618
6.782175,-1.5328877,-7.619547,0.06870956,0.0561927,-0.060453758,7.7262,6.8101354,-1.6938832,-6.850005,-0.087216854,0.21606219,-0.8844633,0.810252,-0.439027,0.375921,86.49229,24.871674,2017-10-02 12:21:13,38.13273866266897
7.6931686,-1.5466543,-6.634333,-0.019707393,0.19467708,0.035153728,14.729,7.3886123,-1.5928473,-6.2482786,0.12918091,0.12460315,-0.64702225,0.804476,-0.413995,0.4113,86.49229,24.871674,2017-10-02 12:21:14,55.6276130521007
7.674015,-1.6825253,-5.8741736,0.05539375,0.06018744,0.01571265,16.461,7.725577,-2.0165925,-5.6937237,0.024454117,0.22273684,-0.61020947,0.80324,-0.380926,0.449903,86.49229,24.871674,2017-10-02 12:21:15,47.15205709071743
7.8667483,-2.8736405,-5.881955,0.007456851,0.026365295,0.018642128,18.429,7.7322893,-3.0605628,-5.197543,-0.01757288,0.23540473,-0.6790247,0.799819,-0.353964,0.484382,86.49229,24.871674,2017-10-02 12:21:16,37.14781390915204
7.9152308,-2.1559787,-5.478532,-0.22050974,0.24580978,-0.17496969,18.9194,8.150923,-2.512634,-4.839308,0.020487785,0.23814249,-0.7469635,0.792357,-0.344828,0.500129,85.98055,24.896837,2017-10-02 12:21:17,27.600547608451652
8.329428,-2.3439236,-5.1050367,0.023169503,-0.06977482,0.0026631611,20.1268,8.427396,-2.5115414,-4.3406024,-0.074625015,0.1795888,-0.859005,0.772645,-0.352603,0.522855,85.98055,24.896837,2017-10-02 12:21:18,51.8411828554631
8.449138,-2.4654293,-5.0613422,0.012250541,-0.015180019,0.00958738,20.1268,8.399705,-2.6421633,-4.316678,0.053024292,0.2018733,-0.77758455,0.764547,-0.368181,0.523585,85.98055,24.896837,2017-10-02 12:21:19,53.917252650325324
8.435969,-2.5396495,-5.119402,0.0034621095,-0.016511599,0.0055926386,20.1268,8.370868,-2.7098174,-4.330729,0.095627785,0.15819693,-0.74378157,0.768025,-0.361861,0.524115,85.568054,24.981747,2017-10-02 12:21:20,46.671455691154556
8.415619,-2.5893292,-5.1439424,0.021038974,-0.008522116,0.0026631611,20.1268,8.368317,-2.7488828,-4.3110256,0.076631546,0.18229866,-0.8179531,0.768379,-0.359715,0.525501,85.568054,24.981747,2017-10-02 12:21:21,30.520611768809598
7.94037,-2.428319,-5.127183,0.06231797,-0.06924219,-0.13315806,20.1734,8.356335,-2.7667935,-4.3227983,0.41721725,0.368402,-1.2197785,0.769841,-0.357416,0.525282,85.568054,24.981747,2017-10-02 12:21:22,53.357377490732844
8.363545,-3.0238767,-4.72376,-0.0055926386,-0.033822145,0.06258429,20.1858,8.360333,-2.7930121,-4.2981286,-0.050658226,0.039081573,-0.14550972,0.771772,-0.351442,0.527045,85.568054,24.981747,2017-10-02 12:21:23,51.01686691420258
8.403049,-2.1033063,-5.213374,-0.0793622,-0.012516857,-0.017576864,19.7202,8.3278475,-2.5573537,-4.5029974,0.39063835,0.2493434,-1.02701,0.776003,-0.356943,0.515405,85.568054,24.981747,2017-10-02 12:21:24,48.11221201655894
8.315661,-2.4821887,-5.2223525,-0.009321064,-0.008788432,0.011717909,19.2794,8.318625,-2.6835718,-4.446204,0.049708366,0.26363254,-0.7037239,0.77207,-0.361388,0.518659,85.568054,24.981747,2017-10-02 12:21:25,42.106835118260136
8.418612,-2.6797101,-4.960786,0.0077231675,-7.9894834E-4,0.025300032,19.3508,8.330798,-2.847568,-4.319603,0.11175537,0.21574187,-0.7614918,0.772874,-0.350577,0.526463,85.568054,24.981747,2017-10-02 12:21:26,47.204631343033526
