ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.249643,0.2681506,6.799533,0.10285643,-0.11006208,-0.01483399,202.0,0.7283409,0.013448599,0.6850829,0.012032986,0.00685874,0.0042510033,-0.33554298,-0.2104658,-0.7864424,2017-08-19 16:24:43,-Infinity
4.855441,1.3311762,7.699753,-1.0219599,-7.553138E-4,-0.20370653,142.0,0.6727903,0.06258024,0.73718166,-0.05092007,-0.060445033,-0.09661573,-0.29146576,-0.26337016,-0.75877416,2017-08-19 16:24:44,-Infinity
-0.076614454,0.22026655,10.189722,0.784806,-0.07895185,0.29577735,186.0,0.014147242,-0.033510577,0.9993382,-0.019186633,0.050149154,-0.07103127,0.01703876,0.008752536,-0.8893972,2017-08-19 16:24:45,-Infinity
0.0,0.24899697,10.113108,0.024368422,-0.05967688,0.021298371,229.0,-0.00362912,0.0238567,0.9997089,-1.2046099E-4,-0.0013189781,0.03419453,0.0069815256,-0.00961725,-0.87777674,2017-08-19 16:24:46,-Infinity
-0.05746084,0.2681506,10.180145,6.089882E-4,-0.013554987,-0.016633827,224.0,-0.0015244943,0.021769883,0.9997619,-0.004448822,0.0053899568,0.039032698,0.006038472,-0.008535326,-0.8784505,2017-08-19 16:24:47,-Infinity
-0.019153614,0.29688102,10.180145,0.029732505,0.033326186,0.07813136,225.0,-0.005230811,0.023705533,0.99970526,-0.014699148,-0.0013463125,0.023455441,0.0068869735,-0.009330997,-0.87659776,2017-08-19 16:24:48,-Infinity
-0.02873042,0.20111294,10.189722,-0.043729477,-0.006084184,-0.07430046,225.0,-0.003627224,0.025063429,0.9996793,0.0034850854,-0.002358975,0.04399085,0.0072444384,-0.010598347,-0.87598455,2017-08-19 16:24:49,-Infinity
-0.19153613,0.2873042,10.25676,-0.16361953,-0.073816985,-0.34886736,226.0,-0.0042539747,0.03248015,0.9994634,0.027143177,-0.016458709,-0.005661845,0.01424514,-0.0059502237,-0.8735004,2017-08-19 16:24:50,-Infinity
-0.019153614,0.2681506,10.170568,0.032951836,-0.036584668,-0.008021582,225.0,-0.001668441,0.023020823,0.99973357,-0.0032961445,0.0013445243,0.041012585,0.006876146,-0.0091536455,-0.87666243,2017-08-19 16:24:51,-Infinity
-0.02873042,0.21068975,10.160992,-0.012734314,-4.9005845E-4,-0.02009162,225.0,-0.003584085,0.023242876,0.9997235,7.121416E-4,-0.0016832557,0.037111223,0.0068141045,-0.009296598,-0.87665045,2017-08-19 16:24:52,-Infinity
0.61291564,0.59376204,10.457873,-0.018458748,-0.029485887,-0.06315239,228.0,-0.0036426417,0.024337452,0.99969715,0.005468662,-0.0047412105,0.044954717,0.008459923,-0.008661834,-0.87592006,2017-08-19 16:24:53,-Infinity
-3.916914,4.6926355,9.126697,2.6145232,0.03300514,1.1412536,98.0,-0.7112115,0.30944678,0.631206,0.3628491,0.17748374,-0.04757452,0.3444789,0.035132505,-0.86918515,2017-08-19 16:24:54,-Infinity
