ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.1779473,0.12449849,9.998186,0.0,1.1168685,0.12258312,9.752169,0.05448139,0.0,0.24516624,2016-11-23 23:35:33,67.2012188448078
1.1779473,0.12449849,9.998186,0.0,1.1304889,0.12258312,9.752169,0.027240695,0.0,0.25878662,2016-11-23 23:35:34,70.29169520822008
1.1779473,0.12449849,9.998186,0.0,1.1304889,0.12258312,9.752169,0.040861044,0.0,0.25878662,2016-11-23 23:35:35,64.16190093459477
1.0247183,0.1340753,10.01734,0.0,1.1168685,0.13620347,9.752169,-0.095342435,0.0,0.25878662,2016-11-23 23:35:36,61.01851426083258
1.0151415,0.15322891,10.007763,0.0,1.0079057,0.13620347,9.765789,-0.013620348,0.013620348,0.24516624,2016-11-23 23:35:37,68.51588614739028
0.90979666,0.33518824,9.959879,0.0,0.95342433,0.13620347,9.765789,-0.013620348,0.17706451,0.19068487,2016-11-23 23:35:38,64.07507855551229
0.89064306,0.4405331,9.988609,0.0,0.92618364,0.28602728,9.765789,-0.040861044,0.12258312,0.24516624,2016-11-23 23:35:39,64.43973445374414
0.8810662,0.45010993,10.007763,0.0,0.84446156,0.42223078,9.765789,0.027240695,0.027240695,0.23154591,2016-11-23 23:35:40,69.59223865492082
0.8619126,0.4405331,10.007763,0.0,0.84446156,0.42223078,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:35:41,67.82081270550334
0.8714894,0.4213795,9.988609,0.0,0.84446156,0.42223078,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:35:42,68.05066248374705
0.89064306,0.4405331,9.9790325,0.0,0.84446156,0.42223078,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:35:44,55.93925880377698
0.8810662,0.45010993,9.998186,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:35:45,57.97101204757997
0.8619126,0.45010993,9.998186,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.013620348,0.24516624,2016-11-23 23:35:46,67.21737053831686
0.8810662,0.4405331,9.998186,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:35:47,69.31282654068097
0.8714894,0.4405331,9.988609,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:35:48,66.28128914048433
0.8714894,0.4405331,10.007763,0.0,0.84446156,0.43585113,9.765789,0.013620348,-0.013620348,0.23154591,2016-11-23 23:35:49,62.60434052869513
0.8619126,0.45010993,10.01734,0.0,0.84446156,0.43585113,9.765789,0.013620348,-0.013620348,0.23154591,2016-11-23 23:35:50,68.4081473688591
0.8714894,0.4405331,9.988609,0.0,0.84446156,0.43585113,9.765789,0.027240695,-0.013620348,0.21792556,2016-11-23 23:35:51,69.21856484502771
0.8619126,0.45968673,9.998186,0.0,0.84446156,0.42223078,9.765789,0.013620348,0.013620348,0.23154591,2016-11-23 23:35:52,64.24372767130751
0.8714894,0.45010993,9.998186,0.0,0.84446156,0.42223078,9.765789,0.013620348,0.027240695,0.24516624,2016-11-23 23:35:53,65.43110785759274
0.8714894,0.4405331,9.998186,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.23154591,2016-11-23 23:35:54,65.10656186965444
0.8714894,0.4405331,9.988609,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.23154591,2016-11-23 23:35:55,65.34932820461785
0.8619126,0.4405331,10.01734,0.0,0.84446156,0.44947144,9.765789,0.013620348,-0.013620348,0.23154591,2016-11-23 23:35:56,67.4179316540853
0.8714894,0.4405331,9.998186,0.0,0.83084124,0.43585113,9.765789,0.040861044,0.013620348,0.24516624,2016-11-23 23:35:57,69.80171001625973
0.8619126,0.4405331,10.01734,0.0,0.83084124,0.43585113,9.765789,0.027240695,0.0,0.25878662,2016-11-23 23:35:58,67.68546248216859
0.8810662,0.45968673,9.998186,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.24516624,2016-11-23 23:35:59,66.41446725322376
0.8714894,0.4405331,10.007763,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:36:00,48.37515701232914
0.8619126,0.45010993,9.998186,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:36:01,65.06367351028294
0.8714894,0.45010993,10.007763,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.24516624,2016-11-23 23:36:02,55.8902508630007
0.8714894,0.45010993,10.01734,0.0,0.83084124,0.43585113,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:36:03,60.050598202326036
0.8619126,0.45010993,10.01734,0.0,0.83084124,0.43585113,9.765789,0.040861044,0.013620348,0.23154591,2016-11-23 23:36:04,66.15339540208404
0.8810662,0.4309563,10.007763,0.0,0.83084124,0.44947144,9.765789,0.05448139,0.0,0.23154591,2016-11-23 23:36:05,68.0627473378388
0.8714894,0.45010993,10.007763,0.0,0.83084124,0.42223078,9.765789,0.040861044,0.027240695,0.21792556,2016-11-23 23:36:06,66.10316560506848
0.8810662,0.4405331,9.998186,0.0,0.83084124,0.42223078,9.765789,0.040861044,0.027240695,0.21792556,2016-11-23 23:36:07,66.07426393015767
0.8714894,0.4405331,9.998186,0.0,0.83084124,0.42223078,9.765789,0.040861044,0.013620348,0.24516624,2016-11-23 23:36:08,61.0708207463137
0.8810662,0.45010993,10.007763,0.0,0.8172208,0.44947144,9.765789,0.05448139,-0.013620348,0.23154591,2016-11-23 23:36:09,62.306692399967304
0.8810662,0.45010993,9.988609,0.0,0.83084124,0.43585113,9.765789,0.040861044,0.013620348,0.21792556,2016-11-23 23:36:10,67.6702612419548
0.8619126,0.45010993,10.01734,0.0,0.83084124,0.43585113,9.765789,0.040861044,0.0,0.24516624,2016-11-23 23:36:11,62.63304019995961
0.8619126,0.4405331,10.007763,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:36:12,66.71072282409608
0.8619126,0.45010993,10.0269165,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:36:13,68.38362046498733
0.8714894,0.45010993,9.988609,0.0,0.83084124,0.43585113,9.765789,0.013620348,0.013620348,0.24516624,2016-11-23 23:36:14,69.1006428038366
0.8523358,0.45010993,10.007763,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:36:15,63.6413660635806
0.8619126,0.45968673,9.998186,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.013620348,0.23154591,2016-11-23 23:36:16,68.38433826723814
0.8619126,0.45968673,10.0269165,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.24516624,2016-11-23 23:36:17,53.62947186436414
0.8619126,0.45968673,10.0269165,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.0,0.25878662,2016-11-23 23:36:18,70.24020063635416
0.8714894,0.45010993,10.007763,0.0,0.83084124,0.44947144,9.765789,0.027240695,-0.013620348,0.24516624,2016-11-23 23:36:19,67.659161943684
0.8619126,0.45968673,10.01734,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:36:20,65.70892993749861
0.8714894,0.45968673,9.998186,0.0,0.83084124,0.43585113,9.765789,0.027240695,0.0,0.25878662,2016-11-23 23:36:21,68.21445253178044
0.8714894,0.45010993,10.007763,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:36:22,57.85265104290153
0.8619126,0.45010993,10.01734,0.0,0.8172208,0.44947144,9.765789,0.05448139,-0.013620348,0.24516624,2016-11-23 23:36:23,65.46911749828685
0.8714894,0.45010993,9.988609,0.0,0.8172208,0.44947144,9.765789,0.05448139,0.0,0.21792556,2016-11-23 23:36:24,68.1853950737692
0.8714894,0.45968673,9.998186,0.0,0.8172208,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:36:25,30.554177544258152
0.8714894,0.4405331,9.988609,0.0,0.8172208,0.44947144,9.765789,0.05448139,0.0,0.21792556,2016-11-23 23:36:26,43.37649660174464
0.8714894,0.45010993,9.988609,0.0,0.8172208,0.44947144,9.765789,0.05448139,-0.013620348,0.21792556,2016-11-23 23:36:27,31.6445137888708
0.8810662,0.4405331,9.9790325,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:36:29,30.94053841315796
0.8619126,0.45010993,10.01734,0.0,0.84446156,0.43585113,9.765789,0.0,0.027240695,0.24516624,2016-11-23 23:36:30,61.8947561969215
0.8523358,0.45968673,10.007763,0.0,0.83084124,0.44947144,9.765789,0.040861044,-0.013620348,0.24516624,2016-11-23 23:36:31,68.64768229095975
0.8714894,0.45010993,10.007763,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:36:32,66.30201020876802
0.8714894,0.45010993,9.998186,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.24516624,2016-11-23 23:36:33,66.09664403058463
0.8619126,0.45010993,10.007763,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.23154591,2016-11-23 23:36:34,61.596437270385906
0.8714894,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.24516624,2016-11-23 23:36:35,64.13382727991396
0.8714894,0.45968673,9.988609,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:36:36,60.2231475292549
0.8523358,0.45010993,10.007763,0.0,0.84446156,0.44947144,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:36:37,48.79405381498103
0.8714894,0.45010993,9.988609,0.0,0.83084124,0.44947144,9.765789,0.040861044,-0.013620348,0.21792556,2016-11-23 23:36:38,60.89839113745428
0.8810662,0.45010993,9.9790325,0.0,0.8172208,0.44947144,9.765789,0.05448139,-0.027240695,0.21792556,2016-11-23 23:36:39,53.988857807959285
0.8810662,0.4405331,9.988609,0.0,0.84446156,0.43585113,9.765789,0.040861044,0.013620348,0.21792556,2016-11-23 23:36:40,55.10751973331019
0.8810662,0.45010993,9.9790325,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:36:41,58.28679421024307
0.8810662,0.45010993,9.9790325,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:36:42,48.834239718953796
0.8714894,0.45010993,9.988609,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:36:43,24.733432459053212
0.8810662,0.4405331,9.988609,0.0,0.84446156,0.44947144,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:36:44,36.428222144873345
0.8714894,0.45968673,9.988609,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:36:45,64.4255736850724
0.8619126,0.4405331,10.01734,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.24516624,2016-11-23 23:36:46,67.05078108260912
0.8619126,0.45968673,10.007763,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:36:47,70.0959624313253
0.8523358,0.45010993,10.007763,0.0,0.83084124,0.46309182,9.765789,0.027240695,-0.013620348,0.24516624,2016-11-23 23:36:48,64.17687974354499
0.8714894,0.45010993,10.007763,0.0,0.8172208,0.44947144,9.765789,0.05448139,0.0,0.24516624,2016-11-23 23:36:49,68.51523285108344
0.8810662,0.45010993,9.998186,0.0,0.8036005,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:36:50,67.58631747142785
0.8619126,0.45968673,9.998186,0.0,0.84446156,0.44947144,9.765789,0.013620348,-0.013620348,0.23154591,2016-11-23 23:36:51,57.10964113108148
0.8810662,0.4405331,9.998186,0.0,0.8580819,0.44947144,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:36:52,64.31629490173115
0.8619126,0.45968673,9.988609,0.0,0.8580819,0.44947144,9.765789,0.013620348,-0.013620348,0.21792556,2016-11-23 23:36:53,66.83773652840607
0.8714894,0.4405331,9.998186,0.0,0.8580819,0.44947144,9.765789,0.0,0.0,0.21792556,2016-11-23 23:36:54,59.927451106278625
0.8714894,0.45010993,9.9790325,0.0,0.8580819,0.44947144,9.765789,0.013620348,0.0,0.21792556,2016-11-23 23:36:55,66.56669959927233
0.8714894,0.4405331,9.988609,0.0,0.84446156,0.42223078,9.765789,0.027240695,0.027240695,0.21792556,2016-11-23 23:36:56,63.51654680779845
0.8714894,0.45010993,9.988609,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:36:57,63.034644939545416
0.8714894,0.4405331,9.9790325,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:36:58,68.82663574153824
0.8810662,0.4405331,10.007763,0.0,0.84446156,0.42223078,9.765789,0.027240695,0.013620348,0.24516624,2016-11-23 23:36:59,50.83582906049976
0.8714894,0.4405331,9.988609,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.013620348,0.23154591,2016-11-23 23:37:00,66.17831350127264
0.8810662,0.4405331,9.998186,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:37:01,45.54721160888988
0.8810662,0.4405331,9.9790325,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:37:02,37.8244597264549
0.8810662,0.4405331,9.988609,0.0,0.84446156,0.44947144,9.765789,0.027240695,-0.013620348,0.21792556,2016-11-23 23:37:03,60.6699905440815
0.8714894,0.45010993,9.9790325,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:37:04,67.64956641634409
0.8810662,0.4405331,9.988609,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.0,0.21792556,2016-11-23 23:37:05,50.8002431568294
0.8714894,0.45010993,9.988609,0.0,0.83084124,0.42223078,9.765789,0.027240695,0.027240695,0.21792556,2016-11-23 23:37:06,62.98451636384233
0.8714894,0.45010993,9.998186,0.0,0.83084124,0.42223078,9.765789,0.040861044,0.0,0.23154591,2016-11-23 23:37:07,64.2277851553957
0.8714894,0.45010993,10.007763,0.0,0.83084124,0.42223078,9.765789,0.027240695,0.013620348,0.23154591,2016-11-23 23:37:08,69.55750543228876
0.8619126,0.45968673,9.998186,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.013620348,0.21792556,2016-11-23 23:37:09,66.02665667113077
0.8619126,0.4405331,9.9790325,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.0,0.2043052,2016-11-23 23:37:10,64.71715940908139
0.8619126,0.45010993,9.969456,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.013620348,0.21792556,2016-11-23 23:37:11,50.970761477249305
0.8619126,0.45010993,9.988609,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.027240695,0.21792556,2016-11-23 23:37:12,50.05073347204454
0.8619126,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:37:14,58.553614965558076
0.8619126,0.46926352,9.998186,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:37:15,64.7423169888108
0.8523358,0.46926352,9.998186,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.013620348,0.23154591,2016-11-23 23:37:16,68.74553666582413
0.8714894,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:37:17,51.96823964306483
0.8619126,0.46926352,9.998186,0.0,0.8172208,0.46309182,9.765789,0.013620348,0.013620348,0.23154591,2016-11-23 23:37:18,66.19885915055954
0.8523358,0.45010993,9.988609,0.0,0.8172208,0.46309182,9.765789,0.040861044,-0.013620348,0.21792556,2016-11-23 23:37:19,65.79918000852368
0.8714894,0.46926352,9.9790325,0.0,0.8172208,0.46309182,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:37:20,52.189886776191166
0.8619126,0.45968673,9.9790325,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.013620348,0.2043052,2016-11-23 23:37:21,50.34550829073364
0.8523358,0.45968673,9.998186,0.0,0.83084124,0.43585113,9.765789,0.013620348,0.013620348,0.23154591,2016-11-23 23:37:22,68.23893328306114
0.8714894,0.46926352,9.988609,0.0,0.83084124,0.46309182,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:37:23,68.92548845442492
0.8714894,0.45968673,9.9790325,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.0,0.21792556,2016-11-23 23:37:24,66.86142807734305
0.8619126,0.46926352,9.998186,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.0,0.21792556,2016-11-23 23:37:25,59.57601909969129
0.8523358,0.45968673,9.988609,0.0,0.84446156,0.44947144,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:37:26,65.85619147242976
0.8619126,0.47884035,9.988609,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.013620348,0.24516624,2016-11-23 23:37:27,64.76077394533843
0.8523358,0.46926352,10.007763,0.0,0.83084124,0.46309182,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:37:28,64.31919905028283
0.8523358,0.45968673,9.988609,0.0,0.8172208,0.46309182,9.765789,0.040861044,-0.013620348,0.23154591,2016-11-23 23:37:29,69.2890030862971
0.8619126,0.45968673,9.988609,0.0,0.83084124,0.46309182,9.765789,0.040861044,-0.013620348,0.2043052,2016-11-23 23:37:30,66.7395496617353
0.8619126,0.45968673,9.998186,0.0,0.83084124,0.46309182,9.765789,0.040861044,0.0,0.24516624,2016-11-23 23:37:31,49.77970682838808
0.8523358,0.45968673,9.988609,0.0,0.83084124,0.46309182,9.765789,0.027240695,-0.013620348,0.21792556,2016-11-23 23:37:32,45.431519000462075
0.8714894,0.46926352,10.01734,0.0,0.83084124,0.43585113,9.765789,0.027240695,0.013620348,0.24516624,2016-11-23 23:37:33,57.529527095021145
0.8619126,0.45968673,9.988609,0.0,0.83084124,0.46309182,9.765789,0.027240695,-0.013620348,0.24516624,2016-11-23 23:37:34,69.16793164534943
0.8523358,0.45968673,10.01734,0.0,0.8172208,0.46309182,9.765789,0.040861044,0.0,0.24516624,2016-11-23 23:37:35,69.7484342874718
0.8523358,0.46926352,9.998186,0.0,0.8172208,0.46309182,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:37:36,69.15279755713749
0.8714894,0.45968673,9.988609,0.0,0.83084124,0.46309182,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:37:37,65.74201366018606
0.8523358,0.45968673,9.988609,0.0,0.83084124,0.46309182,9.765789,0.013620348,-0.013620348,0.23154591,2016-11-23 23:37:38,47.402003045634025
0.8810662,0.45968673,9.988609,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.24516624,2016-11-23 23:37:39,61.677105569420114
0.8523358,0.47884035,10.007763,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.027240695,0.21792556,2016-11-23 23:37:40,62.10513865756384
0.842759,0.47884035,10.01734,0.0,0.83084124,0.46309182,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:37:41,54.63624120771915
0.8619126,0.45968673,9.998186,0.0,0.83084124,0.46309182,9.765789,0.027240695,-0.013620348,0.23154591,2016-11-23 23:37:42,66.97383889455938
0.8714894,0.45968673,9.988609,0.0,0.8172208,0.46309182,9.765789,0.05448139,0.0,0.23154591,2016-11-23 23:37:43,68.55230245053919
0.8619126,0.46926352,10.007763,0.0,0.8172208,0.44947144,9.765789,0.040861044,0.027240695,0.21792556,2016-11-23 23:37:44,64.02723157937055
0.8619126,0.46926352,10.01734,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:37:45,54.02566453153385
0.8619126,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:37:46,64.17916509222395
0.8619126,0.46926352,9.988609,0.0,0.83084124,0.44947144,9.765789,0.013620348,-0.013620348,0.23154591,2016-11-23 23:37:47,56.2982136235844
0.8523358,0.46926352,9.988609,0.0,0.8172208,0.46309182,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:37:48,57.22246381668051
0.8714894,0.45010993,9.988609,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:37:49,50.94460280970779
0.8810662,0.45968673,9.9790325,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:37:50,50.247181908144285
0.8714894,0.45010993,9.9790325,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:37:51,53.35074464084225
0.8619126,0.45010993,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:37:52,62.08351642502154
0.8523358,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:37:53,67.90552289551351
0.8619126,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:37:54,45.461184949251006
0.8523358,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.013620348,0.24516624,2016-11-23 23:37:55,61.72330034657052
0.842759,0.47884035,10.01734,0.0,0.83084124,0.46309182,9.765789,0.0,0.013620348,0.24516624,2016-11-23 23:37:56,68.74210003162172
0.8619126,0.45010993,9.988609,0.0,0.8172208,0.46309182,9.765789,0.027240695,0.0,0.24516624,2016-11-23 23:37:58,69.68202679313876
0.8619126,0.45968673,9.998186,0.0,0.8172208,0.46309182,9.765789,0.040861044,-0.013620348,0.21792556,2016-11-23 23:37:59,70.89260383455168
0.8714894,0.45968673,9.998186,0.0,0.83084124,0.46309182,9.765789,0.013620348,0.013620348,0.24516624,2016-11-23 23:38:00,69.26486260185628
0.8714894,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.0,0.24516624,2016-11-23 23:38:01,68.9993234355321
0.8714894,0.45010993,9.988609,0.0,0.8172208,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:38:02,62.304418412826706
0.8619126,0.46926352,9.988609,0.0,0.8172208,0.44947144,9.765789,0.05448139,0.0,0.24516624,2016-11-23 23:38:03,54.5689677273849
0.8714894,0.4405331,9.988609,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:38:04,66.86099357351407
0.8714894,0.45968673,9.988609,0.0,0.84446156,0.43585113,9.765789,0.027240695,0.027240695,0.23154591,2016-11-23 23:38:05,23.733718171813006
0.8714894,0.45968673,9.988609,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:38:06,31.719219883722598
0.8714894,0.45010993,9.988609,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:38:07,60.41545981325183
0.8714894,0.45968673,9.998186,0.0,0.83084124,0.43585113,9.765789,0.027240695,0.027240695,0.21792556,2016-11-23 23:38:08,68.13593986145422
0.8714894,0.45010993,9.988609,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:38:09,65.32095582544768
0.8619126,0.45010993,9.988609,0.0,0.83084124,0.44947144,9.765789,0.0,-0.013620348,0.21792556,2016-11-23 23:38:10,66.98551934252946
0.8810662,0.45968673,9.988609,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.013620348,0.21792556,2016-11-23 23:38:11,69.19447131712516
0.8619126,0.46926352,9.9790325,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:38:12,63.12211080017597
0.8523358,0.46926352,9.998186,0.0,0.84446156,0.46309182,9.765789,0.013620348,0.0,0.23154591,2016-11-23 23:38:13,63.134545991520454
0.8619126,0.45010993,9.988609,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.24516624,2016-11-23 23:38:14,69.14192579841092
0.8619126,0.4405331,9.988609,0.0,0.83084124,0.46309182,9.765789,0.027240695,-0.013620348,0.23154591,2016-11-23 23:38:15,64.35218708286416
0.8619126,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.027240695,0.21792556,2016-11-23 23:38:16,68.62656750497007
0.8523358,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.0,0.23154591,2016-11-23 23:38:17,53.42897076502627
0.8714894,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:38:18,58.2103092860656
0.8619126,0.45968673,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:38:19,58.97670296116647
0.8619126,0.46926352,9.988609,0.0,0.83084124,0.46309182,9.765789,0.040861044,0.013620348,0.21792556,2016-11-23 23:38:20,19.409442808408347
0.8523358,0.47884035,9.988609,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:38:21,22.712024681107646
0.8619126,0.45010993,9.988609,0.0,0.83084124,0.46309182,9.765789,0.040861044,-0.013620348,0.21792556,2016-11-23 23:38:22,18.923989893235486
0.8619126,0.46926352,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:38:23,52.20687050143369
0.8714894,0.45968673,9.988609,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.013620348,0.23154591,2016-11-23 23:38:24,68.85618378626626
0.8619126,0.45010993,10.007763,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.013620348,0.21792556,2016-11-23 23:38:25,65.46473054150965
0.8714894,0.46926352,9.998186,0.0,0.84446156,0.43585113,9.765789,0.013620348,0.013620348,0.21792556,2016-11-23 23:38:26,68.05501425238559
0.8714894,0.46926352,9.988609,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.013620348,0.21792556,2016-11-23 23:38:27,64.64508749524784
0.8523358,0.47884035,9.998186,0.0,0.83084124,0.43585113,9.765789,0.040861044,0.027240695,0.24516624,2016-11-23 23:38:28,67.26900827053447
0.8714894,0.46926352,9.998186,0.0,0.83084124,0.46309182,9.765789,0.013620348,0.0,0.23154591,2016-11-23 23:38:29,69.35840294117881
0.8523358,0.46926352,9.9790325,0.0,0.8172208,0.46309182,9.765789,0.05448139,-0.013620348,0.21792556,2016-11-23 23:38:30,63.5414393640637
0.8619126,0.46926352,9.998186,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.013620348,0.21792556,2016-11-23 23:38:31,61.028814942335494
0.8714894,0.45968673,9.988609,0.0,0.83084124,0.44947144,9.765789,0.027240695,0.0,0.23154591,2016-11-23 23:38:32,69.69890254564572
0.8714894,0.46926352,9.9790325,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.013620348,0.23154591,2016-11-23 23:38:33,68.02159736500234
0.842759,0.46926352,9.969456,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.027240695,0.21792556,2016-11-23 23:38:34,43.00600544380203
0.8523358,0.46926352,9.988609,0.0,0.83084124,0.44947144,9.765789,0.013620348,0.027240695,0.21792556,2016-11-23 23:38:35,45.28188980934226
0.8619126,0.46926352,9.969456,0.0,0.83084124,0.44947144,9.765789,0.040861044,0.0,0.21792556,2016-11-23 23:38:36,37.398110814549355
0.8523358,0.46926352,10.007763,0.0,0.8172208,0.46309182,9.765789,0.027240695,0.0,0.21792556,2016-11-23 23:38:37,55.78276893158878
0.8523358,0.48841715,9.998186,0.0,0.8172208,0.46309182,9.765789,0.013620348,0.013620348,0.21792556,2016-11-23 23:38:38,65.63122292193245
