ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.063671,3.3901896,4.673482,0.045814894,-0.07853982,-0.022907447,0.0,7.9942393,3.2561142,4.656722,0.09816227,-0.01436521,0.21308395,0.6030641,-0.35633978,0.42379263,2017-05-17 00:42:52,47.253299684588576
8.599973,3.5625722,3.347094,0.12980886,-0.1701696,0.08290314,0.0,8.523358,3.4644098,3.3973722,0.19632454,0.079008654,0.055066638,0.6936246,-0.1684837,0.6187325,2017-05-17 00:42:53,41.68977338023039
9.3421755,3.3375173,0.82360536,0.040360738,-0.11126474,0.022907447,0.0,9.19134,3.3183637,0.8451532,0.04070143,0.11492168,-0.32321724,0.7835179,-0.064812005,0.602391,2017-05-17 00:42:54,42.028360697438174
7.699753,2.96881,-5.434838,0.5988661,0.6883142,0.025089107,0.0,7.7308774,2.8921957,-5.2983685,0.46686932,-0.17717093,-0.055066638,-0.9289497,-0.066461354,-0.36402646,2017-05-17 00:42:55,49.049812699052524
-0.45489833,-0.24420857,-9.749189,0.019634955,-0.0021816615,-0.0010908308,3.36417,-0.51475334,-0.272939,-9.787497,0.074220255,0.090979666,-0.15322891,-0.978907,-0.03951943,0.14936918,2017-05-17 00:42:56,61.707801937404426
-0.5554548,-0.32561144,-9.907207,0.025089107,0.006544985,-0.008726646,5.046255,-0.581791,-0.3854665,-9.7803135,0.050278235,0.079008654,-0.16519992,-0.9790182,-0.117661595,0.12934242,2017-05-17 00:42:57,43.98697842398845
-0.6512229,-0.30645782,-9.667787,-0.019634955,-0.006544985,0.016362462,3.9248652,-0.5363012,-0.34237084,-9.785102,-0.038307227,0.04070143,0.016759412,-0.9614067,-0.23262429,0.117477074,2017-05-17 00:42:58,39.115589957205394
-0.5650316,-0.12928689,-9.835381,0.011999139,0.0076358155,-0.0021816615,4.4855604,-0.51475334,-0.29927522,-9.787497,-0.050278235,0.16998832,-0.047884032,-0.94335294,-0.30617085,0.10440996,2017-05-17 00:42:59,40.662966840571066
-0.62249243,-0.25378537,-9.792285,-0.009817477,0.01308997,-0.0021816615,1.1213901,-0.521936,-0.2801216,-9.787497,-0.10055647,0.02633622,-0.0047884034,-0.9272405,-0.3565313,0.095274456,2017-05-17 00:43:00,39.86999245531526
-0.62728083,-0.39743748,-9.68694,0.0010908308,0.0109083075,-0.016362462,3.36417,-0.5386954,-0.2753332,-9.787497,-0.088585466,-0.12210429,0.10055647,-0.9143892,-0.39095145,0.088730425,2017-05-17 00:43:01,39.103372868322694
-0.59376204,-0.40222588,-9.840169,0.0,-0.008726646,0.004363323,3.9248652,-0.557849,-0.28491,-9.785102,-0.035913024,-0.11731588,-0.055066638,-0.90261513,-0.41905612,0.084198356,2017-05-17 00:43:02,39.06194755772327
-0.59376204,-0.31603462,-9.782708,0.0076358155,0.018544123,0.0054541538,3.9248652,-0.56982,-0.29209262,-9.785102,-0.023942016,-0.023942016,0.0023942017,-0.8926641,-0.44116142,0.07991666,2017-05-17 00:43:03,37.99561948728303
-0.5746084,-0.34955344,-9.816227,0.004363323,-0.009817477,0.006544985,5.046255,-0.58657944,-0.28491,-9.782708,0.011971008,-0.06464344,-0.033518825,-0.88439614,-0.45853156,0.076459795,2017-05-17 00:43:04,37.608163789178235
-0.47884035,-0.31603462,-9.811439,-0.011999139,0.015271631,-0.0032724924,3.9248652,-0.60094464,-0.2777274,-9.782708,0.12210429,-0.038307227,-0.02873042,-0.8766517,-0.47400326,0.07328392,2017-05-17 00:43:05,37.03118539676144
-0.60333884,-0.320823,-9.725247,-0.0076358155,-0.016362462,0.0,5.046255,-0.62009823,-0.2825158,-9.782708,0.016759412,-0.038307227,0.05746084,-0.8703867,-0.48594895,0.071270876,2017-05-17 00:43:06,37.4716555371194
-0.6607997,-0.4213795,-9.911995,-0.017453292,-0.0032724924,-0.004363323,3.36417,-0.60812724,-0.272939,-9.782708,-0.05267244,-0.14844051,-0.12928689,-0.8647355,-0.4965922,0.06781749,2017-05-17 00:43:07,37.59947803567358
-0.6655881,-0.32561144,-9.782708,0.0076358155,0.0,-0.004363323,3.9248652,-0.63206923,-0.272939,-9.7803135,-0.033518825,-0.05267244,-0.0023942017,-0.85972524,-0.5055642,0.06650894,2017-05-17 00:43:08,39.00936084462481
-0.63206923,-0.2873042,-9.797073,-0.0010908308,-0.009817477,0.0032724924,4.4855604,-0.61770403,-0.25617957,-9.782708,-0.01436521,-0.031124622,-0.01436521,-0.8548832,-0.51422906,0.06340797,2017-05-17 00:43:09,39.80371924919841
-0.5746084,-0.2681506,-9.720459,-0.0010908308,0.0,0.0021816615,5.046255,-0.61770403,-0.25378537,-9.782708,0.04309563,-0.01436521,0.062249243,-0.8504968,-0.5217574,0.06159302,2017-05-17 00:43:10,41.058672132531996
-0.6655881,-0.35434186,-9.797073,0.008726646,0.0010908308,0.0032724924,4.4855604,-0.61770403,-0.25617957,-9.782708,-0.047884032,-0.09816227,-0.01436521,-0.84658855,-0.52833503,0.059929088,2017-05-17 00:43:11,40.28354534276262
-0.6464345,-0.37828386,-9.773131,-0.008726646,0.006544985,-0.0010908308,6.1676455,-0.62009823,-0.2657564,-9.782708,-0.02633622,-0.11252748,0.009576807,-0.84279364,-0.5345437,0.058767434,2017-05-17 00:43:12,40.28712855658395
-0.5793968,-0.272939,-9.677363,0.004363323,0.0,0.008726646,4.4855604,-0.62249243,-0.25617957,-9.782708,0.04309563,-0.016759412,0.10534488,-0.83948255,-0.5399687,0.05718101,2017-05-17 00:43:13,38.075304830044935
-0.48841715,-0.29688102,-9.878476,0.011999139,0.008726646,-0.0076358155,5.046255,-0.62488663,-0.24181437,-9.782708,0.1364695,-0.055066638,-0.095768064,-0.8360199,-0.5455476,0.055616442,2017-05-17 00:43:14,38.6678744985202
-0.641646,-0.39264908,-9.744401,0.0054541538,0.0010908308,-0.0021816615,5.046255,-0.6464345,-0.25139117,-9.7803135,0.0047884034,-0.1412579,0.035913024,-0.8333308,-0.5497053,0.05543691,2017-05-17 00:43:15,38.61850066886546
-0.6368576,-0.2777274,-9.859323,0.018544123,-0.029452432,-0.0076358155,3.36417,-0.6368576,-0.25617957,-9.7803135,0.0,-0.021547815,-0.079008654,-0.8306933,-0.55382735,0.054106385,2017-05-17 00:43:16,39.47593688396986
-0.62728083,-0.23463176,-9.868899,0.0010908308,0.0032724924,-0.008726646,2.803475,-0.6584055,-0.260968,-9.7803135,0.031124622,0.02633622,-0.088585466,-0.82780063,-0.55818856,0.053976417,2017-05-17 00:43:17,39.10092381859905
-0.5746084,-0.2825158,-9.706094,-0.004363323,-0.006544985,-0.004363323,3.9248652,-0.6584055,-0.25617957,-9.7803135,0.08379706,-0.02633622,0.074220255,-0.8250058,-0.56245404,0.052787088,2017-05-17 00:43:18,39.01248650140519
