ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.355545,-0.7060852,4.3345337,51.0,2016-12-09 10:40:11,42.95352562542911
9.375153,-0.64723206,4.275696,51.0,2016-12-09 10:40:12,43.87632373637908
9.375153,-0.6276245,4.373764,51.0,2016-12-09 10:40:13,43.558327014736626
9.394775,-0.7060852,4.3345337,51.0,2016-12-09 10:40:14,45.45850273092809
9.375153,-0.6276245,4.314926,51.0,2016-12-09 10:40:15,43.139654970340054
9.394775,-0.7060852,4.3933716,51.0,2016-12-09 10:40:16,46.62342146936429
9.394775,-0.7060852,4.314926,51.0,2016-12-09 10:40:17,46.6515090984437
9.355545,-0.64723206,4.373764,51.0,2016-12-09 10:40:18,43.63929601656285
9.375153,-0.6864624,4.432602,51.0,2016-12-09 10:40:19,46.70687886475035
9.394775,-0.7060852,4.3933716,51.0,2016-12-09 10:40:20,48.56305736535667
9.3359375,-0.6276245,4.373764,51.0,2016-12-09 10:40:21,45.40097456979426
9.414383,-0.66685486,4.3541565,51.0,2016-12-09 10:40:22,50.32366342600174
9.3359375,-0.7453003,4.275696,51.0,2016-12-09 10:40:23,54.009577166995264
9.4339905,-0.7060852,4.4129944,51.0,2016-12-09 10:40:24,47.94858686758481
9.394775,-0.6276245,4.3345337,51.0,2016-12-09 10:40:25,49.24697898507379
9.375153,-0.6864624,4.314926,51.0,2016-12-09 10:40:26,44.36860773524017
9.394775,-0.72569275,4.373764,51.0,2016-12-09 10:40:27,47.906353959632
9.277084,-0.6276245,4.2560883,51.0,2016-12-09 10:40:28,49.23278918205333
9.394775,-0.6864624,4.432602,51.0,2016-12-09 10:40:29,45.00088625768362
9.375153,-0.60801697,4.2560883,51.0,2016-12-09 10:40:30,43.110445744828056
9.414383,-0.7060852,4.314926,51.0,2016-12-09 10:40:31,50.37157681044312
9.453613,-0.66685486,4.3541565,51.0,2016-12-09 10:40:32,49.37536247122095
9.375153,-0.60801697,4.3345337,51.0,2016-12-09 10:40:33,54.15043983590566
9.375153,-0.6276245,4.3933716,51.0,2016-12-09 10:40:34,54.95192851397218
9.375153,-0.7060852,4.314926,51.0,2016-12-09 10:40:35,53.63462816102747
9.414383,-0.6864624,4.3541565,51.0,2016-12-09 10:40:36,51.55988104580377
9.355545,-0.7060852,4.275696,51.0,2016-12-09 10:40:37,50.14052060793752
9.316315,-0.7453003,4.3345337,51.0,2016-12-09 10:40:38,43.46050103745067
9.394775,-0.72569275,4.373764,51.0,2016-12-09 10:40:39,52.926530136696186
9.355545,-0.6864624,4.373764,51.0,2016-12-09 10:40:40,50.914333942087225
9.3359375,-0.6864624,4.373764,51.0,2016-12-09 10:40:41,48.91302153998814
9.3359375,-0.6864624,4.314926,51.0,2016-12-09 10:40:42,48.513038641039444
9.375153,-0.7060852,4.373764,51.0,2016-12-09 10:40:43,45.219192610165166
9.355545,-0.64723206,4.432602,51.0,2016-12-09 10:40:44,45.56788736308917
9.394775,-0.66685486,4.314926,51.0,2016-12-09 10:40:45,46.8585986280808
9.414383,-0.7060852,4.4129944,51.0,2016-12-09 10:40:46,48.030411497459724
9.3359375,-0.6864624,4.3541565,51.0,2016-12-09 10:40:47,49.31784952259864
9.375153,-0.7453003,4.4522247,51.0,2016-12-09 10:40:48,46.60498175575508
9.3359375,-0.7060852,4.3345337,51.0,2016-12-09 10:40:49,48.40993574624
9.394775,-0.6864624,4.4522247,51.0,2016-12-09 10:40:50,43.24675278074908
9.355545,-0.7060852,4.4129944,51.0,2016-12-09 10:40:51,49.99739523342069
9.296707,-0.6864624,4.4129944,51.0,2016-12-09 10:40:52,50.449644874848815
9.4339905,-0.66685486,4.3933716,51.0,2016-12-09 10:40:53,44.027073399277555
9.4339905,-0.7060852,4.2364655,51.0,2016-12-09 10:40:54,43.728021502987396
9.296707,-0.6864624,4.3933716,51.0,2016-12-09 10:40:55,49.38843271361009
9.414383,-0.66685486,4.3933716,51.0,2016-12-09 10:40:56,45.42246786012126
9.355545,-0.7453003,4.2953186,51.0,2016-12-09 10:40:57,51.51665182163388
9.375153,-0.7453003,4.4129944,51.0,2016-12-09 10:40:58,54.058412611068505
9.375153,-0.66685486,4.3933716,51.0,2016-12-09 10:40:59,53.75227175216764
9.453613,-0.7453003,4.2560883,51.0,2016-12-09 10:41:00,50.828381046758096
9.394775,-0.66685486,4.314926,51.0,2016-12-09 10:41:01,43.01754967374307
9.414383,-0.66685486,4.314926,51.0,2016-12-09 10:41:02,53.905355995053775
9.3359375,-0.66685486,4.314926,51.0,2016-12-09 10:41:03,53.052768152644575
9.414383,-0.66685486,4.3345337,51.0,2016-12-09 10:41:04,42.808380524705825
9.414383,-0.66685486,4.314926,51.0,2016-12-09 10:41:05,51.513396013936756
9.355545,-0.72569275,4.314926,51.0,2016-12-09 10:41:06,52.240737176821824
9.355545,-0.6276245,4.2953186,51.0,2016-12-09 10:41:07,51.622748729399774
9.414383,-0.64723206,4.3541565,51.0,2016-12-09 10:41:08,48.74179644825435
9.394775,-0.7060852,4.3541565,51.0,2016-12-09 10:41:09,43.97858435079145
9.316315,-0.64723206,4.3933716,51.0,2016-12-09 10:41:10,45.07314088295773
9.394775,-0.72569275,4.3933716,51.0,2016-12-09 10:41:11,48.61868173060397
9.394775,-0.66685486,4.3933716,51.0,2016-12-09 10:41:12,50.520955605471265
9.355545,-0.66685486,4.314926,51.0,2016-12-09 10:41:13,48.965674214972665
9.316315,-0.66685486,4.2560883,51.0,2016-12-09 10:41:14,52.114645125607794
9.355545,-0.64723206,4.373764,51.0,2016-12-09 10:41:15,46.80521730228418
9.355545,-0.6864624,4.373764,51.0,2016-12-09 10:41:16,50.36458420409068
9.3359375,-0.72569275,4.2560883,51.0,2016-12-09 10:41:17,46.07178265002474
9.414383,-0.6864624,4.373764,51.0,2016-12-09 10:41:18,40.44490609184714
9.3359375,-0.64723206,4.3933716,51.0,2016-12-09 10:41:19,42.560390064791214
9.453613,-0.64723206,4.3345337,51.0,2016-12-09 10:41:20,52.40475675038291
9.375153,-0.64723206,4.275696,51.0,2016-12-09 10:41:21,51.79344688056172
9.277084,-0.64723206,4.275696,51.0,2016-12-09 10:41:22,49.32504967770092
9.296707,-0.6864624,4.3541565,51.0,2016-12-09 10:41:23,47.29722412733295
9.394775,-0.6276245,4.4522247,51.0,2016-12-09 10:41:24,44.38587863518211
9.453613,-0.64723206,4.3345337,51.0,2016-12-09 10:41:25,49.61500727814692
9.355545,-0.72569275,4.373764,51.0,2016-12-09 10:41:26,56.41887759356999
9.355545,-0.7060852,4.1776276,51.0,2016-12-09 10:41:27,51.2540463854712
9.414383,-0.66685486,4.314926,51.0,2016-12-09 10:41:28,43.88201700504669
9.394775,-0.64723206,4.4129944,51.0,2016-12-09 10:41:29,46.46612421418087
9.316315,-0.66685486,4.216858,51.0,2016-12-09 10:41:30,48.48601654756793
9.394775,-0.6864624,4.2953186,51.0,2016-12-09 10:41:31,47.618064862204
9.414383,-0.66685486,4.432602,51.0,2016-12-09 10:41:32,46.365219809893205
9.394775,-0.64723206,4.4718323,51.0,2016-12-09 10:41:33,42.215585405677686
9.375153,-0.7060852,4.3541565,51.0,2016-12-09 10:41:34,41.51081763093882
9.394775,-0.66685486,4.373764,51.0,2016-12-09 10:41:35,46.510742202482405
9.257477,-0.64723206,4.2953186,51.0,2016-12-09 10:41:36,47.325894372775956
9.375153,-0.7060852,4.49144,51.0,2016-12-09 10:41:37,48.52294713246452
9.316315,-0.7060852,4.2953186,51.0,2016-12-09 10:41:38,52.615240176472795
9.414383,-0.7060852,4.4129944,51.0,2016-12-09 10:41:39,48.6233567579334
9.316315,-0.66685486,4.4718323,30.0,2016-12-09 10:41:40,46.36947402437034
9.316315,-0.66685486,4.275696,30.0,2016-12-09 10:41:41,48.42816884786036
9.316315,-0.78453064,4.4129944,30.0,2016-12-09 10:41:42,53.54017807800172
9.375153,-0.6276245,4.275696,30.0,2016-12-09 10:41:43,50.337538355109004
9.394775,-0.66685486,4.4522247,30.0,2016-12-09 10:41:44,47.52429279321688
9.3359375,-0.66685486,4.3345337,30.0,2016-12-09 10:41:45,49.12891487409461
9.277084,-0.64723206,4.2560883,30.0,2016-12-09 10:41:46,44.47558302935939
9.453613,-0.64723206,4.2953186,30.0,2016-12-09 10:41:47,46.48914362251371
9.316315,-0.7060852,4.373764,30.0,2016-12-09 10:41:48,47.76411624965626
9.316315,-0.64723206,4.3541565,30.0,2016-12-09 10:41:49,53.74979332786899
9.375153,-0.6864624,4.3541565,30.0,2016-12-09 10:41:50,53.784194965958406
9.375153,-0.6276245,4.3933716,30.0,2016-12-09 10:41:51,44.94079361338727
9.4339905,-0.72569275,4.373764,30.0,2016-12-09 10:41:52,44.97685860260455
9.394775,-0.66685486,4.373764,30.0,2016-12-09 10:41:53,51.601075574546456
9.453613,-0.66685486,4.3541565,30.0,2016-12-09 10:41:54,53.32989649782159
9.355545,-0.64723206,4.3345337,30.0,2016-12-09 10:41:55,47.94043048682644
9.355545,-0.72569275,4.373764,30.0,2016-12-09 10:41:56,47.51844133633212
9.3359375,-0.6864624,4.3541565,41.0,2016-12-09 10:41:57,51.08768848711093
9.3359375,-0.7060852,4.3933716,41.0,2016-12-09 10:41:58,54.1830221077572
9.375153,-0.7060852,4.373764,41.0,2016-12-09 10:41:59,52.77600754288368
9.414383,-0.7453003,4.2953186,41.0,2016-12-09 10:42:00,45.72033403471312
9.316315,-0.64723206,4.2953186,41.0,2016-12-09 10:42:01,48.861231863497906
9.355545,-0.66685486,4.373764,41.0,2016-12-09 10:42:02,46.18306801760363
9.414383,-0.58839417,4.3541565,41.0,2016-12-09 10:42:03,55.7889913635813
9.375153,-0.64723206,4.373764,41.0,2016-12-09 10:42:04,49.328589841554596
9.3359375,-0.66685486,4.3541565,41.0,2016-12-09 10:42:05,53.706982695914654
9.375153,-0.64723206,4.3933716,41.0,2016-12-09 10:42:06,43.371413018913955
9.355545,-0.72569275,4.3933716,41.0,2016-12-09 10:42:07,48.818965262667106
9.355545,-0.66685486,4.432602,41.0,2016-12-09 10:42:08,52.09026137249644
9.4339905,-0.72569275,4.3933716,41.0,2016-12-09 10:42:09,51.418793783822224
9.355545,-0.64723206,4.373764,41.0,2016-12-09 10:42:10,40.091471028063694
9.375153,-0.72569275,4.15802,41.0,2016-12-09 10:42:11,44.41893880015157
9.3359375,-0.6864624,4.3933716,41.0,2016-12-09 10:42:12,43.51472666047129
9.375153,-0.72569275,4.3933716,41.0,2016-12-09 10:42:13,49.36664650397251
9.394775,-0.72569275,4.3345337,41.0,2016-12-09 10:42:14,50.08797548606179
9.3359375,-0.64723206,4.3345337,41.0,2016-12-09 10:42:15,43.96501096802132
9.414383,-0.7060852,4.3933716,41.0,2016-12-09 10:42:16,46.163903336659615
9.296707,-0.7060852,4.49144,41.0,2016-12-09 10:42:17,45.247692596565344
9.3359375,-0.64723206,4.3345337,41.0,2016-12-09 10:42:18,46.960329163408325
9.414383,-0.6864624,4.275696,41.0,2016-12-09 10:42:19,45.27957894036892
9.355545,-0.7060852,4.3345337,41.0,2016-12-09 10:42:20,48.245297577066985
9.394775,-0.66685486,4.2560883,41.0,2016-12-09 10:42:21,45.53387689884114
9.316315,-0.66685486,4.3541565,41.0,2016-12-09 10:42:22,44.21213307766082
9.355545,-0.6864624,4.2953186,41.0,2016-12-09 10:42:23,43.69017456445988
9.453613,-0.66685486,4.3541565,41.0,2016-12-09 10:42:24,41.851530557117584
9.375153,-0.66685486,4.3541565,41.0,2016-12-09 10:42:25,42.636950016491866
9.355545,-0.66685486,4.2953186,41.0,2016-12-09 10:42:26,51.425831044861
9.3359375,-0.6864624,4.3933716,41.0,2016-12-09 10:42:27,51.52847482510464
9.316315,-0.66685486,4.373764,41.0,2016-12-09 10:42:28,49.19716882251299
9.3359375,-0.58839417,4.314926,41.0,2016-12-09 10:42:29,52.57908038160396
9.394775,-0.7060852,4.373764,41.0,2016-12-09 10:42:31,53.151345624255725
9.3359375,-0.6276245,4.373764,41.0,2016-12-09 10:42:32,43.822608142800384
9.355545,-0.58839417,4.3933716,41.0,2016-12-09 10:42:33,47.72839378033969
9.296707,-0.66685486,4.3933716,41.0,2016-12-09 10:42:34,48.076977206141514
9.3359375,-0.6864624,4.275696,41.0,2016-12-09 10:42:35,46.24626148050464
9.3359375,-0.7060852,4.3345337,41.0,2016-12-09 10:42:36,43.48672945957499
9.316315,-0.66685486,4.3541565,41.0,2016-12-09 10:42:37,46.5083955246567
9.355545,-0.6864624,4.3541565,41.0,2016-12-09 10:42:38,51.035077075577895
9.355545,-0.6864624,4.373764,41.0,2016-12-09 10:42:39,44.284052892635955
9.453613,-0.6276245,4.2953186,41.0,2016-12-09 10:42:40,47.17065009369446
9.414383,-0.66685486,4.275696,41.0,2016-12-09 10:42:41,51.086235041618906
9.355545,-0.66685486,4.3345337,41.0,2016-12-09 10:42:42,50.07295788829281
9.355545,-0.60801697,4.3345337,41.0,2016-12-09 10:42:43,52.33552312929703
9.394775,-0.7060852,4.3541565,41.0,2016-12-09 10:42:44,48.70466923614525
9.414383,-0.58839417,4.2953186,41.0,2016-12-09 10:42:45,44.966667788800486
9.355545,-0.64723206,4.4129944,41.0,2016-12-09 10:42:46,43.78547752968497
9.257477,-0.66685486,4.314926,41.0,2016-12-09 10:42:47,45.119077893564395
9.394775,-0.72569275,4.275696,41.0,2016-12-09 10:42:48,46.281990443759575
9.375153,-0.7453003,4.4129944,41.0,2016-12-09 10:42:49,43.29610024444888
9.355545,-0.72569275,4.3345337,41.0,2016-12-09 10:42:50,47.42647372354416
9.3359375,-0.6864624,4.3541565,41.0,2016-12-09 10:42:51,47.50861254341586
9.3359375,-0.6276245,4.275696,41.0,2016-12-09 10:42:52,52.96422022502764
9.414383,-0.7060852,4.275696,41.0,2016-12-09 10:42:53,53.39512428162259
9.375153,-0.64723206,4.4129944,41.0,2016-12-09 10:42:54,42.86214915398995
9.296707,-0.7060852,4.432602,41.0,2016-12-09 10:42:55,51.06857744551006
9.414383,-0.64723206,4.3541565,41.0,2016-12-09 10:42:56,53.902200216770865
9.296707,-0.64723206,4.3345337,41.0,2016-12-09 10:42:57,48.16776120393116
9.3359375,-0.58839417,4.3933716,41.0,2016-12-09 10:42:58,49.656181272198964
9.355545,-0.64723206,4.4129944,41.0,2016-12-09 10:42:59,50.64158965170997
9.355545,-0.6864624,4.3345337,41.0,2016-12-09 10:43:00,49.73927180255166
9.355545,-0.6864624,4.314926,41.0,2016-12-09 10:43:01,44.14339419789919
9.375153,-0.66685486,4.373764,41.0,2016-12-09 10:43:02,45.89592761465496
9.375153,-0.6276245,4.3541565,41.0,2016-12-09 10:43:03,49.65781511448309
9.414383,-0.7060852,4.3541565,41.0,2016-12-09 10:43:04,54.25970719249814
9.375153,-0.72569275,4.3933716,41.0,2016-12-09 10:43:05,50.72746321148489
9.375153,-0.6276245,4.373764,41.0,2016-12-09 10:43:06,44.35987683492753
9.394775,-0.64723206,4.2953186,41.0,2016-12-09 10:43:07,46.55999530069441
9.375153,-0.7060852,4.3933716,41.0,2016-12-09 10:43:08,44.315018154391055
9.3359375,-0.5687866,4.314926,41.0,2016-12-09 10:43:09,47.9213784364179
9.355545,-0.66685486,4.3541565,41.0,2016-12-09 10:43:10,46.83400459069556
9.355545,-0.72569275,4.373764,41.0,2016-12-09 10:43:11,47.747647069293436
9.316315,-0.7060852,4.373764,41.0,2016-12-09 10:43:12,44.96909198191203
9.375153,-0.72569275,4.373764,41.0,2016-12-09 10:43:13,46.03603930041773
9.3359375,-0.66685486,4.314926,41.0,2016-12-09 10:43:14,45.968547526836545
9.3359375,-0.6864624,4.373764,41.0,2016-12-09 10:43:15,48.17744571497077
9.355545,-0.6864624,4.4129944,41.0,2016-12-09 10:43:16,44.54981121143316
9.414383,-0.72569275,4.373764,41.0,2016-12-09 10:43:17,44.347368962020795
9.316315,-0.6864624,4.373764,41.0,2016-12-09 10:43:18,44.76806135552573
9.414383,-0.7060852,4.4522247,41.0,2016-12-09 10:43:19,46.5466789949142
9.296707,-0.66685486,4.3933716,41.0,2016-12-09 10:43:20,46.40416776348722
9.4339905,-0.7060852,4.3933716,41.0,2016-12-09 10:43:21,53.03647727247669
9.375153,-0.6864624,4.2953186,41.0,2016-12-09 10:43:22,52.568981056431625
9.355545,-0.66685486,4.2953186,41.0,2016-12-09 10:43:23,52.40422560582523
9.414383,-0.72569275,4.3345337,41.0,2016-12-09 10:43:24,45.18302421716594
9.375153,-0.64723206,4.314926,41.0,2016-12-09 10:43:25,46.83253503585294
9.394775,-0.6276245,4.3345337,41.0,2016-12-09 10:43:26,39.16499288007629
9.394775,-0.7060852,4.314926,41.0,2016-12-09 10:43:27,42.01007777007902
9.375153,-0.7060852,4.3345337,41.0,2016-12-09 10:43:28,46.45391774167369
9.355545,-0.7060852,4.373764,41.0,2016-12-09 10:43:29,49.27436271433504
9.4339905,-0.66685486,4.3541565,41.0,2016-12-09 10:43:30,49.57212918929875
9.375153,-0.6864624,4.3345337,41.0,2016-12-09 10:43:31,44.84169692806451
9.296707,-0.72569275,4.3933716,41.0,2016-12-09 10:43:32,45.889063766589956
9.355545,-0.72569275,4.3933716,41.0,2016-12-09 10:43:33,46.263166042138025
9.414383,-0.66685486,4.373764,41.0,2016-12-09 10:43:34,45.641891056335766
9.375153,-0.7060852,4.314926,41.0,2016-12-09 10:43:35,43.91205181366546
9.414383,-0.72569275,4.3541565,41.0,2016-12-09 10:43:36,45.99291955651725
9.375153,-0.6276245,4.3541565,41.0,2016-12-09 10:43:37,42.65345802592225
9.3359375,-0.64723206,4.314926,41.0,2016-12-09 10:43:38,43.64759870192102
9.414383,-0.6276245,4.314926,41.0,2016-12-09 10:43:39,45.60064091794093
9.414383,-0.72569275,4.2560883,41.0,2016-12-09 10:43:40,46.30934888878884
9.394775,-0.72569275,4.275696,41.0,2016-12-09 10:43:41,50.722002649803855
9.3359375,-0.6864624,4.373764,41.0,2016-12-09 10:43:42,44.88607087182663
9.296707,-0.6864624,4.3345337,41.0,2016-12-09 10:43:43,51.92753327586604
9.375153,-0.64723206,4.3541565,41.0,2016-12-09 10:43:44,52.73343609968557
9.394775,-0.7060852,4.275696,41.0,2016-12-09 10:43:45,52.857717091944465
9.4339905,-0.64723206,4.3345337,41.0,2016-12-09 10:43:46,52.47703948473125
9.394775,-0.6864624,4.2953186,41.0,2016-12-09 10:43:47,44.905309189802196
9.355545,-0.66685486,4.3933716,41.0,2016-12-09 10:43:48,44.16104002840912
9.296707,-0.7060852,4.4129944,41.0,2016-12-09 10:43:49,42.42981625514873
9.277084,-0.6864624,4.4129944,41.0,2016-12-09 10:43:50,46.77729412228511
9.375153,-0.6276245,4.3345337,41.0,2016-12-09 10:43:51,47.76562508639185
9.375153,-0.6276245,4.2560883,41.0,2016-12-09 10:43:52,52.94330823878619
9.414383,-0.66685486,4.5699005,41.0,2016-12-09 10:43:53,54.01746622638716
9.375153,-0.66685486,4.373764,41.0,2016-12-09 10:43:54,49.48279644986873
9.355545,-0.7060852,4.3933716,41.0,2016-12-09 10:43:55,48.899724144661995
9.414383,-0.7060852,4.3345337,41.0,2016-12-09 10:43:56,44.950122817839016
9.4339905,-0.7060852,4.1972504,41.0,2016-12-09 10:43:57,45.09552467153465
9.394775,-0.6276245,4.314926,41.0,2016-12-09 10:43:58,55.90129079656361
9.414383,-0.7060852,4.2560883,41.0,2016-12-09 10:43:59,55.30780190956911
9.355545,-0.6276245,4.3345337,41.0,2016-12-09 10:44:00,43.052747699150046
9.355545,-0.6864624,4.373764,41.0,2016-12-09 10:44:01,44.49516213896957
9.4339905,-0.64723206,4.3933716,41.0,2016-12-09 10:44:02,44.28028720499296
9.355545,-0.6276245,4.314926,41.0,2016-12-09 10:44:03,43.664943122514515
9.394775,-0.64723206,4.373764,41.0,2016-12-09 10:44:04,52.17093783052502
9.355545,-0.6864624,4.2953186,41.0,2016-12-09 10:44:05,53.43521480462958
9.355545,-0.7060852,4.314926,41.0,2016-12-09 10:44:06,52.97312067337635
9.375153,-0.6276245,4.4129944,41.0,2016-12-09 10:44:07,44.156608496858496
9.355545,-0.60801697,4.3345337,41.0,2016-12-09 10:44:08,44.7932222900915
9.3359375,-0.66685486,4.2953186,41.0,2016-12-09 10:44:09,52.63866379763951
9.375153,-0.6864624,4.2953186,41.0,2016-12-09 10:44:10,53.77094867616492
9.394775,-0.64723206,4.2953186,41.0,2016-12-09 10:44:11,47.0608184331843
9.394775,-0.6864624,4.432602,41.0,2016-12-09 10:44:12,46.228983241510136
9.296707,-0.66685486,4.2364655,41.0,2016-12-09 10:44:13,50.801616906912244
9.316315,-0.72569275,4.3541565,41.0,2016-12-09 10:44:14,51.1975769295865
9.355545,-0.58839417,4.2364655,41.0,2016-12-09 10:44:15,43.388842895128725
9.3359375,-0.66685486,4.275696,41.0,2016-12-09 10:44:16,51.783797808460875
9.3359375,-0.64723206,4.4522247,41.0,2016-12-09 10:44:17,47.98411807361383
9.394775,-0.6864624,4.432602,41.0,2016-12-09 10:44:18,46.65250329726253
9.394775,-0.6864624,4.4718323,41.0,2016-12-09 10:44:19,43.857547061799444
9.375153,-0.7060852,4.3541565,41.0,2016-12-09 10:44:20,49.66835856341511
9.375153,-0.60801697,4.3541565,41.0,2016-12-09 10:44:21,47.109653963421174
9.394775,-0.66685486,4.314926,41.0,2016-12-09 10:44:22,47.79828030517023
9.375153,-0.66685486,4.2953186,41.0,2016-12-09 10:44:23,52.98965049831969
9.316315,-0.66685486,4.3933716,41.0,2016-12-09 10:44:24,53.70206935338587
9.316315,-0.7060852,4.4129944,41.0,2016-12-09 10:44:25,53.50397466896016
9.414383,-0.6864624,4.3933716,41.0,2016-12-09 10:44:26,41.92888443083531
9.414383,-0.66685486,4.3345337,41.0,2016-12-09 10:44:27,52.010571438990624
9.316315,-0.7060852,4.432602,41.0,2016-12-09 10:44:28,54.06893802147997
9.414383,-0.6864624,4.373764,41.0,2016-12-09 10:44:29,44.241592422493966
9.394775,-0.7060852,4.3933716,41.0,2016-12-09 10:44:30,43.352305229952215
9.355545,-0.64723206,4.3933716,41.0,2016-12-09 10:44:31,45.381993050621944
9.394775,-0.66685486,4.275696,41.0,2016-12-09 10:44:32,48.59952762093733
9.4339905,-0.64723206,4.3345337,41.0,2016-12-09 10:44:33,50.46249740446729
9.3359375,-0.6276245,4.3345337,41.0,2016-12-09 10:44:34,50.03328093570037
9.375153,-0.66685486,4.2953186,41.0,2016-12-09 10:44:35,43.26066103596762
9.296707,-0.64723206,4.373764,41.0,2016-12-09 10:44:36,50.39221872817167
9.355545,-0.66685486,4.3933716,41.0,2016-12-09 10:44:37,55.54528086993896
9.375153,-0.7060852,4.314926,41.0,2016-12-09 10:44:38,50.616354876826904
9.3359375,-0.64723206,4.373764,41.0,2016-12-09 10:44:39,50.508034235447525
9.375153,-0.6276245,4.432602,41.0,2016-12-09 10:44:40,48.5063522837367
9.375153,-0.7060852,4.314926,41.0,2016-12-09 10:44:41,43.908639325873125
9.316315,-0.66685486,4.373764,41.0,2016-12-09 10:44:42,45.742647513357674
9.355545,-0.6276245,4.314926,41.0,2016-12-09 10:44:43,45.22958293618526
9.3359375,-0.60801697,4.3345337,41.0,2016-12-09 10:44:44,48.16297176069412
9.316315,-0.6864624,4.3345337,41.0,2016-12-09 10:44:45,49.87016034888957
9.394775,-0.66685486,4.2953186,41.0,2016-12-09 10:44:46,53.04512343097893
9.4339905,-0.6276245,4.3345337,41.0,2016-12-09 10:44:47,46.58366148022618
9.277084,-0.66685486,4.3541565,41.0,2016-12-09 10:44:48,45.55551142832889
9.394775,-0.6276245,4.3345337,41.0,2016-12-09 10:44:49,43.648102239631825
9.355545,-0.58839417,4.2953186,41.0,2016-12-09 10:44:50,41.986074249977314
9.316315,-0.78453064,4.3541565,41.0,2016-12-09 10:44:51,51.45063704720181
9.394775,-0.66685486,4.275696,41.0,2016-12-09 10:44:52,46.99799054274483
9.394775,-0.6864624,4.5110626,41.0,2016-12-09 10:44:54,43.67032744780105
9.3359375,-0.60801697,4.3933716,41.0,2016-12-09 10:44:55,48.676774002909795
9.355545,-0.60801697,4.3541565,41.0,2016-12-09 10:44:56,41.0743456035301
9.394775,-0.7060852,4.3933716,41.0,2016-12-09 10:44:57,43.006084746271746
9.355545,-0.6276245,4.3933716,41.0,2016-12-09 10:44:58,46.00720415003573
