ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,-0.201,9.893,369.0,2017-06-09 12:17:51,31.56426986462116
0.076,-0.162,9.893,357.0,2017-06-09 12:17:52,34.57612122662305
0.114,-0.201,9.893,357.0,2017-06-09 12:17:53,34.48346955828276
0.076,-0.162,9.893,360.0,2017-06-09 12:17:54,35.62845605918437
0.153,-0.201,9.931,360.0,2017-06-09 12:17:55,30.635107401824257
-1.494,-5.372,6.33,420.0,2017-06-09 12:17:56,32.17406568335315
-3.332,-3.38,9.739,441.0,2017-06-09 12:17:57,33.37281778918839
-1.455,-3.802,9.663,273.0,2017-06-09 12:17:58,47.45531048314681
0.881,2.403,8.552,303.0,2017-06-09 12:17:59,39.68651832333387
0.574,4.127,7.249,678.0,2017-06-09 12:18:00,34.07468914834375
4.175,1.867,10.927,192.0,2017-06-09 12:18:01,44.5873285530287
0.498,3.936,9.701,180.0,2017-06-09 12:18:02,54.903101553881385
0.229,2.403,8.092,174.0,2017-06-09 12:18:03,53.43782341420696
0.383,2.748,8.897,126.0,2017-06-09 12:18:04,65.70931433795073
1.877,5.277,8.897,105.0,2017-06-09 12:18:05,60.94412914774446
-0.957,3.246,9.778,66.0,2017-06-09 12:18:06,48.02412482314867
2.375,2.25,8.054,81.0,2017-06-09 12:18:07,46.858331018780916
0.306,4.127,9.395,96.0,2017-06-09 12:18:08,60.76595966479953
1.608,4.625,8.705,84.0,2017-06-09 12:18:09,62.366335319709414
0.344,4.204,9.471,54.0,2017-06-09 12:18:10,51.195318345283084
0.344,2.365,9.356,57.0,2017-06-09 12:18:11,69.21327419157461
-2.068,2.825,8.322,12.0,2017-06-09 12:18:12,67.89221895452918
2.988,4.549,5.717,27.0,2017-06-09 12:18:13,59.6548199514809
-1.992,5.43,9.203,12.0,2017-06-09 12:18:14,55.544676555630005
-1.34,3.131,8.629,6.0,2017-06-09 12:18:15,40.65722060075075
-8.427,1.024,4.568,6.0,2017-06-09 12:18:16,38.73570343796432
-3.332,1.676,8.054,12.0,2017-06-09 12:18:17,41.82240094582228
-2.566,7.383,9.663,12.0,2017-06-09 12:18:18,49.71538295232139
-2.796,4.472,7.977,12.0,2017-06-09 12:18:19,46.149404386842896
-9.577,1.446,1.082,6.0,2017-06-09 12:18:20,56.34105477462632
-7.087,1.944,12.191,12.0,2017-06-09 12:18:21,59.795054386465225
1.532,4.702,7.632,6.0,2017-06-09 12:18:22,59.99683160782331
2.49,3.246,9.778,6.0,2017-06-09 12:18:23,59.013225341881125
-5.209,1.637,11.08,6.0,2017-06-09 12:18:24,54.21698449403094
-8.351,0.22,7.211,9.0,2017-06-09 12:18:25,50.46358191088676
-2.949,4.166,9.28,12.0,2017-06-09 12:18:26,54.25463544717222
-4.98,-0.699,8.207,3.0,2017-06-09 12:18:27,62.38989821004898
-2.988,0.833,9.854,0.0,2017-06-09 12:18:28,57.225678711291636
-8.657,0.833,2.997,0.0,2017-06-09 12:18:29,58.360771266837965
-6.435,-6.215,0.047,3.0,2017-06-09 12:18:30,59.485116187872364
-8.887,-7.556,0.086,3.0,2017-06-09 12:18:31,59.589800207727876
-8.504,-8.399,1.848,0.0,2017-06-09 12:18:32,64.37349343331883
-7.393,-5.257,0.201,3.0,2017-06-09 12:18:33,62.82003285620303
-7.355,-7.824,0.967,12.0,2017-06-09 12:18:34,57.60314145164386
-8.121,-4.146,4.3,189.0,2017-06-09 12:18:35,46.22516133199376
0.038,-4.836,12.574,6.0,2017-06-09 12:18:36,40.941116245678124
-12.258,-2.729,6.177,51.0,2017-06-09 12:18:37,49.8628012901834
0.038,9.644,-1.292,0.0,2017-06-09 12:18:38,48.41887149361291
-5.554,-0.354,6.636,6.0,2017-06-09 12:18:40,54.716277099400344
-2.183,7.958,0.43,0.0,2017-06-09 12:18:41,58.55716210004931
-2.145,7.345,-0.948,0.0,2017-06-09 12:18:42,52.96574803513262
-2.643,6.464,6.445,3.0,2017-06-09 12:18:43,63.571056127774284
-3.562,3.438,8.935,6.0,2017-06-09 12:18:44,56.57682307356406
-1.877,9.069,11.77,3.0,2017-06-09 12:18:45,49.258631878154745
-4.29,8.801,-1.944,0.0,2017-06-09 12:18:46,56.09299183769889
-5.899,6.809,5.104,0.0,2017-06-09 12:18:47,64.1434800164376
-16.204,11.483,7.671,168.0,2017-06-09 12:18:48,60.57534534209172
-6.435,0.948,7.134,6.0,2017-06-09 12:18:49,46.774973994401286
-3.524,10.027,0.737,0.0,2017-06-09 12:18:50,47.4363176124009
-1.11,5.775,-8.801,0.0,2017-06-09 12:18:51,36.64773780261597
5.669,1.561,10.621,0.0,2017-06-09 12:18:52,52.55855423616977
-11.799,3.974,2.844,0.0,2017-06-09 12:18:53,50.4608049526339
-8.389,4.395,1.082,0.0,2017-06-09 12:18:54,50.987344737167525
-8.427,4.319,1.35,0.0,2017-06-09 12:18:55,39.99932645203286
-7.814,4.395,0.201,0.0,2017-06-09 12:18:56,54.492749221324424
-8.427,4.472,1.733,0.0,2017-06-09 12:18:57,54.13025507168506
-8.083,5.545,0.354,0.0,2017-06-09 12:18:58,42.78596314835497
-7.814,4.549,-1.177,0.0,2017-06-09 12:18:59,48.34840958531756
-7.738,5.2,0.89,0.0,2017-06-09 12:19:00,44.713077440560234
-8.466,4.051,1.082,0.0,2017-06-09 12:19:01,44.748555533619125
-9.921,3.476,1.963,6.0,2017-06-09 12:19:02,53.98395319381209
-1.149,3.782,11.157,6.0,2017-06-09 12:19:03,57.40720248388632
11.262,2.135,4.568,0.0,2017-06-09 12:19:04,58.596084222600595
-2.566,6.196,6.981,0.0,2017-06-09 12:19:05,60.137074229703735
-4.635,6.426,5.296,0.0,2017-06-09 12:19:06,59.40661214617016
-4.635,6.656,4.721,0.0,2017-06-09 12:19:07,62.364838201139456
-4.099,6.962,4.223,0.0,2017-06-09 12:19:08,57.301732735782444
-2.796,7.039,5.219,0.0,2017-06-09 12:19:09,50.04430899399253
-3.332,5.966,7.479,0.0,2017-06-09 12:19:10,46.513390899383225
-0.191,6.617,7.134,3.0,2017-06-09 12:19:11,58.47375125711987
-7.278,5.583,6.866,3.0,2017-06-09 12:19:12,61.12580746740409
-5.209,4.778,3.61,0.0,2017-06-09 12:19:13,54.95589661361669
-5.324,6.502,3.993,3.0,2017-06-09 12:19:14,60.26822934281221
-6.205,6.311,3.304,0.0,2017-06-09 12:19:15,65.6949409869078
-7.316,2.365,5.755,0.0,2017-06-09 12:19:16,54.632929464605056
-7.508,5.851,2.691,0.0,2017-06-09 12:19:17,70.16967856525133
-7.7,3.897,3.265,0.0,2017-06-09 12:19:18,67.83798450309152
-8.312,4.51,1.273,0.0,2017-06-09 12:19:19,53.50431104945841
-8.006,4.74,1.235,0.0,2017-06-09 12:19:20,57.34440093789438
-7.968,4.702,0.89,0.0,2017-06-09 12:19:21,56.81227443676807
-7.929,4.817,0.622,0.0,2017-06-09 12:19:22,56.767804785831444
-7.891,4.74,1.082,0.0,2017-06-09 12:19:23,58.451790373485466
-8.006,4.51,1.695,0.0,2017-06-09 12:19:24,57.810219503662694
-8.466,3.591,0.89,0.0,2017-06-09 12:19:25,46.525464715197586
-9.5,3.17,6.062,0.0,2017-06-09 12:19:26,48.03556744736589
-8.121,4.51,1.465,0.0,2017-06-09 12:19:27,68.95179300184782
-8.619,3.897,2.576,3.0,2017-06-09 12:19:28,63.937582522675655
-7.853,6.081,1.12,3.0,2017-06-09 12:19:29,56.360894611580214
-6.78,6.311,1.963,3.0,2017-06-09 12:19:31,51.73052748220557
-8.006,4.74,0.622,3.0,2017-06-09 12:19:32,46.60961115750367
-7.316,3.591,1.848,3.0,2017-06-09 12:19:33,45.62839907909976
-12.182,3.936,0.967,3.0,2017-06-09 12:19:34,49.754161765348115
-7.431,6.349,2.461,0.0,2017-06-09 12:19:35,63.35180366897747
-8.121,5.889,5.794,6.0,2017-06-09 12:19:36,57.38218627986049
-7.163,4.472,4.07,168.0,2017-06-09 12:19:37,58.73457178524866
-8.389,1.407,0.814,24.0,2017-06-09 12:19:38,58.391469661077295
-7.546,4.28,4.415,0.0,2017-06-09 12:19:39,62.45925187982887
-7.7,4.051,2.078,0.0,2017-06-09 12:19:40,57.5760908873215
-7.891,4.204,0.89,0.0,2017-06-09 12:19:41,59.41292424535582
-8.734,3.629,0.584,0.0,2017-06-09 12:19:42,55.873385841596544
-8.351,4.127,0.928,0.0,2017-06-09 12:19:43,54.53854739027853
-9.155,2.595,-0.22,0.0,2017-06-09 12:19:44,62.30581470736879
-9.807,4.127,-1.139,0.0,2017-06-09 12:19:45,63.247210214795295
-8.657,3.016,1.312,0.0,2017-06-09 12:19:46,62.279080787663545
-8.351,2.94,0.967,0.0,2017-06-09 12:19:47,66.25320911284072
-8.274,2.978,0.814,0.0,2017-06-09 12:19:48,69.75300480323193
-8.657,3.17,0.699,0.0,2017-06-09 12:19:49,64.9268293286478
-8.696,3.055,0.814,0.0,2017-06-09 12:19:50,62.107987720591005
-8.772,3.055,0.89,0.0,2017-06-09 12:19:51,64.0599083515503
-9.04,3.208,1.043,0.0,2017-06-09 12:19:52,60.80014117019186
-9.653,3.323,0.852,0.0,2017-06-09 12:19:53,65.0728108736853
-8.581,2.672,1.848,0.0,2017-06-09 12:19:54,59.28536377862823
-7.431,4.664,4.185,0.0,2017-06-09 12:19:55,45.976083084869195
-8.083,4.127,2.729,0.0,2017-06-09 12:19:56,69.28010786793833
-8.542,3.17,0.622,0.0,2017-06-09 12:19:57,71.14325150150204
-8.312,3.591,0.967,0.0,2017-06-09 12:19:58,65.23938412044365
-8.734,3.821,0.66,0.0,2017-06-09 12:19:59,53.2717505278177
-8.427,3.782,1.082,0.0,2017-06-09 12:20:00,52.15161815812246
-8.542,3.706,1.197,0.0,2017-06-09 12:20:01,49.20834274613376
-8.619,3.782,0.545,0.0,2017-06-09 12:20:02,56.928123210691254
-8.619,3.782,-0.105,0.0,2017-06-09 12:20:03,56.878323879231615
-9.155,3.361,0.622,0.0,2017-06-09 12:20:04,64.78869886513912
-8.772,3.284,-0.143,0.0,2017-06-09 12:20:05,49.23806705510767
-8.734,3.17,-0.028,0.0,2017-06-09 12:20:06,47.916451449820855
-8.312,2.978,0.047,0.0,2017-06-09 12:20:07,53.965728443032084
-7.891,2.863,-0.067,0.0,2017-06-09 12:20:08,40.621322254944104
-8.696,3.055,0.124,0.0,2017-06-09 12:20:09,51.354378701216696
-8.772,3.284,0.124,0.0,2017-06-09 12:20:10,54.23852351848076
-8.81,3.284,0.086,0.0,2017-06-09 12:20:11,48.620574965006405
-9.73,3.438,-0.296,0.0,2017-06-09 12:20:12,48.6109687882397
-8.925,3.399,-0.067,0.0,2017-06-09 12:20:13,41.55337016192509
-8.657,3.284,-0.603,0.0,2017-06-09 12:20:14,52.46813221232971
-8.581,3.208,-0.45,0.0,2017-06-09 12:20:15,47.67990889743831
-8.657,3.208,-0.335,0.0,2017-06-09 12:20:16,39.96058076192094
-8.542,3.553,0.392,0.0,2017-06-09 12:20:17,57.0752544538798
-8.504,3.629,0.201,0.0,2017-06-09 12:20:18,60.37293695181645
-8.657,3.284,0.047,0.0,2017-06-09 12:20:19,51.24095050234377
-8.734,3.514,-0.105,0.0,2017-06-09 12:20:20,49.4660220049244
-8.657,3.323,-0.067,0.0,2017-06-09 12:20:22,44.10235262532001
-8.657,3.438,-0.143,0.0,2017-06-09 12:20:23,45.47264385517478
-8.619,3.476,0.124,0.0,2017-06-09 12:20:24,45.45175282263625
-8.351,3.323,0.009,0.0,2017-06-09 12:20:25,53.33616604364076
-7.968,3.323,0.43,0.0,2017-06-09 12:20:26,55.00152693169548
-8.964,3.706,0.928,0.0,2017-06-09 12:20:27,43.19428857150086
-8.504,3.438,1.043,0.0,2017-06-09 12:20:28,56.047209355964746
-9.615,3.744,1.082,0.0,2017-06-09 12:20:29,60.35027025462753
-9.079,3.476,0.354,0.0,2017-06-09 12:20:30,56.43545596079518
-8.657,3.668,1.426,0.0,2017-06-09 12:20:31,55.013671172723235
-8.504,3.629,1.695,0.0,2017-06-09 12:20:32,52.422066360876215
-8.964,3.936,1.043,0.0,2017-06-09 12:20:33,48.55403795072264
-7.508,4.434,1.81,0.0,2017-06-09 12:20:34,48.73170153784948
-5.707,4.855,5.64,0.0,2017-06-09 12:20:35,59.515150920880146
-7.853,4.012,1.695,0.0,2017-06-09 12:20:36,54.899092201902455
-9.04,3.936,3.533,0.0,2017-06-09 12:20:37,63.295598569801385
-8.351,4.012,2.461,0.0,2017-06-09 12:20:38,59.98404277920044
-9.117,2.786,0.89,0.0,2017-06-09 12:20:39,53.03774077794651
-8.849,2.94,0.814,0.0,2017-06-09 12:20:40,49.82643319070561
-8.81,2.94,0.814,0.0,2017-06-09 12:20:41,47.19455622498549
-8.696,2.94,1.312,0.0,2017-06-09 12:20:42,46.20037581840783
-8.427,2.595,1.388,0.0,2017-06-09 12:20:43,60.768543646370205
-8.312,2.518,1.388,0.0,2017-06-09 12:20:44,63.92202743242958
-8.466,2.672,1.273,0.0,2017-06-09 12:20:45,47.819640104873145
-8.964,2.672,1.465,0.0,2017-06-09 12:20:46,52.2100428496336
-9.002,2.633,1.58,0.0,2017-06-09 12:20:47,57.505116634678984
-9.155,2.748,1.388,0.0,2017-06-09 12:20:48,55.64252774344678
-9.615,3.093,0.852,0.0,2017-06-09 12:20:49,41.90828641527077
-8.964,3.284,1.005,0.0,2017-06-09 12:20:50,50.68331236600603
-8.964,3.093,1.426,0.0,2017-06-09 12:20:51,48.06688978903945
-8.619,3.629,1.618,0.0,2017-06-09 12:20:52,64.5293900064957
-8.581,3.399,1.771,0.0,2017-06-09 12:20:53,65.33417259084509
-8.772,2.978,1.963,0.0,2017-06-09 12:20:54,48.07650072381854
-8.81,3.016,1.963,0.0,2017-06-09 12:20:55,57.312884212723475
-8.772,2.978,1.58,0.0,2017-06-09 12:20:56,57.990597930871246
-8.696,3.131,1.618,0.0,2017-06-09 12:20:57,61.66127226350156
-8.696,3.093,1.695,0.0,2017-06-09 12:20:58,59.75145004431356
-8.81,2.94,1.618,0.0,2017-06-09 12:20:59,62.08740537591772
-8.925,3.055,1.618,0.0,2017-06-09 12:21:00,60.99308747881597
-8.81,3.284,1.158,0.0,2017-06-09 12:21:01,59.31664397210455
-8.81,3.208,1.273,0.0,2017-06-09 12:21:02,54.25832180539638
-8.849,2.863,0.699,0.0,2017-06-09 12:21:03,47.16507740147168
-8.466,2.748,0.814,0.0,2017-06-09 12:21:04,52.82841051386655
-8.236,2.633,1.12,0.0,2017-06-09 12:21:05,56.8741109766337
-8.734,3.208,1.771,0.0,2017-06-09 12:21:06,45.11472322380362
-9.27,2.442,0.775,0.0,2017-06-09 12:21:07,37.28116291577366
-8.925,1.982,1.082,0.0,2017-06-09 12:21:08,56.53052152413984
-9.117,2.174,1.158,0.0,2017-06-09 12:21:09,53.274550253801024
-9.002,2.403,1.158,0.0,2017-06-09 12:21:10,48.05266449411345
-8.925,2.02,0.775,0.0,2017-06-09 12:21:11,48.30136891513238
-9.27,2.672,0.775,0.0,2017-06-09 12:21:13,52.65532995928404
-9.117,2.25,0.545,0.0,2017-06-09 12:21:14,52.57980152306818
-9.155,2.557,0.737,0.0,2017-06-09 12:21:15,49.971643794675614
-8.772,2.48,0.201,0.0,2017-06-09 12:21:16,44.11119734365197
-9.385,2.442,0.545,0.0,2017-06-09 12:21:17,41.86081633452007
-9.538,2.863,0.047,0.0,2017-06-09 12:21:18,54.898575336464
-9.768,2.212,0.162,0.0,2017-06-09 12:21:19,59.28460632599428
-8.427,4.664,2.308,0.0,2017-06-09 12:21:20,48.91623742219005
-8.81,3.361,0.89,0.0,2017-06-09 12:21:21,66.10952581174496
-8.466,2.633,0.967,0.0,2017-06-09 12:21:22,67.21784881652263
-8.887,2.863,1.58,0.0,2017-06-09 12:21:23,58.48526049959061
-9.308,2.595,0.43,0.0,2017-06-09 12:21:24,54.96758863353457
-8.887,2.748,0.66,0.0,2017-06-09 12:21:25,53.82189702532265
-9.002,2.786,0.047,0.0,2017-06-09 12:21:26,42.82502162499518
-8.044,3.476,-0.641,0.0,2017-06-09 12:21:27,46.05894808309549
-8.542,4.127,3.15,0.0,2017-06-09 12:21:28,49.90256473990933
-8.159,3.668,3.917,0.0,2017-06-09 12:21:29,59.2656407845831
-7.24,5.008,2.078,0.0,2017-06-09 12:21:30,54.15497638034904
-5.554,5.315,0.201,0.0,2017-06-09 12:21:31,54.49797607075918
-11.837,6.579,1.58,0.0,2017-06-09 12:21:32,48.45088715427441
-8.351,5.2,-0.641,0.0,2017-06-09 12:21:33,56.14569895685095
-6.933,4.74,0.507,0.0,2017-06-09 12:21:34,56.00780786188102
-8.389,6.158,1.043,0.0,2017-06-09 12:21:35,50.210275394932715
-4.06,5.008,3.035,0.0,2017-06-09 12:21:36,53.39258498596716
-9.117,5.2,0.507,0.0,2017-06-09 12:21:37,61.110792225339395
-7.661,2.288,1.771,0.0,2017-06-09 12:21:38,60.3615037862084
-7.01,3.016,1.81,0.0,2017-06-09 12:21:39,56.25597705723523
-3.447,5.851,6.56,0.0,2017-06-09 12:21:40,69.8689251720848
-6.933,5.698,0.622,0.0,2017-06-09 12:21:41,68.76946738326565
-6.78,6.196,0.124,0.0,2017-06-09 12:21:42,63.26267721395578
-10.649,-4.3,4.913,0.0,2017-06-09 12:21:43,61.83825673456562
-9.462,0.105,5.985,3.0,2017-06-09 12:21:44,55.25293499302528
6.512,-4.989,2.882,0.0,2017-06-09 12:21:45,64.26412772119481
-5.516,-8.284,0.469,0.0,2017-06-09 12:21:46,67.96407687184137
-11.415,-12.728,2.461,0.0,2017-06-09 12:21:47,67.0267522904869
-7.546,-12.842,-1.79,0.0,2017-06-09 12:21:48,63.17276681082273
-4.75,-6.598,-1.905,0.0,2017-06-09 12:21:49,57.018585714950746
0.804,-7.249,-2.059,0.0,2017-06-09 12:21:50,62.04179454979699
-14.748,-2.193,5.372,6.0,2017-06-09 12:21:51,59.34050811104516
-1.379,-5.257,8.36,0.0,2017-06-09 12:21:52,64.3443368253874
-3.562,-2.844,-0.948,0.0,2017-06-09 12:21:53,67.52482260509916
-4.022,-2.116,-0.909,0.0,2017-06-09 12:21:54,67.62657909314213
-3.715,-16.137,-15.045,0.0,2017-06-09 12:21:55,65.51762815128095
-11.147,-12.115,0.699,0.0,2017-06-09 12:21:56,66.14838237298608
-12.641,-4.07,5.794,0.0,2017-06-09 12:21:57,69.89519164086212
-1.953,-2.806,-1.676,0.0,2017-06-09 12:21:58,66.3548427411215
-14.672,-11.387,-2.748,0.0,2017-06-09 12:21:59,63.67829783726908
-10.611,-20.006,0.89,0.0,2017-06-09 12:22:00,61.83808349659519
-12.603,-2.384,-6.081,0.0,2017-06-09 12:22:01,62.47219726164646
-18.656,0.603,-0.756,6.0,2017-06-09 12:22:02,66.91340701042114
-9.883,-3.457,-10.257,3.0,2017-06-09 12:22:04,69.48798111040021
-7.087,-7.709,-0.526,3.0,2017-06-09 12:22:05,58.810279538540655
-11.76,-10.621,-0.871,6.0,2017-06-09 12:22:06,57.12492259589574
-4.175,-9.433,-2.02,0.0,2017-06-09 12:22:07,50.17982740027955
0.612,-8.054,0.316,0.0,2017-06-09 12:22:08,49.11624259895278
-3.524,-13.494,0.622,0.0,2017-06-09 12:22:09,55.141653380673375
-8.657,-12.766,-0.603,0.0,2017-06-09 12:22:10,49.032522763488025
-13.791,-15.907,0.584,0.0,2017-06-09 12:22:11,56.48664737450169
-13.944,-12.919,1.886,0.0,2017-06-09 12:22:12,63.62793446185917
-12.641,-7.709,-0.411,0.0,2017-06-09 12:22:13,58.73494364214778
-8.581,-4.261,1.005,0.0,2017-06-09 12:22:14,67.10904280094822
-12.833,-6.56,-1.139,3.0,2017-06-09 12:22:15,55.159838735743485
-11.837,-6.445,0.162,0.0,2017-06-09 12:22:16,52.63394581397133
-14.02,-5.909,-0.526,0.0,2017-06-09 12:22:17,48.750286165651346
-13.408,-11.693,0.086,0.0,2017-06-09 12:22:18,42.63883556821372
-9.998,-7.479,0.201,0.0,2017-06-09 12:22:19,41.550328817327824
-6.742,-6.522,-1.637,0.0,2017-06-09 12:22:20,47.99391925002947
-9.998,-9.127,-1.369,3.0,2017-06-09 12:22:21,46.065177535801176
-0.996,-9.241,-1.714,0.0,2017-06-09 12:22:22,58.12734488490478
-10.036,-9.356,-1.063,0.0,2017-06-09 12:22:23,57.92241772242831
-11.722,-11.425,-0.794,0.0,2017-06-09 12:22:24,57.13783997622443
-12.488,-10.199,1.503,6.0,2017-06-09 12:22:25,56.21377741747353
-12.143,-5.832,-1.944,12.0,2017-06-09 12:22:26,55.29727851581708
-12.373,-4.606,3.342,0.0,2017-06-09 12:22:27,58.52970208464771
-15.361,-10.084,0.277,0.0,2017-06-09 12:22:28,53.74754790015687
-7.316,-8.207,3.074,0.0,2017-06-09 12:22:29,57.34981296009839
-0.536,-6.138,-0.067,0.0,2017-06-09 12:22:30,53.04918889996649
-11.186,-13.57,0.622,0.0,2017-06-09 12:22:31,53.320879535691155
-17.315,-9.05,8.935,0.0,2017-06-09 12:22:32,56.81441601723779
-10.534,-6.828,-2.059,0.0,2017-06-09 12:22:33,54.56554148496884
-8.121,-8.82,1.925,0.0,2017-06-09 12:22:34,57.99275633356914
-14.059,-13.494,-6.502,0.0,2017-06-09 12:22:35,60.787157434989155
-5.478,-8.858,-1.024,9.0,2017-06-09 12:22:36,54.457546987470316
-1.455,-6.598,-4.166,18.0,2017-06-09 12:22:37,54.119103432952684
-9.385,-8.552,-0.679,6.0,2017-06-09 12:22:38,54.921375180034495
-10.994,-10.276,-1.407,3.0,2017-06-09 12:22:39,55.321893319798065
