ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.694,0.366,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 20:34:02,22.13655216172199
1.731,0.34,9.631,-0.0061094444,0.024437778,-0.017106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 20:34:02,34.87547033452041
1.714,0.361,9.907,-0.008553222,0.019550223,-0.014662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 20:34:03,33.99310198535356
1.749,0.489,8.984,-0.081866555,0.019550223,-0.018328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 20:34:04,46.65293500242362
1.72,0.454,9.644,-0.009775111,0.021994,-0.017106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 20:34:05,59.85315072187801
1.718,0.433,9.595,-0.008553222,0.019550223,-0.018328333,0.0,1.6353315,0.36136422,9.662581,0.08266854,0.07163578,-0.06758118,-0.07442637,-0.042498685,-0.95142096,2017-01-14 20:34:06,61.726359452819594
1.725,0.407,9.349,-0.0048875557,0.019550223,-0.02077211,0.0,1.4917679,0.3368171,9.68667,0.18523216,0.18218291,0.30632973,-0.068100594,-0.038465675,-0.9547072,2017-01-14 20:34:07,58.293460010782496
1.737,0.48,9.62,0.0,0.009775111,-0.019550223,0.0,1.4862304,0.3679578,9.686388,0.29476964,0.06104219,-0.0043878555,-0.06766429,-0.03941071,-0.9567953,2017-01-14 20:34:08,53.90940664535199
1.52,0.452,9.585,-0.009775111,0.010997,-0.017106444,0.0,1.3891315,0.34978557,9.701462,0.1678685,0.12921444,-0.07246208,-0.06347614,-0.03652287,-0.9597201,2017-01-14 20:34:09,51.72763882933951
1.736,0.338,9.772,-0.010997,0.010997,-0.014662666,0.0,1.4435121,0.36599112,9.692921,0.2654879,-0.0059911013,-0.063920975,-0.06612247,-0.037767828,-0.9607998,2017-01-14 20:34:10,57.470073151586476
1.7,0.442,9.721,-0.015884556,0.013440778,-0.02077211,0.0,1.5119609,0.35962772,9.682718,0.1710391,0.02737227,-0.045718193,-0.06974224,-0.038141813,-0.9615298,2017-01-14 20:34:11,65.90756890776883
1.652,0.452,9.651,-0.010997,0.028103445,-0.02077211,0.0,1.5638715,0.37514263,9.673881,0.11312854,0.011857361,-0.05388069,-0.07215644,-0.03953257,-0.96161747,2017-01-14 20:34:12,64.91667151424664
1.687,0.424,9.642,-0.014662666,0.017106444,-0.017106444,0.0,1.5903199,0.37144855,9.66971,0.07468009,0.057551444,0.002289772,-0.07351708,-0.03971439,-0.9614984,2017-01-14 20:34:13,65.58307190281405
1.653,0.399,9.779,-0.007331333,0.019550223,-0.025659667,0.0,1.6204013,0.39681754,9.663707,0.09459877,0.06418246,-0.11770725,-0.07458135,-0.0415418,-0.9607717,2017-01-14 20:34:14,61.60820988243287
1.72,0.473,9.601,-0.0012218889,0.024437778,-0.028103445,0.0,1.659924,0.44023317,9.655114,0.032076,-2.3317337E-4,-0.019114494,-0.07577122,-0.044552155,-0.95942914,2017-01-14 20:34:15,61.48045655397737
1.702,0.431,9.674,-0.010997,0.025659667,-0.015884556,0.0,1.6807755,0.44776547,9.651159,0.015224457,-0.0027654767,-0.04215908,-0.076457165,-0.045630015,-0.9578663,2017-01-14 20:34:16,59.62004768560406
1.733,0.451,9.32,-0.0036656666,0.021994,-0.018328333,0.0,1.6835034,0.42637804,9.651653,-0.002503395,0.024621964,0.21134663,-0.07667341,-0.04498715,-0.95654327,2017-01-14 20:34:17,59.577725669763176
1.69,0.412,9.517,-0.012218889,0.017106444,-0.019550223,0.0,1.6892693,0.41858628,9.650986,7.3075294E-4,-0.0065862834,-0.13398552,-0.07682397,-0.045107756,-0.9549947,2017-01-14 20:34:18,63.09329714965571
1.75,0.428,9.382,-0.0012218889,0.013440778,-0.017106444,0.0,1.6881435,0.423188,9.650983,0.007856488,0.0068120062,-0.19798279,-0.07647083,-0.045705937,-0.9535464,2017-01-14 20:34:19,56.993232825880796
1.655,0.466,9.513,0.007331333,0.025659667,-0.017106444,0.0,1.6807176,0.42946604,9.652001,-0.07471764,0.06853396,-0.12500095,-0.0758274,-0.04620701,-0.9524097,2017-01-14 20:34:20,53.856626991380345
1.719,0.446,9.712,0.0012218889,0.028103445,-0.02077211,0.0,1.6768992,0.43791348,9.652287,0.02110076,0.013086528,0.04771328,-0.07535274,-0.0468224,-0.95140785,2017-01-14 20:34:21,59.39031721803367
