ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.14,0.19999999,9.679999,-0.01,0.0,0.0,160.0,0.06,0.13,9.8,0.0,-0.04,0.04,0.0075,4.9999997E-4,0.5063,2017-06-01 11:10:41,30.14087593756298
0.04,0.22,9.75,0.0,0.0,0.0,160.0,0.07,0.14,9.8,-0.02,-0.08,0.0,0.0084999995,2.9999999E-4,0.50369996,2017-06-01 11:10:42,44.620314511637496
0.08,0.14999999,10.08,-0.01,0.0,0.0,160.0,0.06,0.14999999,9.8,-0.02,-0.19,0.06,0.0082,9.999999E-4,0.502,2017-06-01 11:10:43,45.4520482124428
0.089999996,0.14,9.719999,-0.01,0.0,0.0,160.0,0.06,0.14999999,9.8,-0.03,-0.01,-0.11,0.0084,8.0E-4,0.5014,2017-06-01 11:10:44,51.116217505803505
0.17,0.13,9.45,-0.01,0.0,0.0,160.0,0.07,0.14,9.8,-0.049999997,0.03,0.02,0.0084,4.0E-4,0.5014,2017-06-01 11:10:45,47.291228825072345
0.099999994,0.14,9.76,-0.01,0.0,0.0,160.0,0.07,0.14,9.8,0.01,0.0,0.03,0.0084,4.9999997E-4,0.5017,2017-06-01 11:10:46,46.37155546333669
0.0,0.16,10.0199995,-0.01,0.0,0.0,160.0,0.07,0.14,9.8,0.02,0.01,0.0,0.0082,2.0E-4,0.5018,2017-06-01 11:10:47,39.98508881803401
0.049999997,0.19,9.83,0.0,0.0,0.0,160.0,0.08,0.14,9.8,0.0,-0.14,0.26,0.0083,0.0,0.50159997,2017-06-01 11:10:48,49.71536320839442
0.049999997,0.14,10.13,-0.01,0.0,0.0,160.0,0.08,0.14,9.8,-0.07,0.04,0.45999998,0.0083,0.0,0.5014,2017-06-01 11:10:49,51.698656199454746
0.13,0.17,9.719999,0.0,0.0,0.0,160.0,0.08,0.14,9.8,0.04,0.03,-0.24,0.0084,0.0,0.50119996,2017-06-01 11:10:50,45.07039432788294
0.099999994,0.12,9.75,-0.01,0.0,0.0,160.0,0.08,0.13,9.8,0.01,0.01,-0.02,0.0083,-2.9999999E-4,0.5011,2017-06-01 11:10:51,51.58451302856449
0.21,0.0,9.76,-0.01,0.0,0.0,160.0,0.08,0.13,9.8,0.0,0.0,-0.38,0.0083,-4.0E-4,0.5014,2017-06-01 11:10:52,43.663665507346934
0.14999999,0.099999994,9.7,-0.01,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.03,-0.08,0.17999999,0.0084999995,-4.0E-4,0.5014,2017-06-01 11:10:53,45.79407388180101
0.099999994,0.14999999,9.78,-0.01,0.0,0.0,160.0,0.089999996,0.14,9.8,0.02,0.0,0.01,0.0084999995,-4.0E-4,0.5014,2017-06-01 11:10:54,45.50430877823019
0.08,0.17,9.809999,-0.01,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.01,0.01,0.008599999,-4.0E-4,0.5017,2017-06-01 11:10:55,28.103578963344265
0.08,0.16,9.75,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.01,0.0,0.0,0.008599999,-4.0E-4,0.5017,2017-06-01 11:10:56,25.998926625239378
0.14,0.12,9.75,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.03,0.01,0.0,0.008599999,-4.0E-4,0.5015,2017-06-01 11:10:57,37.059006121221046
0.14999999,0.21,9.82,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.04,0.03,0.19999999,0.008599999,-4.0E-4,0.5015,2017-06-01 11:10:59,28.80389827945261
0.22999999,0.22999999,9.2,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.08,0.03,-0.07,0.0087,-4.9999997E-4,0.5014,2017-06-01 11:11:00,54.39383957910958
0.02,0.16,9.76,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.049999997,0.0,-0.02,0.0087,-5.9999997E-4,0.5011,2017-06-01 11:11:01,50.67622121742477
0.12,0.17,9.809999,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,0.0,-0.02,0.0088,-4.9999997E-4,0.5013,2017-06-01 11:11:02,39.98651000389592
0.07,0.14999999,9.87,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.02,-0.049999997,-0.03,0.0088,-4.0E-4,0.50159997,2017-06-01 11:11:03,47.83674663886412
0.12,0.12,9.86,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.02,-0.049999997,-0.04,0.0089,-2.9999999E-4,0.5018,2017-06-01 11:11:04,48.2127254080646
0.12,0.17,9.599999,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.02,0.0,0.099999994,0.0088,-2.9999999E-4,0.5017,2017-06-01 11:11:05,50.99227136649734
-0.01,0.13,10.05,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.01,0.0,-0.01,0.0088,-2.9999999E-4,0.5017,2017-06-01 11:11:06,40.174577369373125
0.11,0.17,10.26,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.01,-0.049999997,-0.06,0.0089,-2.0E-4,0.5017,2017-06-01 11:11:07,41.104749537584894
0.07,0.13,9.78,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.049999997,-0.049999997,0.03,0.009,-2.0E-4,0.50189996,2017-06-01 11:11:08,46.932459466451064
0.099999994,0.14999999,9.67,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.0,0.02,0.03,0.009,-1.0E-4,0.5018,2017-06-01 11:11:09,52.051097023238164
0.06,0.19999999,9.86,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.01,0.0,0.0,0.009,-1.0E-4,0.50159997,2017-06-01 11:11:10,36.27209485792336
0.12,0.16,9.44,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.049999997,0.12,-0.44,0.009,-1.0E-4,0.5015,2017-06-01 11:11:11,30.761097082473444
0.13,0.21,9.45,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,-0.03,-0.04,0.0,0.009,-1.0E-4,0.5015,2017-06-01 11:11:12,49.53766461491774
0.08,0.089999996,9.78,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.049999997,0.0,-0.089999996,0.009,-1.0E-4,0.5014,2017-06-01 11:11:13,53.35413277115051
0.089999996,0.14,9.7699995,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.0,0.049999997,0.22,0.009,-1.0E-4,0.5017,2017-06-01 11:11:14,40.628323055792386
0.12,0.16,9.75,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.02,0.0,0.06,0.0089,-1.0E-4,0.5018,2017-06-01 11:11:15,41.5318963999602
0.12,0.14999999,9.76,0.0,0.0,0.0,160.0,0.089999996,0.13,9.8,0.02,-0.01,0.0,0.0084,-4.0E-4,0.5191,2017-06-01 11:11:16,38.1445713118866
0.21,0.16,9.57,0.0,0.0,0.0,160.0,0.089999996,0.13,9.8,0.0,-0.01,0.049999997,0.0084,-4.0E-4,0.5197,2017-06-01 11:11:17,25.42158969132599
0.07,0.21,9.74,0.0,0.0,0.0,160.0,0.11,0.13,9.8,0.01,0.03,0.02,0.009,-0.0011,0.5197,2017-06-01 11:11:18,42.852424263156415
0.0,0.02,10.16,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.0,-0.03,-0.049999997,0.0089,-8.0E-4,0.5198,2017-06-01 11:11:19,37.14057110243914
0.06,0.22,9.889999,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,-0.08,0.049999997,0.089999996,0.0089,-7.0E-4,0.5203,2017-06-01 11:11:20,37.09295721927461
0.08,0.13,9.82,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.01,0.03,0.0087,-4.0E-4,0.5207,2017-06-01 11:11:21,44.021640348913394
0.04,0.13,9.78,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.02,0.0,0.0087,-2.9999999E-4,0.5208,2017-06-01 11:11:22,34.233548499971626
0.089999996,0.12,9.8,0.0,-0.01,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.02,-0.02,0.0087,-2.0E-4,0.5211,2017-06-01 11:11:23,42.37517328283257
0.22999999,0.07,9.639999,0.0,0.0,0.0,160.0,0.07,0.14,9.8,-0.01,-0.01,0.22999999,0.0082,4.9999997E-4,0.5211,2017-06-01 11:11:24,47.130023881272294
0.099999994,0.29,10.01,0.0,0.0,0.0,160.0,0.08,0.14,9.8,-0.01,-0.02,0.0,0.0084,2.9999999E-4,0.5214,2017-06-01 11:11:25,53.424025290752994
0.11,0.14,9.719999,0.0,-0.01,0.0,160.0,0.06,0.14,9.8,0.0,0.03,-0.07,0.0081,9.0E-4,0.5211,2017-06-01 11:11:26,45.39012795523337
0.099999994,0.099999994,9.51,0.0,0.0,0.0,160.0,0.06,0.14,9.8,0.03,0.01,0.25,0.0082,9.0E-4,0.52099997,2017-06-01 11:11:27,33.567085762939605
0.12,0.16,9.71,0.0,0.0,0.0,160.0,0.07,0.14,9.8,-0.02,0.0,0.03,0.0082,8.0E-4,0.5209,2017-06-01 11:11:28,56.50977784958154
0.08,0.14999999,9.75,0.0,0.0,0.0,160.0,0.07,0.14,9.8,-0.01,0.0,0.01,0.0083,4.9999997E-4,0.5208,2017-06-01 11:11:29,45.11494305289091
0.06,0.17,9.82,0.0,0.0,0.0,160.0,0.07,0.14,9.8,-0.01,0.0,0.0,0.0084,4.0E-4,0.5204,2017-06-01 11:11:30,44.44602150275104
0.099999994,0.17,9.74,0.0,0.0,0.0,160.0,0.07,0.14,9.8,0.0,0.0,0.0,0.0084,4.0E-4,0.5205,2017-06-01 11:11:31,33.973492379802096
0.07,0.16,9.7699995,0.0,0.0,0.0,160.0,0.08,0.14,9.8,0.02,0.099999994,0.06,0.0084999995,4.0E-4,0.5205,2017-06-01 11:11:32,52.675958364093525
