ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.7013855,1.526886,7.17717,-0.008255005,-0.0061187744,-0.01461792,38.0,6.600229,1.5656928,7.082088,0.021185398,-0.03823638,-0.002761364,0.016420674,-0.3723498,-0.17419504,2017-05-11 14:06:28,60.7232919998564
6.453354,1.5223999,7.5558777,-0.04574585,0.26875305,0.011138916,38.0,6.358053,1.5402732,7.3056903,-0.032921314,-0.07610369,0.2224536,0.0024457006,-0.36106122,-0.2170041,2017-05-11 14:06:29,36.26712173356552
6.3123627,1.5963898,7.408066,-0.029876709,0.08390808,-0.017471313,40.0,6.328863,1.7177707,7.2914433,-0.044671535,-0.11433971,-0.072758675,0.009246333,-0.35798654,-0.22122236,2017-05-11 14:06:30,53.65022471788929
6.397003,1.7764435,7.390686,0.009140015,0.0388031,-8.239746E-4,41.0,6.296894,1.8464973,7.287658,-0.03844881,-0.130144,0.06571913,0.007880131,-0.35828865,-0.24293791,2017-05-11 14:06:31,36.95357616329681
6.389862,1.9020996,7.335205,0.010864258,-0.015731812,-0.022216797,42.0,6.306206,1.9445279,7.2540307,0.025472164,-0.09559131,-0.033570766,0.0063531394,-0.3607035,-0.25908044,2017-05-11 14:06:32,36.103509197913034
6.5357056,2.0637207,7.1940613,0.011703491,-0.011016846,-0.020751953,43.0,6.4678755,2.0644722,7.076364,0.02351284,-0.074625015,-0.0049977303,0.017765928,-0.37267977,-0.23971087,2017-05-11 14:06:33,36.69169610860591
6.5594482,2.0925293,7.1472626,0.0051574707,0.005630493,-0.011749268,43.0,6.466599,2.1323464,7.057378,0.020257473,-0.05960369,0.008346558,0.0376117,-0.372504,-0.2004486,2017-05-11 14:06:34,44.5702491534652
6.581238,2.1977844,7.099457,0.0043029785,1.8310547E-4,-0.016860962,42.0,6.508902,2.1927075,6.9997582,-0.0063505173,-0.024778366,0.013707638,0.038781986,-0.37629867,-0.20444581,2017-05-11 14:06:35,36.248430839067495
6.6569214,2.2840118,7.019104,0.021697998,-0.023422241,-0.062698364,42.0,6.522328,2.3102176,6.949282,0.053942204,-0.032310486,-0.021124363,0.046993908,-0.378369,-0.19616416,2017-05-11 14:06:36,37.82573392444375
6.6164246,2.7237396,6.8516083,0.0031585693,-0.0030517578,-0.016708374,43.0,6.5303965,2.744727,6.7816505,0.012188911,-0.053124666,-0.0042858124,0.06305477,-0.38772544,-0.21574363,2017-05-11 14:06:37,33.19342062518306
6.562561,2.7766113,6.881912,0.003616333,0.008026123,-0.018035889,43.0,6.4640884,2.789061,6.8269386,0.026797771,-0.038077593,-0.010886669,0.0618392,-0.38509995,-0.22551984,2017-05-11 14:06:38,34.09938756167423
6.521179,2.7588196,6.921463,0.0018920898,0.004043579,-0.018356323,43.0,6.4419594,2.7843463,6.849742,0.020121098,-0.026662827,-0.011048794,0.06488832,-0.3828183,-0.2191109,2017-05-11 14:06:39,32.01381759857096
6.4961243,2.7937317,6.927994,0.0022888184,8.239746E-4,-0.011489868,44.0,6.410338,2.8125732,6.8678517,0.022446632,-0.044598103,-0.006567478,0.070835896,-0.3805631,-0.2094606,2017-05-11 14:06:40,36.92231122275257
6.4745636,2.828598,6.9569244,0.0029449463,0.0027923584,-0.012298584,44.0,6.3881493,2.8341672,6.8796387,0.015054703,-0.04907441,-0.012934208,0.074037425,-0.3791497,-0.20553784,2017-05-11 14:06:41,40.08187591238706
6.4292755,2.8531952,6.9528656,-9.3078613E-4,0.0018005371,-0.012557983,43.0,6.3574395,2.8473017,6.902624,0.030917168,-0.057222366,-0.006917,0.0747104,-0.3774685,-0.20654081,2017-05-11 14:06:42,34.84066313624201
6.4144745,2.9239197,6.974167,0.0036621094,2.746582E-4,0.0019989014,43.0,6.353845,2.8498583,6.904878,-0.0042390823,-0.005654812,0.005549431,0.07238113,-0.37776998,-0.21252272,2017-05-11 14:06:43,50.285683384095506
5.22081,-1.2370148,6.000351,0.38101196,-0.07373047,-0.33607483,40.0,6.89219,-0.5273967,6.9562893,-1.7241645,-0.705579,-1.0092139,-0.034615543,-0.37665734,-0.073579565,2017-05-11 14:06:44,37.848108338299184
1.5891724,1.6264038,9.720917,-0.038116455,0.0018157959,-0.021438599,49.0,1.8452611,1.5247116,9.510029,-0.27430284,0.07559264,0.12126446,0.0581376,-0.108815126,-0.20044227,2017-05-11 14:06:45,31.92275828074393
1.760086,1.6092224,9.571899,-0.0030670166,0.001876831,-0.0017089844,45.0,1.7969466,1.5614363,9.513322,-0.0406245,0.03166759,0.0074682236,0.035184607,-0.11712233,-0.4079186,2017-05-11 14:06:46,40.06180162441229
1.7583466,1.5724792,9.59996,-0.0023651123,-0.0021209717,-7.019043E-4,46.0,1.7733011,1.544255,9.52056,-0.017282367,0.015973449,-0.0040006638,0.026618995,-0.117804736,-0.4708906,2017-05-11 14:06:47,36.867254349440415
1.77211,1.5801544,9.564346,-0.0030670166,-0.0028686523,1.5258789E-5,45.0,1.7695327,1.550406,9.520262,-0.017435193,0.01875794,-0.0018835068,0.024026059,-0.118425064,-0.49265963,2017-05-11 14:06:48,34.41784786338666
1.780838,1.5866241,9.538864,-0.0023651123,-0.00289917,-5.79834E-4,47.0,1.7774967,1.5549597,9.518035,-0.007627845,0.024020672,-0.031442642,0.023309737,-0.119061805,-0.49731025,2017-05-11 14:06:49,39.914105931791354
1.7738342,1.5769043,9.621109,-0.0035705566,-0.00289917,-7.019043E-4,47.0,1.7688937,1.5480939,9.520757,-0.024611712,0.0044089556,0.026268005,0.022238547,-0.11866742,-0.5049807,2017-05-11 14:06:50,36.08949023959462
1.5495758,1.4467926,9.084961,-0.024490356,-0.11312866,-0.056777954,43.0,1.8693339,1.5302777,9.504432,0.62157726,-0.46272898,-0.074645996,0.018728679,-0.12271134,-0.50550336,2017-05-11 14:06:51,42.69325916050087
10.163193,-1.5230865,7.5908966,0.35801697,-0.055160522,0.50305176,28.0,7.489146,-0.88112396,6.269505,2.6587663,-0.64016485,1.3086,-0.23847778,-0.3513866,-0.4173931,2017-05-11 14:06:52,32.37323770599131
6.1906586,-0.31506348,7.6925964,-0.023162842,0.02911377,0.026550293,33.0,6.1525435,-0.40127566,7.62598,0.08860731,-0.022270083,0.096915245,-0.13899605,-0.30308965,-0.33639055,2017-05-11 14:06:53,41.17810444667747
6.439804,-0.2634735,7.541214,0.063690186,-0.02104187,-0.026000977,37.0,6.309105,-0.4254927,7.4956346,0.061837673,0.19470385,-0.016539097,-0.09778966,-0.32974023,-0.2017891,2017-05-11 14:06:54,38.45402973109003
5.5979614,0.34202576,8.03598,0.07771301,0.085739136,0.15057373,39.0,5.9195566,0.37750942,7.8094,-6.828308E-4,0.76599824,0.07095528,-0.050555404,-0.31508029,-0.20939355,2017-05-11 14:06:55,48.44539819811531
4.3267975,1.538208,9.052368,0.6259155,2.7735138,-0.24145508,40.0,4.6355386,1.6519175,8.482532,-0.2349298,0.21820378,-2.6907988,0.06423321,-0.2517645,-0.08922057,2017-05-11 14:06:56,40.778422204130855
1.5381165,0.034606934,9.792282,-0.0023651123,-0.004119873,5.0354004E-4,41.0,1.6013179,-0.05282417,9.674884,-0.0681026,0.08311719,0.018605232,-0.020174714,-0.07944301,-0.21332937,2017-05-11 14:06:57,37.725304284700854
1.7155609,-0.023513794,9.751129,0.0039978027,0.07398987,0.006362915,42.0,1.7795527,-0.08889826,9.643427,-0.10031438,-0.010176741,-0.0747385,-0.035875797,-0.08387498,-0.34545586,2017-05-11 14:06:58,37.753273180496045
1.7463684,-0.044906616,9.744919,-0.007949829,7.7819824E-4,9.3078613E-4,39.0,1.7439965,-0.080936104,9.64999,-0.041854143,0.014167309,0.028648376,-0.03866338,-0.0805765,-0.38878658,2017-05-11 14:06:59,40.103230173190084
1.623352,-0.041809082,9.753326,-0.0032806396,0.021820068,-0.005355835,40.0,1.6940179,-0.074794345,9.658938,-0.042806387,0.0031845495,0.018343925,-0.039535474,-0.077253714,-0.41429183,2017-05-11 14:07:00,38.09734323144136
1.7608795,-0.060073853,9.766235,-0.002105713,-0.0033721924,1.6784668E-4,42.0,1.7460576,-0.08012498,9.649625,-0.0090100765,0.02020125,0.0010166168,-0.04107361,-0.07965221,-0.41589352,2017-05-11 14:07:01,33.75153590022653
