ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4556746,-0.5267244,9.11712,0.015882496,-0.0036651916,0.018325957,19.0,1.564,-0.7114,9.6549,-0.0316,0.1708,-0.0548,0.044061,-0.07641,0.81537,2017-06-03 22:13:47,33.779851591943554
1.5227122,-0.51714754,9.346964,0.012217305,0.09162979,0.014660766,19.0,1.6585,-0.57,9.6484995,-0.0473,0.0287,0.2277,0.052027,-0.073169,0.809646,2017-06-03 22:13:48,46.086385705286105
1.532289,-0.51714754,9.136273,0.0012217305,-0.0012217305,0.02321288,19.0,1.629,-0.5561,9.6543,0.0084,0.0405,0.0457,0.051325,-0.071613,0.809063,2017-06-03 22:13:49,49.81567528869113
1.5514427,-0.51714754,9.126697,0.0036651916,-0.008552114,0.019547688,19.0,1.6419,-0.5197,9.6542,0.0187,4.0E-4,0.0438,0.052797,-0.070594996,0.809509,2017-06-03 22:13:50,45.175122014138644
1.5514427,-0.5267244,9.165004,0.008552114,-0.002443461,0.018325957,19.0,1.6252999,-0.548,9.655399,-7.0E-4,4.0E-4,-0.047799997,0.051337,-0.071189,0.809421,2017-06-03 22:13:51,38.4593538185019
1.5035586,-0.5267244,9.165004,0.008552114,0.0012217305,0.018325957,19.0,1.5813999,-0.54179996,9.663099,-0.0164,0.025899999,-0.1107,0.049587,-0.06973,0.80822897,2017-06-03 22:13:52,39.96665215937119
1.5131354,-0.50757074,9.155427,0.014660766,0.007330383,0.019547688,20.0,1.5949999,-0.52309996,9.6619,-0.047799997,-0.0184,-0.119399995,0.05076,-0.069306,0.809865,2017-06-03 22:13:53,39.2441473960992
1.4939818,-0.5267244,9.165004,0.008552114,0.0,0.02565634,19.0,1.6114999,-0.5779,9.656,-0.0409,0.031,-0.021399999,0.049827,-0.072068,0.810359,2017-06-03 22:13:54,43.493820503966596
1.5227122,-0.5650316,9.165004,0.0036651916,0.007330383,0.013439035,19.0,1.5992,-0.5748,9.658199,-4.9999997E-4,-0.012399999,-0.0235,0.049411,-0.071576,0.809898,2017-06-03 22:13:55,45.00774120064497
1.5514427,-0.5363012,9.136273,0.019547688,0.0012217305,0.014660766,19.0,1.6069,-0.54829997,9.6585,-0.049,-0.0088,-0.0321,0.050848,-0.070369,0.812548,2017-06-03 22:13:56,48.29318329494701
1.532289,-0.51714754,9.174581,-0.0061086523,-0.002443461,0.019547688,19.0,1.606,-0.5548,9.658299,-0.0112,0.0058,0.0098,0.050619,-0.07071,0.812594,2017-06-03 22:13:57,40.098542740069256
1.541866,-0.5267244,9.174581,0.007330383,0.007330383,0.014660766,19.0,1.6031,-0.55509996,9.6587,0.0195,0.0072,0.0123,0.050479,-0.070674,0.812609,2017-06-03 22:13:58,41.61731057281875
1.541866,-0.5554548,9.155427,0.013439035,-0.004886922,0.015882496,19.0,1.6104,-0.5599,9.6572,-0.0055,0.0289,-0.0061999997,0.050653,-0.070942,0.812593,2017-06-03 22:13:59,43.09689506306616
1.532289,-0.5363012,9.14585,0.012217305,0.0012217305,0.018325957,19.0,1.6148,-0.55149996,9.657,0.0131,-0.0081,0.0207,0.051084,-0.07084,0.812566,2017-06-03 22:14:00,44.08520718662993
1.532289,-0.545878,9.155427,0.004886922,0.0036651916,0.02443461,19.0,1.6136,-0.5561,9.656899,0.0039,-0.0134,0.0285,0.050958,-0.071076,0.812576,2017-06-03 22:14:01,55.053172321877746
1.541866,-0.5363012,9.107543,0.019547688,-0.002443461,0.007330383,19.0,1.6132,-0.5609,9.6567,0.0128999995,0.0011999999,-0.038,0.050745,-0.07118,0.812598,2017-06-03 22:14:02,54.76525274428852
1.5705963,-0.51714754,9.088389,0.004886922,-0.03176499,0.013439035,19.0,1.6802,-0.5778,9.6442995,-0.0742,0.020299999,0.1021,0.053104,-0.074193,0.81196797,2017-06-03 22:14:03,55.40799270846341
1.5227122,-0.5554548,9.136273,-0.007330383,0.013439035,0.02443461,19.0,1.655,-0.5615,9.6496,0.0028,0.0116,-0.021499999,0.052281,-0.0726,0.810852,2017-06-03 22:14:04,39.04667205017703
1.5131354,-0.5363012,9.193734,0.02321288,0.004886922,0.018325957,19.0,1.6107999,-0.52529997,9.6591,-0.0095999995,-0.0257,0.0475,0.050844,-0.070094,0.809,2017-06-03 22:14:05,38.484880727938624
1.5610195,-0.48841715,9.14585,0.004886922,-0.0036651916,0.02321288,19.0,1.6408,-0.50729996,9.655,0.029199999,0.0173,0.059,0.05321,-0.069897,0.81132,2017-06-03 22:14:06,39.55100599138708
1.5514427,-0.46926352,9.184157,0.012217305,0.0036651916,0.014660766,19.0,1.6423,-0.4816,9.656099,0.0064999997,0.0042999997,0.0105,0.054237,-0.068791,0.811989,2017-06-03 22:14:07,40.47287282575879
1.5801731,-0.45968673,9.14585,0.0,0.004886922,0.017104227,19.0,1.6536,-0.4946,9.6535,0.0162,0.0213,0.0131,0.054068,-0.069913,0.811349,2017-06-03 22:14:08,39.51840094383527
1.5801731,-0.50757074,9.165004,0.013439035,-0.007330383,0.014660766,19.0,1.6502999,-0.4996,9.6538,0.0185,-0.0277,0.0323,0.054292,-0.069586,0.814014,2017-06-03 22:14:09,39.46612823575402
1.5514427,-0.46926352,9.155427,-0.008552114,-0.004886922,0.018325957,19.0,1.6509999,-0.509,9.6532,0.0016999999,0.0117999995,0.0127,0.053628,-0.070119,0.812182,2017-06-03 22:14:10,40.38402376515875
1.541866,-0.51714754,9.212888,0.008552114,-0.010995574,0.018325957,19.0,1.6495999,-0.49699998,9.654099,0.019199999,0.0286,-0.0757,0.054119,-0.069625,0.81222,2017-06-03 22:14:11,38.85427836430766
1.5610195,-0.45968673,9.11712,0.018325957,0.002443461,0.014660766,19.0,1.6415,-0.50049996,9.6553,0.0058999998,0.0241,-0.0177,0.053729,-0.069622,0.812668,2017-06-03 22:14:12,40.027469605862834
1.5705963,-0.47884035,9.155427,0.008552114,-0.002443461,0.019547688,19.0,1.6556,-0.49859998,9.653,0.013599999,-4.0E-4,0.081199996,0.054346,-0.069892,0.812824,2017-06-03 22:14:13,40.9069387060765
1.5801731,-0.46926352,9.174581,0.0036651916,0.0012217305,0.013439035,19.0,1.6656,-0.5142,9.6504,0.0187,0.023699999,0.0633,0.054439,-0.070706,0.813381,2017-06-03 22:14:14,41.44723081665439
1.5514427,-0.47884035,9.14585,-0.0036651916,-0.007330383,0.02321288,19.0,1.6662999,-0.5029,9.6509,-0.024699999,0.0047999998,0.023699999,0.054785,-0.070292,0.813326,2017-06-03 22:14:15,39.213350944604784
