ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.86615,-0.5662287,5.9280434,-0.041574955,0.013854222,-0.026648358,46.0,0.1455853,1.5089867,9.688766,8.012839,-2.4180841,-3.9095268,0.07738706,0.004664223,0.15527436,2017-11-03 20:01:33,64.23829151071072
7.103596,-0.5351041,6.827066,-0.002136342,0.0021292309,-6.465015E-7,75.0,7.28034,-0.67374194,6.535526,-0.02931881,-0.010300636,0.09963989,0.047144204,-0.4056579,0.18847792,2017-11-03 20:01:34,69.0820606763284
6.968324,-0.34596214,6.9862804,0.02237955,0.051161017,-0.022384722,79.0,7.1573405,-0.5347029,6.6825852,-0.063369274,0.04578778,0.11515665,0.05480237,-0.3953222,0.19321598,2017-11-03 20:01:35,67.43425006695314
6.903681,-0.15322891,7.1047935,-0.01705906,-0.049034372,0.01705389,83.0,6.980787,-0.31232798,6.880513,-0.040044308,0.038891017,0.06566906,0.06684143,-0.38042572,0.20006694,2017-11-03 20:01:36,67.7430658664373
6.353014,0.47405192,7.563283,-0.002136342,0.0010633225,-0.0010665549,90.0,6.5042896,0.28694227,7.3336406,-0.013657093,0.023805946,0.054271698,0.089209005,-0.34370074,0.19475007,2017-11-03 20:01:37,68.33459337514662
5.141548,-0.3878607,9.033323,0.013852283,0.050095107,0.029844787,90.0,6.5455737,0.29283726,7.296581,-0.32189465,0.5542121,-0.24625063,0.08922681,-0.34643394,0.19226241,2017-11-03 20:01:38,72.20322139517742
7.836222,3.679888,3.1627405,1.3217218,-0.03091393,0.59051263,39.0,8.664019,1.0042042,4.4829364,-0.21133804,2.847568,1.1452379,0.13728687,-0.50257945,0.12862521,2017-11-03 20:01:39,63.615609914293415
10.424355,-0.8762778,1.352724,0.105520405,-0.53722036,-0.7898388,44.0,8.534545,0.8069483,4.762431,1.8837757,-1.480217,2.229241,0.11571692,-0.49375418,0.116798505,2017-11-03 20:01:40,64.11547185164287
7.855376,0.029927522,5.1571107,-0.060761306,0.20678365,-0.029846082,75.0,8.45697,-0.07326857,4.96434,0.016061783,0.04882856,-0.05562353,0.06614351,-0.49245727,0.12296927,2017-11-03 20:01:41,70.22209669760922
4.7524905,0.088585466,8.748413,-0.002136342,-0.0074639446,0.0021311704,91.0,4.9068885,-0.071859084,8.490444,-0.02635622,0.005520545,0.105342865,-0.010172934,-0.25885186,-0.023793107,2017-11-03 20:01:42,73.06344944054086
4.6471453,0.089782566,8.814254,-0.003202251,-0.0063980366,0.0010652619,90.0,4.790205,-0.07041916,8.55683,-0.007835388,4.8932433E-4,0.08541393,-0.008682225,-0.25228485,-0.019061921,2017-11-03 20:01:43,69.8372565104306
-0.35194764,-0.076614454,11.373655,0.22703397,0.15562004,-0.020252908,55.0,0.115403466,-0.12747769,9.805142,0.027003638,-0.20342012,1.471921,-0.0065651126,-0.0058112084,-0.01116761,2017-11-03 20:01:44,70.12945063589203
-0.037110128,0.007182605,10.078392,-0.003202251,0.0010633225,-6.465015E-7,16.0,0.09022451,-0.1425508,9.8052,-0.011263743,0.010371715,0.066467285,-0.00732034,-0.00451713,-0.011406634,2017-11-03 20:01:45,71.91720026201193
