ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34,9.44,1.95,0.02,0.32,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-06 21:59:01,61.58652029742713
9.51,1.92,2.55,-0.29,0.2,0.03,1.0,9.11,2.18,2.89,-0.02,-0.13,0.51,0.5216,-0.2836,0.598,2016-11-06 21:59:01,66.1531974001677
9.4,-0.58,3.11,0.07,-0.11,0.34,1.0,8.93,-0.64,3.99,0.83,0.09,-0.46,0.5221,-0.1543,0.8194,2016-11-06 21:59:02,65.3239157201264
9.24,-0.47,3.29,0.03,-0.02,-0.02,1.0,9.05,-1.02,3.61,0.0,-0.03,-0.04,-0.5585,0.0622,-0.8271,2016-11-06 21:59:04,66.22584652677203
9.77,0.25,1.43,0.06,-0.18,0.0,1.0,9.62,0.4,1.82,0.08,0.16,-0.02,0.6378,-0.0062,0.769,2016-11-06 21:59:06,36.428843870337246
4.04,3.12,7.75,0.57,2.17,-0.42,1.0,2.71,3.94,8.55,0.3,-0.13,0.37,-0.142,-0.2085,-0.9676,2016-11-06 21:59:08,67.52244438661654
8.32,1.28,4.78,-0.02,-0.25,0.01,1.0,7.9,2.04,5.43,-0.21,0.15,0.09,-0.4495,-0.1442,-0.88,2016-11-06 21:59:09,62.61441985986216
8.58,1.33,4.56,0.05,0.1,0.0,1.0,8.31,1.81,4.87,0.11,-0.1,0.11,-0.4799,-0.1452,-0.8624,2016-11-06 21:59:10,76.09335748081
8.51,1.48,4.35,0.12,0.08,-0.05,1.0,7.91,2.04,5.41,0.29,-0.18,-0.31,-0.4558,-0.1259,-0.8809,2016-11-06 21:59:14,68.70504017719534
8.9,1.33,3.79,-0.34,-0.05,0.0,1.0,8.52,1.37,4.65,-0.13,0.32,0.2,0.5121,0.0205,0.8524,2016-11-06 21:59:15,48.01922995083387
3.76,3.02,8.69,0.0,0.59,-0.2,1.0,2.64,2.92,8.98,0.44,0.26,0.09,0.1448,0.1453,0.9775,2016-11-06 21:59:17,51.6692431899111
5.38,2.82,7.54,0.04,-0.5,0.11,2.0,4.54,3.46,7.97,0.19,-0.16,-0.21,-0.233,-0.1981,-0.9507,2016-11-06 21:59:18,53.87577143526485
2.75,5.61,7.62,0.0,-0.08,0.0,2.0,2.55,6.2,7.15,-0.1,0.08,0.19,-0.1225,-0.3467,-0.9287,2016-11-06 21:59:19,52.9642565241586
4.25,4.94,7.05,-0.06,-0.48,0.17,2.0,4.46,5.5,6.78,-0.37,0.01,-0.11,-0.2309,-0.3175,-0.9183,2016-11-06 21:59:20,50.8888665907505
8.91,2.32,6.11,-0.64,-1.79,0.3,1.0,8.22,3.28,4.2,0.49,-0.03,2.45,-0.4918,-0.2094,-0.8449,2016-11-06 21:59:22,45.9464235523472
