ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.030929,0.22984336,4.0222588,42.0,8.948568,0.23154591,4.004382,0.095342435,-0.013620348,0.013620348,2017-06-12 06:35:46,68.2085017036705
9.040505,0.23942018,4.0318356,42.0,8.948568,0.21792556,3.9907618,0.08172209,0.0,0.040861044,2017-06-12 06:35:47,72.3960436230754
9.050082,0.22026655,4.0222588,42.0,8.948568,0.23154591,3.9907618,0.08172209,0.0,0.027240695,2017-06-12 06:35:48,67.15149910799798
9.030929,0.24899697,4.0414124,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:35:49,65.58213479161799
9.040505,0.23942018,4.0222588,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.027240695,2017-06-12 06:35:50,58.85185190481539
9.021352,0.22984336,4.0318356,42.0,8.948568,0.24516624,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:35:51,73.26596674604973
9.040505,0.22984336,4.0318356,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:35:52,71.47354180554703
9.040505,0.24899697,4.0222588,45.0,8.962189,0.23154591,3.9771414,0.068101734,0.0,0.05448139,2017-06-12 06:35:53,75.92210579850791
9.030929,0.23942018,4.0318356,45.0,8.948568,0.23154591,3.9907618,0.08172209,0.013620348,0.040861044,2017-06-12 06:35:54,57.20717986888802
9.050082,0.22984336,4.012682,45.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.027240695,2017-06-12 06:35:55,75.04868640588313
9.040505,0.22984336,4.0414124,45.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.027240695,2017-06-12 06:35:56,76.41884544675479
9.040505,0.22984336,4.012682,45.0,8.948568,0.21792556,3.9907618,0.10896278,0.0,0.027240695,2017-06-12 06:35:57,68.08194359934953
9.040505,0.23942018,4.003105,45.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.027240695,2017-06-12 06:35:58,60.00664904546592
9.050082,0.23942018,4.0222588,45.0,8.948568,0.21792556,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:35:59,70.3621804906418
9.040505,0.23942018,4.0222588,45.0,8.948568,0.21792556,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:36:00,70.57397519298307
9.050082,0.23942018,4.0222588,48.0,8.962189,0.23154591,3.9771414,0.08172209,-0.013620348,0.05448139,2017-06-12 06:36:01,67.08789622971415
9.040505,0.22026655,4.012682,45.0,8.948568,0.21792556,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:36:02,75.64501767781019
9.040505,0.22984336,4.0222588,48.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:36:03,75.73264321074241
9.050082,0.23942018,4.012682,48.0,8.948568,0.23154591,3.9771414,0.095342435,-0.013620348,0.040861044,2017-06-12 06:36:04,76.45368024856062
9.050082,0.22984336,4.0222588,42.0,8.948568,0.21792556,3.9907618,0.095342435,0.013620348,0.040861044,2017-06-12 06:36:05,72.7823592434684
9.050082,0.22984336,4.0318356,42.0,8.948568,0.21792556,3.9771414,0.08172209,0.0,0.027240695,2017-06-12 06:36:06,74.07309015854136
9.040505,0.22984336,4.0318356,42.0,8.948568,0.21792556,3.9771414,0.095342435,0.013620348,0.040861044,2017-06-12 06:36:07,65.09142532313147
9.030929,0.22026655,4.0222588,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.027240695,2017-06-12 06:36:08,71.09554883569234
9.050082,0.22984336,4.0414124,42.0,8.948568,0.23154591,3.9907618,0.095342435,0.0,0.040861044,2017-06-12 06:36:09,75.85132786869559
9.030929,0.23942018,4.012682,42.0,8.962189,0.24516624,3.9771414,0.08172209,0.0,0.05448139,2017-06-12 06:36:10,76.4065024422913
9.040505,0.23942018,4.0414124,42.0,8.948568,0.23154591,3.9771414,0.08172209,-0.027240695,0.05448139,2017-06-12 06:36:11,70.88995279363527
9.050082,0.22026655,4.0222588,42.0,8.948568,0.23154591,3.9771414,0.095342435,0.0,0.05448139,2017-06-12 06:36:12,76.85888013799442
9.050082,0.23942018,4.0318356,45.0,8.948568,0.23154591,4.004382,0.095342435,-0.013620348,0.027240695,2017-06-12 06:36:13,73.03950612407915
9.030929,0.24899697,4.0318356,45.0,8.948568,0.23154591,3.9771414,0.08172209,-0.013620348,0.05448139,2017-06-12 06:36:14,77.21064322427269
9.040505,0.22984336,4.0318356,45.0,8.948568,0.23154591,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:36:15,75.55108663040744
9.030929,0.23942018,4.0318356,45.0,8.948568,0.23154591,4.004382,0.095342435,0.0,0.027240695,2017-06-12 06:36:16,72.39541255369406
9.050082,0.22984336,4.0318356,45.0,8.934948,0.23154591,4.0180025,0.095342435,0.0,0.013620348,2017-06-12 06:36:17,73.9958227907851
9.050082,0.22984336,4.0222588,45.0,8.948568,0.24516624,3.9771414,0.095342435,-0.013620348,0.040861044,2017-06-12 06:36:18,75.18403321576898
9.040505,0.22984336,4.0222588,45.0,8.948568,0.21792556,3.9907618,0.08172209,0.013620348,0.040861044,2017-06-12 06:36:19,72.18112857655659
9.050082,0.22984336,4.0222588,45.0,8.948568,0.21792556,4.004382,0.095342435,0.0,0.013620348,2017-06-12 06:36:20,72.51098886100141
9.040505,0.22984336,4.012682,45.0,8.948568,0.21792556,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:36:21,72.24624122298974
9.040505,0.23942018,4.0222588,45.0,8.948568,0.21792556,3.9907618,0.095342435,0.0,0.027240695,2017-06-12 06:36:22,76.06676949133919
9.050082,0.23942018,4.0318356,45.0,8.948568,0.23154591,3.9907618,0.095342435,0.013620348,0.027240695,2017-06-12 06:36:23,67.91933229269121
9.050082,0.22984336,4.0318356,45.0,8.962189,0.21792556,3.9771414,0.068101734,0.0,0.05448139,2017-06-12 06:36:24,64.69842621014301
9.040505,0.22984336,4.0318356,45.0,8.962189,0.21792556,3.963521,0.068101734,0.013620348,0.05448139,2017-06-12 06:36:25,58.994785797471664
9.050082,0.22984336,4.0222588,48.0,8.962189,0.23154591,3.9771414,0.068101734,-0.013620348,0.040861044,2017-06-12 06:36:27,68.96705965474654
9.050082,0.22984336,4.012682,48.0,8.962189,0.21792556,3.963521,0.08172209,0.013620348,0.068101734,2017-06-12 06:36:28,59.42558941835011
9.040505,0.23942018,4.0318356,48.0,8.962189,0.21792556,3.9771414,0.08172209,0.013620348,0.05448139,2017-06-12 06:36:29,46.25114828387418
9.030929,0.24899697,4.0222588,42.0,8.962189,0.21792556,3.9771414,0.08172209,0.013620348,0.05448139,2017-06-12 06:36:30,57.32752585592365
9.040505,0.22984336,4.0222588,42.0,8.948568,0.21792556,3.9771414,0.095342435,0.0,0.040861044,2017-06-12 06:36:31,73.25159999451165
9.040505,0.23942018,4.0318356,42.0,8.962189,0.21792556,3.9771414,0.08172209,0.0,0.05448139,2017-06-12 06:36:32,71.59922823519031
9.040505,0.22984336,4.050989,42.0,8.934948,0.23154591,4.0180025,0.10896278,-0.013620348,0.027240695,2017-06-12 06:36:33,71.52682747487474
9.040505,0.22026655,4.0414124,45.0,8.948568,0.23154591,4.004382,0.095342435,-0.013620348,0.027240695,2017-06-12 06:36:34,67.9623102165955
9.030929,0.22984336,4.0414124,45.0,8.948568,0.23154591,3.9907618,0.08172209,0.0,0.05448139,2017-06-12 06:36:35,76.92232734864002
9.030929,0.23942018,4.0318356,45.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.040861044,2017-06-12 06:36:36,75.49732163579024
9.040505,0.22984336,4.0318356,45.0,8.948568,0.23154591,3.9907618,0.095342435,-0.013620348,0.040861044,2017-06-12 06:36:37,74.54798142552791
9.021352,0.22984336,4.003105,42.0,8.948568,0.23154591,3.9907618,0.08172209,-0.013620348,0.05448139,2017-06-12 06:36:38,76.473731161826
8.0924015,0.10534488,5.746084,36.0,8.948568,0.23154591,4.004382,-0.8036005,-0.13620347,1.838747,2017-06-12 06:36:39,75.14234032609018
9.14585,-0.009576807,4.2425256,22.0,8.458236,0.16344418,4.944186,0.667397,-0.14982383,-1.1577295,2017-06-12 06:36:40,70.95761202076338
8.494628,-1.3311762,3.4572272,22.0,8.853226,-0.095342435,4.2086873,1.3620348,-0.8172208,-0.53119355,2017-06-12 06:36:41,75.79399294379685
9.078813,-2.9496565,-2.2409728,17.0,9.370799,-0.8036005,2.7649305,-1.2394516,-2.070293,-5.2438335,2017-06-12 06:36:42,69.70243557928795
8.6095495,-1.388637,-3.4763808,11.0,9.602345,-1.7297841,-0.87170225,-0.23154591,-0.013620348,-3.2552629,2017-06-12 06:36:43,70.32450834531387
8.647857,1.4748282,-4.012682,11.0,9.152873,-0.7354987,-3.4187074,-0.4086104,1.920469,-0.36774936,2017-06-12 06:36:44,63.30793192861787
7.9487495,3.5434184,-4.4340615,8.0,8.608059,1.607201,-4.385752,-0.13620347,1.5799603,0.51757324,2017-06-12 06:36:45,56.822602808969776
7.9391727,3.5913026,-4.855441,8.0,8.253931,3.0781987,-4.2904096,-0.42223078,0.47671217,-0.23154591,2017-06-12 06:36:46,59.54946740797858
7.441179,4.462792,-4.903325,14.0,7.722737,3.8545582,-4.6445384,-0.14982383,0.6401563,0.7899802,2017-06-12 06:36:47,71.05844701518609
6.6654577,5.267244,-4.912902,14.0,7.2732654,4.69902,-4.590057,-0.58567494,0.47671217,-0.31326798,2017-06-12 06:36:48,74.33899683732422
6.991069,5.085284,-4.759673,14.0,6.742072,5.3527966,-4.69902,-0.44947144,0.35412902,0.068101734,2017-06-12 06:36:49,72.2431678912526
6.38773,5.449203,-5.0757074,14.0,6.6058683,5.393657,-4.835223,-0.10896278,-0.08172209,-0.12258312,2017-06-12 06:36:50,68.64147275137222
6.5218053,4.8841715,-5.6120086,14.0,6.4560447,5.50262,-4.930566,-0.12258312,-0.27240694,0.46309182,2017-06-12 06:36:51,71.93635717761859
6.2249246,5.8705826,-4.721366,17.0,6.3334613,5.652444,-4.903325,-0.08172209,0.21792556,0.24516624,2017-06-12 06:36:52,75.3665742764824
6.5026517,5.363012,-5.00867,17.0,6.2789803,5.8295083,-4.7535014,-0.10896278,0.013620348,0.05448139,2017-06-12 06:36:53,74.76336023711369
6.0142345,5.439626,-5.5641246,14.0,6.2926006,5.652444,-4.9578066,-0.25878662,-0.16344418,-0.51757324,2017-06-12 06:36:54,50.46097470425694
6.081272,5.45878,-5.363012,11.0,6.1291566,5.47538,-5.339176,-0.16344418,-0.17706451,-0.44947144,2017-06-12 06:36:55,63.50001889394101
5.861006,5.353435,-5.8226986,11.0,6.020194,5.448139,-5.50262,-0.14982383,-0.095342435,-0.25878662,2017-06-12 06:36:56,66.48122152548726
5.755661,5.4204726,-5.793968,11.0,5.938472,5.393657,-5.6252036,-0.2043052,0.05448139,-0.040861044,2017-06-12 06:36:57,66.07747317444498
5.851429,5.315128,-5.5737014,11.0,5.856749,5.393657,-5.720546,-0.10896278,-0.05448139,-0.16344418,2017-06-12 06:36:58,71.42304784226272
5.5641246,5.2385135,-6.2728086,14.0,5.802268,5.366417,-5.7886477,-0.29964766,-0.027240695,-0.25878662,2017-06-12 06:36:59,64.05876288969188
5.7365074,5.2768207,-6.0046577,11.0,5.720546,5.3119354,-5.938472,-0.013620348,-0.13620347,-0.25878662,2017-06-12 06:37:00,54.949200264796396
5.9663506,5.410896,-5.5737014,14.0,5.802268,5.366417,-5.7886477,0.05448139,0.10896278,0.23154591,2017-06-12 06:37:01,70.07485233463002
5.8226986,5.3247046,-5.861006,14.0,5.9112306,5.4890003,-5.5843425,-0.13620347,-0.05448139,-0.10896278,2017-06-12 06:37:02,75.86370506364698
5.841852,5.3821654,-5.707777,14.0,5.89761,5.4208984,-5.652444,0.23154591,-0.25878662,0.17706451,2017-06-12 06:37:03,69.08752533332381
5.803545,5.5162406,-5.506664,11.0,5.938472,5.3527966,-5.6660643,-0.16344418,0.13620347,0.040861044,2017-06-12 06:37:04,69.37334317809763
5.90889,5.3342814,-5.7269306,14.0,5.938472,5.3527966,-5.6796846,0.068101734,-0.08172209,0.12258312,2017-06-12 06:37:05,75.78052306811753
6.0621185,5.209783,-5.6215854,11.0,5.9929533,5.3119354,-5.652444,0.027240695,-0.040861044,0.027240695,2017-06-12 06:37:06,74.11910898692219
6.129156,5.2002063,-5.5641246,14.0,6.0474343,5.2710743,-5.638824,0.14982383,-0.19068487,-0.027240695,2017-06-12 06:37:07,76.89213878681907
6.7612257,5.2959743,-4.2904096,17.0,6.115536,5.2165933,-5.611583,0.5992953,0.05448139,0.8989429,2017-06-12 06:37:08,76.172180573254
6.0142345,5.2863975,-5.506664,14.0,6.1836376,5.47538,-5.2846947,-0.29964766,-0.17706451,-0.42223078,2017-06-12 06:37:09,76.86059458421693
5.803545,5.305551,-5.7748146,14.0,5.952092,5.5571017,-5.4617596,-0.16344418,-0.21792556,-0.35412902,2017-06-12 06:37:10,76.0800747866157
6.0716953,5.3725886,-5.439626,14.0,5.8431287,5.366417,-5.761407,0.2043052,-0.027240695,0.16344418,2017-06-12 06:37:12,69.72675681748615
6.0238113,5.3438582,-5.439626,14.0,5.9657125,5.366417,-5.6252036,0.013620348,0.05448139,0.32688835,2017-06-12 06:37:13,71.90535404154132
6.0238113,5.439626,-5.5162406,11.0,6.033814,5.393657,-5.529861,0.10896278,-0.05448139,0.05448139,2017-06-12 06:37:14,75.27725969784295
5.9663506,5.3821654,-5.659893,14.0,6.0474343,5.434519,-5.4890003,-0.095342435,-0.027240695,-0.16344418,2017-06-12 06:37:15,49.02177859633444
6.0142345,5.315128,-5.4683566,11.0,6.0474343,5.393657,-5.5162406,0.12258312,-0.25878662,-0.027240695,2017-06-12 06:37:16,63.47129146101112
6.2249246,5.046977,-5.5737014,11.0,6.0610547,5.3119354,-5.570722,0.13620347,-0.23154591,0.16344418,2017-06-12 06:37:17,68.56435791183786
6.0525417,5.171476,-5.5641246,11.0,6.1563973,5.1621118,-5.6252036,-0.12258312,0.05448139,-0.05448139,2017-06-12 06:37:18,74.36533452047051
5.803545,5.1906295,-5.9759274,17.0,6.0882955,5.2165933,-5.638824,-0.08172209,-0.013620348,0.10896278,2017-06-12 06:37:19,76.17793592138473
5.93762,5.6407394,-5.1810527,14.0,5.938472,5.2710743,-5.7477865,-0.28602728,0.3949901,0.08172209,2017-06-12 06:37:20,72.5646725551326
5.6120086,5.707777,-5.544971,14.0,5.9112306,5.4890003,-5.570722,-0.21792556,0.16344418,0.0,2017-06-12 06:37:21,70.9647491092571
5.3821654,5.746084,-5.650316,14.0,5.8703694,5.570722,-5.529861,-0.32688835,-0.12258312,-0.58567494,2017-06-12 06:37:22,45.14266224993575
5.3725886,5.544971,-6.14831,14.0,5.5843425,5.5434813,-5.8431287,-0.35412902,0.13620347,-0.095342435,2017-06-12 06:37:23,65.54703026140112
5.6982,5.4779334,-5.841852,14.0,5.47538,5.5571017,-5.938472,0.35412902,-0.17706451,0.25878662,2017-06-12 06:37:24,71.86695102059369
5.5737014,5.2480903,-6.090849,11.0,5.7477865,5.393657,-5.815888,-0.12258312,-0.13620347,-0.19068487,2017-06-12 06:37:25,68.43393093692168
5.535394,5.094861,-6.244078,17.0,5.638824,5.298315,-6.020194,-0.14982383,-0.13620347,-0.068101734,2017-06-12 06:37:26,67.36987652676962
5.497087,4.951209,-6.3111157,14.0,5.5162406,5.1893525,-6.2244987,-0.13620347,-0.10896278,-0.16344418,2017-06-12 06:37:27,67.88125352571039
5.93762,5.0182467,-5.8322754,11.0,5.50262,5.1076303,-6.306221,0.4086104,-0.27240694,0.08172209,2017-06-12 06:37:28,61.79519053584493
5.8226986,5.046977,-6.042965,14.0,5.7477865,5.0395284,-6.1291566,0.068101734,-0.013620348,0.05448139,2017-06-12 06:37:29,67.88248585425734
5.851429,5.00867,-6.033388,14.0,5.89761,5.025908,-6.0065737,0.12258312,-0.08172209,0.027240695,2017-06-12 06:37:30,57.194980159755495
6.0238113,4.9416323,-5.9567738,14.0,5.924851,4.9578066,-6.033814,0.027240695,-0.027240695,-0.095342435,2017-06-12 06:37:31,63.61406617263054
5.90889,5.3247046,-5.6215854,11.0,5.979333,4.944186,-5.979333,0.7763598,-0.3949901,0.23154591,2017-06-12 06:37:32,75.55141528474093
6.14831,4.7022123,-6.339846,11.0,6.1836376,4.944186,-5.7750273,-0.23154591,-0.13620347,-0.46309182,2017-06-12 06:37:33,73.14560325874771
5.755661,4.951209,-6.1770406,11.0,6.0882955,4.807983,-5.9929533,-0.19068487,-0.027240695,-0.36774936,2017-06-12 06:37:34,64.9157755852313
6.090849,5.056554,-5.841852,11.0,5.938472,4.807983,-6.142777,0.10896278,0.25878662,0.29964766,2017-06-12 06:37:35,71.41207449398539
6.291962,4.9799395,-5.583278,14.0,6.0610547,5.0395284,-5.8295083,-0.027240695,0.10896278,0.10896278,2017-06-12 06:37:36,70.24411814938733
6.3111157,5.793968,-4.663905,14.0,6.1700177,5.2302136,-5.529861,0.47671217,0.23154591,0.8580819,2017-06-12 06:37:37,74.62203524187119
6.0716953,6.042965,-4.4915223,14.0,6.238119,5.7477865,-4.9169455,-0.040861044,0.23154591,0.2043052,2017-06-12 06:37:38,74.88580966088958
6.3781533,5.813122,-4.5872903,17.0,6.074675,6.0610547,-4.739881,0.13620347,-0.13620347,0.05448139,2017-06-12 06:37:39,71.20376349725981
5.315128,6.6271505,-4.7788267,8.0,6.142777,6.0882955,-4.6172976,-0.013620348,0.013620348,0.21792556,2017-06-12 06:37:40,76.38651669581678
6.3685765,5.3247046,-5.094861,14.0,6.0882955,6.101916,-4.671779,0.35412902,-0.7763598,-0.24516624,2017-06-12 06:37:41,74.53141023082944
6.042965,5.439626,-5.4300494,11.0,6.2108784,5.611583,-5.1076303,-0.14982383,-0.14982383,-0.28602728,2017-06-12 06:37:42,76.2744460143412
5.9280434,5.3247046,-5.650316,11.0,6.1700177,5.4208984,-5.3527966,-0.28602728,-0.10896278,-0.31326798,2017-06-12 06:37:43,62.529611980045495
6.1195793,5.48751,-5.1810527,11.0,6.033814,5.339176,-5.5843425,0.13620347,-0.05448139,0.10896278,2017-06-12 06:37:44,55.127911039565056
6.4260373,5.45878,-4.9224787,14.0,6.101916,5.366417,-5.4890003,0.43585113,0.05448139,0.8989429,2017-06-12 06:37:45,55.42958574503203
6.244078,5.6886234,-4.9703627,14.0,6.2926006,5.5843425,-5.025908,-0.05448139,-0.068101734,0.068101734,2017-06-12 06:37:46,63.60316588936381
6.943185,4.0892963,-4.8458643,14.0,6.3334613,5.6252036,-4.930566,0.84446156,-1.3484143,0.095342435,2017-06-12 06:37:47,66.80559928125214
8.379706,4.232949,-3.5817258,34.0,7.3277473,4.195067,-4.971427,0.74911916,0.068101734,2.1247742,2017-06-12 06:37:48,72.08465436682773
7.824251,4.6830587,-2.9879637,34.0,8.281172,3.677494,-3.7319753,-0.16344418,0.7218784,0.8580819,2017-06-12 06:37:49,72.68224055804312
7.2783732,4.960786,-4.7309427,14.0,7.927042,4.6853995,-3.3506055,-0.44947144,0.5448139,-1.2666924,2017-06-12 06:37:50,77.14063204261824
6.3589997,5.813122,-4.453215,14.0,6.8237944,5.325556,-4.6036773,-0.42223078,0.43585113,0.16344418,2017-06-12 06:37:51,76.00950238788029
6.291962,5.4300494,-4.9320555,17.0,6.3198414,5.720546,-4.835223,-0.05448139,-0.23154591,-0.43585113,2017-06-12 06:37:52,65.18805087711206
6.291962,5.5641246,-4.960786,14.0,6.2926006,5.6252036,-4.985047,-0.19068487,0.13620347,0.13620347,2017-06-12 06:37:53,76.0734890559138
5.583278,5.439626,-6.244078,11.0,6.0610547,5.761407,-5.1212506,-0.24516624,-0.21792556,-0.2043052,2017-06-12 06:37:54,74.56932729376342
5.6790466,5.363012,-6.0046577,11.0,5.9657125,5.5434813,-5.4617596,-0.28602728,-0.12258312,-0.44947144,2017-06-12 06:37:56,67.36123130726047
5.841852,5.104438,-6.081272,11.0,5.8703694,5.407278,-5.7069254,0.068101734,-0.14982383,0.21792556,2017-06-12 06:37:57,70.61714374844306
5.8226986,5.1523223,-5.8801594,11.0,5.856749,5.298315,-5.802268,0.095342435,-0.17706451,-0.095342435,2017-06-12 06:37:58,71.97230409642067
5.9759274,5.0182467,-6.042965,11.0,5.88399,5.1893525,-5.88399,-0.14982383,-0.013620348,-0.05448139,2017-06-12 06:37:59,64.03646366075067
6.253655,4.673482,-6.244078,11.0,6.0065737,5.0531487,-5.8703694,0.17706451,-0.29964766,-0.29964766,2017-06-12 06:38:00,67.10631831114819
6.090849,4.855441,-6.1195793,8.0,6.0882955,4.903325,-5.9112306,0.05448139,-0.068101734,-0.10896278,2017-06-12 06:38:01,72.01104448411103
5.746084,5.0278234,-6.033388,11.0,6.0474343,4.8897047,-5.952092,-0.16344418,0.040861044,-0.17706451,2017-06-12 06:38:02,69.12392642251228
5.985504,4.7500963,-6.244078,11.0,5.88399,4.971427,-6.0610547,-0.23154591,0.16344418,-0.013620348,2017-06-12 06:38:03,72.78176952478094
5.93762,4.951209,-5.947197,11.0,5.8703694,4.9169455,-6.101916,-0.027240695,0.040861044,0.068101734,2017-06-12 06:38:04,74.31063441264024
5.9663506,4.817134,-6.253655,11.0,5.979333,4.8488436,-6.074675,0.013620348,-0.08172209,-0.013620348,2017-06-12 06:38:05,67.33580137147223
5.8705826,4.76925,-6.291962,8.0,5.979333,4.767122,-6.1291566,-0.013620348,-0.12258312,-0.16344418,2017-06-12 06:38:06,65.65899523782261
6.2632318,4.261679,-6.4164605,8.0,5.9929533,4.6036773,-6.2517395,-0.667397,0.4086104,-0.27240694,2017-06-12 06:38:07,63.471304849795295
5.947197,4.6160207,-6.4260373,8.0,5.8703694,4.658159,-6.3198414,0.013620348,-0.013620348,-0.10896278,2017-06-12 06:38:08,75.20061880327097
5.755661,5.00867,-4.9703627,17.0,5.802268,4.807983,-6.26536,1.0623871,0.28602728,2.0294318,2017-06-12 06:38:09,72.09412495667144
5.0278234,6.2728086,-5.506664,17.0,5.8295083,5.366417,-5.7750273,-1.0351465,0.8580819,-0.17706451,2017-06-12 06:38:10,69.09152835027372
5.6215854,5.985504,-5.2480903,17.0,5.3119354,6.0610547,-5.5843425,0.24516624,-0.040861044,0.25878662,2017-06-12 06:38:11,75.44194315996347
5.813122,5.8705826,-5.1523223,17.0,5.529861,6.115536,-5.298315,0.16344418,-0.24516624,0.0,2017-06-12 06:38:12,76.10902226184459
6.0142345,5.8705826,-4.9799395,17.0,5.720546,5.938472,-5.298315,0.19068487,-0.14982383,0.13620347,2017-06-12 06:38:13,72.99073142543217
5.9663506,5.6790466,-5.1906295,17.0,5.88399,5.89761,-5.1621118,0.095342435,-0.17706451,-0.013620348,2017-06-12 06:38:14,74.58784502714761
5.947197,5.8705826,-5.1235914,17.0,6.0065737,5.8295083,-5.1076303,0.0,-0.027240695,0.068101734,2017-06-12 06:38:15,62.52817965668105
6.1195793,5.8322754,-5.056554,19.0,6.033814,5.815888,-5.09401,0.068101734,0.0,0.16344418,2017-06-12 06:38:16,53.64425126688751
6.349423,5.592855,-4.9799395,19.0,6.115536,5.815888,-4.9986672,0.08172209,0.027240695,0.16344418,2017-06-12 06:38:17,74.73695364051396
6.3111157,5.6982,-4.76925,19.0,6.2244987,5.761407,-4.903325,0.068101734,-0.05448139,0.12258312,2017-06-12 06:38:18,74.77883218976119
6.339846,5.7269306,-4.8267107,17.0,6.3334613,5.720546,-4.821603,0.08172209,-0.040861044,0.17706451,2017-06-12 06:38:19,75.53532711509418
6.6175733,5.592855,-4.5298295,17.0,6.4424243,5.6796846,-4.7262607,0.13620347,-0.095342435,0.12258312,2017-06-12 06:38:20,75.02937731262803
6.579266,5.631162,-4.4244847,17.0,6.565007,5.638824,-4.6172976,0.0,-0.013620348,0.12258312,2017-06-12 06:38:21,47.165920607192724
6.157887,5.9184666,-4.6255975,17.0,6.6058683,5.638824,-4.5491962,-0.3949901,0.24516624,0.068101734,2017-06-12 06:38:22,69.21332564331865
6.4260373,5.3725886,-4.9224787,17.0,6.524146,5.597963,-4.7126403,-0.13620347,-0.17706451,-0.28602728,2017-06-12 06:38:23,73.94269582205133
6.2345014,5.410896,-5.2385135,17.0,6.3743224,5.50262,-5.0122876,-0.095342435,-0.068101734,-0.068101734,2017-06-12 06:38:24,57.62314138405586
5.8226986,5.5258174,-5.631162,17.0,6.2517395,5.47538,-5.202973,-0.05448139,0.068101734,0.19068487,2017-06-12 06:38:25,73.68561332204281
5.7748146,5.4204726,-5.8226986,14.0,6.0882955,5.47538,-5.3800373,-0.31326798,-0.027240695,-0.29964766,2017-06-12 06:38:26,75.21903847165535
5.995081,5.353435,-5.659893,14.0,5.8703694,5.47538,-5.6252036,-0.027240695,-0.05448139,-0.05448139,2017-06-12 06:38:27,44.27166173804924
5.602432,5.6790466,-5.889736,14.0,5.856749,5.4617596,-5.652444,-0.040861044,0.05448139,0.068101734,2017-06-12 06:38:28,70.80996980438844
5.631162,5.5737014,-5.66947,11.0,5.8703694,5.4890003,-5.611583,-0.14982383,0.08172209,-0.05448139,2017-06-12 06:38:29,76.14673151691909
5.755661,5.449203,-5.7365074,14.0,5.802268,5.5162406,-5.652444,0.040861044,-0.08172209,0.013620348,2017-06-12 06:38:30,75.98426911313764
5.9184666,5.3342814,-5.6982,11.0,5.8431287,5.434519,-5.6796846,0.040861044,-0.068101734,0.0,2017-06-12 06:38:31,65.23812173464626
6.0716953,5.2289367,-5.6790466,14.0,5.924851,5.3800373,-5.6660643,0.08172209,-0.08172209,0.21792556,2017-06-12 06:38:32,73.99464369043972
6.129156,5.104438,-5.7365074,11.0,5.979333,5.325556,-5.652444,-0.27240694,0.2043052,0.05448139,2017-06-12 06:38:33,71.14894792993749
5.947197,5.257667,-5.659893,11.0,5.9929533,5.3119354,-5.652444,-0.28602728,0.19068487,-0.10896278,2017-06-12 06:38:34,75.1739966926543
6.14831,5.133168,-5.6407394,14.0,6.033814,5.2846947,-5.638824,-0.23154591,0.10896278,-0.10896278,2017-06-12 06:38:35,52.72847233068439
6.0238113,5.3342814,-5.4779334,14.0,6.033814,5.2846947,-5.6252036,0.013620348,-0.14982383,0.095342435,2017-06-12 06:38:36,68.99617944285309
5.995081,5.1810527,-5.6790466,14.0,6.033814,5.2846947,-5.638824,-0.040861044,-0.027240695,0.05448139,2017-06-12 06:38:37,73.55680950059782
6.0716953,5.1906295,-5.650316,11.0,6.033814,5.2438335,-5.6660643,0.027240695,-0.040861044,0.08172209,2017-06-12 06:38:38,70.74293880820144
5.889736,5.3438582,-5.841852,8.0,6.0474343,5.2710743,-5.6252036,-0.068101734,0.12258312,0.32688835,2017-06-12 06:38:40,73.88297089346406
5.4779334,5.8226986,-5.2959743,11.0,5.979333,5.339176,-5.6252036,-0.2043052,0.040861044,0.42223078,2017-06-12 06:38:41,71.34005677592012
5.1235914,5.6886234,-6.2728086,11.0,5.8703694,5.3527966,-5.734166,-0.12258312,-0.05448139,0.43585113,2017-06-12 06:38:42,75.4686797886926
5.5737014,5.6790466,-5.544971,8.0,5.611583,5.4208984,-5.938472,0.013620348,0.08172209,0.25878662,2017-06-12 06:38:43,69.99559480022945
5.267244,6.6271505,-5.1906295,8.0,5.2846947,5.7886477,-5.88399,-0.4086104,0.7763598,0.29964766,2017-06-12 06:38:44,73.74354733312786
4.357447,6.943185,-5.554548,8.0,4.903325,6.5377665,-5.4208984,-0.55843425,0.35412902,-0.05448139,2017-06-12 06:38:45,73.88928574046662
4.1371803,6.7803793,-5.90889,8.0,4.4129925,6.8237944,-5.4890003,-0.13620347,-0.10896278,-0.24516624,2017-06-12 06:38:46,75.80801465541832
