ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.235,0.051,7.661,0.002131628,-0.006394884,0.0022648547,2.0,6.218,0.044,7.583,0.016,0.006,0.077,0.277041,-0.191364,0.77092,2017-05-01 20:12:12,47.46014190419746
6.288,0.035,7.604,0.0013322675,0.006661338,0.0035971224,2.0,6.254,0.039,7.552,0.039,0.003,0.05,0.279486,-0.191834,0.772279,2017-05-01 20:12:13,67.56660363533001
6.277,0.038,7.599,0.002131628,-9.3258725E-4,-0.0019984012,2.0,6.25,0.038,7.556,0.023,0.002,0.035,0.28027,-0.190229,0.775204,2017-05-01 20:12:14,67.24358899317238
6.306,0.033,7.573,-0.012123634,0.025446309,-0.009325872,2.0,6.235,0.037,7.568,0.064,-0.005,0.013,0.279848,-0.189138,0.776613,2017-05-01 20:12:15,58.26271608557529
5.772,0.076,7.976,-0.0014654943,-0.02011724,0.004396483,2.0,5.792,0.083,7.912,0.007,-0.012,0.038,0.258381,-0.17264,0.782654,2017-05-01 20:12:16,63.44604554939465
5.751,0.081,7.997,-0.003330669,-0.018252065,0.004796163,2.0,5.799,0.081,7.907,-0.039,0.004,0.086,0.258891,-0.172618,0.783202,2017-05-01 20:12:17,71.6701714977851
5.803,0.068,7.957,0.0,-0.0051958435,0.0023980816,2.0,5.88,0.062,7.847,-0.082,0.003,0.114,0.262609,-0.17582,0.782678,2017-05-01 20:12:18,65.86994457939257
5.835,0.063,7.94,-0.0018651745,0.004263256,-0.0014654943,2.0,5.865,0.062,7.858,-0.031,0.003,0.075,0.261928,-0.17525,0.783071,2017-05-01 20:12:19,62.797882674056865
5.84,0.07,7.936,-6.6613377E-4,-0.010125233,-0.002131628,2.0,5.866,0.061,7.858,-0.029,0.002,0.07,0.261928,-0.175314,0.783106,2017-05-01 20:12:20,68.80657693884822
5.889,0.056,7.894,0.005861977,0.02384759,2.664535E-4,2.0,5.838,0.068,7.878,0.049,-0.008,0.016,0.260849,-0.173914,0.783877,2017-05-01 20:12:21,64.92557772039846
5.905,0.071,7.92,-0.0013322675,0.009325872,0.0051958435,2.0,5.775,0.088,7.924,0.092,-0.018,-0.024,0.258083,-0.171281,0.784115,2017-05-01 20:12:22,65.20004538845349
5.71,0.084,8.035,-0.0039968025,0.042366106,-0.01718625,2.0,5.632,0.097,8.026,0.117,-0.049,-0.033,0.251178,-0.166299,0.785851,2017-05-01 20:12:23,66.32597033471866
5.607,0.091,8.077,-0.003730349,-0.0094591,-0.0017319478,2.0,5.615,0.099,8.039,-0.009,-0.008,0.036,0.250368,-0.165638,0.786078,2017-05-01 20:12:24,63.852482722614795
5.577,0.092,8.115,-0.0018651745,0.029176658,-0.00985878,2.0,5.55,0.105,8.084,0.05,-0.017,0.01,0.247064,-0.163666,0.786071,2017-05-01 20:12:25,60.08868843900602
5.427,0.112,8.219,-0.0014654943,-0.013322676,-0.001598721,2.0,5.578,0.085,8.064,-0.138,0.034,0.142,0.248,-0.165255,0.786112,2017-05-01 20:12:26,64.57195914450261
5.462,0.093,8.2,0.001598721,0.00532907,-0.013322676,2.0,5.635,0.068,8.025,-0.18,0.024,0.178,0.250357,-0.167749,0.785612,2017-05-01 20:12:27,55.06473871334374
4.974,0.182,8.424,-0.03650413,-0.10578204,0.021715961,2.0,5.25,0.159,8.28,-0.22,0.022,0.162,0.237028,-0.146986,0.800344,2017-05-01 20:12:28,44.440615390120996
5.167,0.13,8.375,-0.0023980816,-0.012123634,-0.004796163,2.0,5.438,0.09,8.159,-0.249,0.032,0.2,0.243941,-0.156369,0.797071,2017-05-01 20:12:29,65.56313693095424
5.205,0.12,8.364,-0.001065814,-0.006661338,0.002664535,2.0,5.421,0.085,8.171,-0.218,0.033,0.194,0.243112,-0.155848,0.797761,2017-05-01 20:12:30,66.89097473824337
5.197,0.118,8.361,0.0038635759,0.01598721,0.0059952037,2.0,5.394,0.088,8.189,-0.211,0.031,0.165,0.241796,-0.154949,0.797898,2017-05-01 20:12:31,68.74598056843647
5.089,0.118,8.414,-0.0013322675,-0.0018651745,-7.993605E-4,2.0,5.341,0.097,8.223,-0.242,0.019,0.189,0.239337,-0.153095,0.798104,2017-05-01 20:12:32,52.447531828023884
5.082,0.118,8.431,-9.3258725E-4,0.002131628,-0.0023980816,2.0,5.337,0.087,8.226,-0.256,0.03,0.204,0.238988,-0.153142,0.798725,2017-05-01 20:12:33,34.11086110332538
5.146,0.116,8.321,0.0051958435,0.021849187,5.32907E-4,2.0,5.379,0.074,8.198,-0.225,0.028,0.304,0.240881,-0.154757,0.798891,2017-05-01 20:12:34,30.481057572419363
5.105,0.109,8.413,0.002131628,-0.011324274,0.0050626164,2.0,5.311,0.046,8.243,-0.181,0.056,0.163,0.236826,-0.153648,0.800158,2017-05-01 20:12:35,37.71015481071623
5.09,0.105,8.429,6.6613377E-4,-0.026378896,0.0067945644,2.0,5.308,0.047,8.245,-0.223,0.059,0.183,0.236847,-0.153348,0.800602,2017-05-01 20:12:37,31.058559924178493
5.117,0.103,8.405,0.003330669,-0.0011990408,-0.001065814,2.0,5.307,0.047,8.246,-0.187,0.057,0.15,0.236663,-0.153451,0.800309,2017-05-01 20:12:38,35.12063735812335
5.371,0.027,8.25,-0.021183053,-0.08233413,-0.015853984,2.0,5.531,0.024,8.097,-0.168,0.035,0.142,0.247274,-0.161252,0.797963,2017-05-01 20:12:39,41.315089724221664
5.422,0.063,8.214,-0.010524914,-0.027977617,-0.0019984012,2.0,5.546,0.02,8.087,-0.127,0.04,0.125,0.247819,-0.162002,0.797598,2017-05-01 20:12:40,42.87085926064255
5.379,0.262,8.159,-0.04023448,-0.15574208,0.001065814,2.0,5.437,0.31,8.155,-0.114,0.039,0.075,0.241242,-0.161258,0.76396,2017-05-01 20:12:41,44.30539113400191
