ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.143376,0.498732,9.9567,-0.06687331,0.06476237,-0.08296573,55.0,-1.1070389,0.16143073,9.742628,-0.0019349136,-0.3923173,-0.24995267,-0.021314966,0.053008627,0.50222474,2016-12-03 12:44:25,43.59989636778853
-1.2259,0.403052,9.943544,-0.020437311,-0.05743763,0.01479426,55.0,-1.1515366,0.3632118,9.732031,0.08153934,-0.019508163,-0.17324176,-0.011913524,0.060519293,0.47843203,2016-12-03 12:44:26,61.803937605391596
-1.096732,0.45448002,9.977033,-0.03998931,-0.040329628,0.005018264,53.0,-1.0297227,0.36619204,9.745563,0.017973317,-0.08230796,-0.11545769,-0.007616704,0.055287056,0.45980075,2016-12-03 12:44:27,47.31584201394505
-0.906568,0.392288,10.048792,0.016222686,0.07698238,-0.016977735,50.0,-0.85153574,0.3139656,9.764564,0.051444285,-0.01134641,-0.11320026,-0.0050048586,0.04605187,0.44480863,2016-12-03 12:44:28,51.82528435406813
0.184184,0.851552,9.810788,0.008890688,-0.30428162,0.25919425,42.0,-0.2245838,0.56245035,9.787931,-0.3776718,-0.2735537,-0.21780455,0.020760177,0.022878187,0.4383517,2016-12-03 12:44:29,57.670996479007066
0.638664,0.551356,10.503272,-0.3014973,-0.14297763,0.52070224,32.0,0.2773763,0.15372868,9.801521,0.29412028,0.02456067,-0.07026304,0.013252889,-0.009266424,0.43897963,2016-12-03 12:44:30,49.30127224779512
0.54418004,0.019136,9.96268,-0.0033293143,0.07942638,0.02945827,39.0,0.39297006,-0.25011322,9.795581,-0.030413954,-0.20825322,-0.43021923,-0.0021311836,-0.02366079,0.45896363,2016-12-03 12:44:31,58.37836290866776
0.446108,0.01794,10.146864,-0.0056879,-0.027761325,-0.021299437,43.0,0.40907094,-0.08641999,9.797734,-0.0023530659,-0.052931994,-0.2606266,0.00552598,-0.02059348,0.45310286,2016-12-03 12:44:32,48.292401822359274
-0.318136,-0.235612,10.003345,0.006455347,-0.098184094,0.48975217,49.0,-0.53959334,-0.37261117,9.784702,0.49853465,0.14884485,-0.79272157,-0.027961781,0.018362975,0.37568656,2016-12-03 12:44:33,47.25609823335837
-0.452088,0.331292,9.913644,-0.010652654,-0.019976094,-0.084587805,56.0,-0.52364737,-0.044660196,9.792558,0.013356654,-0.21210021,-0.104343005,-0.011885555,0.02402601,0.36550274,2016-12-03 12:44:34,61.513517317184345
-0.12677601,-0.02392,10.30952,-0.017984655,-0.017532095,0.47508818,52.0,-0.20955965,-0.34481663,9.798346,0.12173235,-0.32328862,-0.5960902,-0.020365342,0.0029453372,0.3916036,2016-12-03 12:44:35,47.96806064835842
0.217672,-0.056212,10.067928,0.27773935,0.0680079,-0.0943638,51.0,-0.1738725,-0.1658675,9.803707,-0.53626055,-0.17663151,-0.08601649,-0.011525914,0.004157348,0.44640803,2016-12-03 12:44:36,60.370968910222004
-2.488876,-1.1900201,9.912448,-0.16462466,-0.2057201,0.5875122,102.0,0.55624866,-0.9791199,9.741781,4.0856447,0.9679681,-1.7936393,-0.043640453,-0.037455473,0.19113047,2016-12-03 12:44:37,56.04330599791294
0.809692,-2.353728,5.440604,-4.800893,0.5812479,-1.0817398,129.0,0.3144442,-0.5805287,9.784401,-2.355028,1.3414433,2.7961726,-0.028213395,-0.018395845,0.08125065,2016-12-03 12:44:38,60.219547374551965
0.41979602,-1.69832,10.286797,-0.019520152,0.0019792914,-0.0014565289,278.0,1.1473205,-1.825714,9.56665,0.7311125,-0.12978593,-0.7177526,-0.08851112,-0.06635009,0.081607215,2016-12-03 12:44:39,55.43856207487906
0.42099202,-1.699516,10.323873,-0.017574694,-5.080849E-4,9.776875E-4,278.0,0.7800155,-1.7936372,9.609622,0.3590235,-0.089337155,-0.70826983,-0.088395014,-0.047243815,0.08013448,2016-12-03 12:44:40,51.79135849260514
