ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.80864,-0.35792542,1.5338898,-0.061538696,-0.017166138,0.018234253,24.0,9.681859,-0.37292045,1.5142412,-0.039476395,-0.018177986,-0.040602922,-0.649643,-0.027552508,-0.7572561,2017-03-19 21:07:49,33.34319269945261
9.854538,-0.56103516,1.3986053,-0.007217407,-0.01928711,-0.0020141602,25.0,9.687725,-0.52739024,1.4283653,0.028181076,-0.0056130886,-0.010023594,-0.6533505,-0.017514959,-0.75435996,2017-03-19 21:07:50,41.9058729630547
9.842163,-0.1663971,1.0087585,-0.051956177,-0.06297302,0.0022583008,24.0,9.754899,-0.25048414,0.9744618,0.15369892,-0.08681342,-0.25269943,-0.6701373,-0.035103727,-0.73915195,2017-03-19 21:07:51,23.3074342789249
9.836578,-0.10932922,1.069809,-0.035980225,0.052078247,-0.010528564,23.0,9.7548065,-0.13721977,0.9976549,-0.018439293,0.0049610287,0.0024989843,-0.6692424,-0.03533293,-0.7405477,2017-03-19 21:07:52,42.15764175653034
9.850952,-0.36790466,1.0965424,0.029006958,0.026519775,-0.015853882,23.0,9.732263,-0.38937637,1.1409881,0.015597343,-0.021230578,0.025981784,-0.66443807,-0.018650174,-0.7453814,2017-03-19 21:07:53,43.006968862247334
9.793884,-0.38786316,1.0422821,-0.0018920898,-0.037399292,0.012908936,23.0,9.75102,-0.3934526,0.9660196,0.008950233,0.008820891,-0.052936018,-0.67066365,-0.030935274,-0.7383504,2017-03-19 21:07:54,43.446930805388455
9.812241,-0.4401245,0.8666992,-0.05834961,0.015853882,-0.03289795,23.0,9.765093,-0.36716652,0.8237311,0.051807404,0.025215417,-0.09775299,-0.67612064,-0.029364578,-0.7337926,2017-03-19 21:07:55,18.985795012599404
9.862518,-0.27374268,0.37908936,0.079071045,0.019058228,-0.022247314,22.0,9.794835,-0.2177888,0.42913866,0.06712532,-0.015688092,-0.089206904,-0.6909726,-0.026016224,-0.7211185,2017-03-19 21:07:56,28.713795322099436
9.466278,0.16400146,0.6787567,0.20477295,0.04675293,-0.3514099,22.0,9.77208,0.09795114,0.81684643,0.7091179,-0.4415543,0.13865602,-0.6760985,-0.035259105,-0.73531556,2017-03-19 21:07:57,44.65278401849246
9.8090515,0.25697327,0.8738861,-0.2383728,0.026519775,0.024627686,23.0,9.785788,0.23222144,0.5956841,0.089494705,0.03465566,-0.19955623,0.68523127,0.00930921,0.72822857,2017-03-19 21:07:58,43.09226454538347
9.866501,0.25457764,0.34954834,0.022613525,0.03289795,0.008636475,23.0,9.794188,0.19771312,0.45296767,0.01647091,0.049236476,-0.18851241,-0.6903085,-0.01947494,-0.72322977,2017-03-19 21:07:59,44.017975469902105
