ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.036,0.636,8.942,0.30855316,-0.00492939,0.3113509,2.0,3.266,1.593,9.108,-1.063,-1.429,1.039,0.18617,0.030573,0.94074,2017-05-02 19:31:55,63.66453387236965
4.012,0.322,9.173,0.0030642152,-0.23474553,0.14108713,2.0,3.796,0.316,9.036,0.095,-0.019,0.153,0.197289,-0.018797,0.964637,2017-05-02 19:31:56,67.63339270207867
3.59,0.109,9.223,0.045696776,-0.033706367,0.017585931,2.0,3.583,0.123,9.127,0.009,0.013,0.118,0.184342,-0.02536,0.96816,2017-05-02 19:31:57,68.67477399911179
3.388,0.075,9.275,-0.029709566,0.009725553,-0.008792966,2.0,3.416,0.078,9.192,0.002,0.045,0.053,0.175107,-0.025902,0.970037,2017-05-02 19:31:58,64.51675089155772
3.561,-0.023,9.176,0.033972822,-0.048627764,-0.010924594,2.0,3.545,-0.001,9.143,0.042,0.009,-0.006,0.181322,-0.030641,0.969261,2017-05-02 19:31:59,66.01936089670069
3.729,0.054,8.989,-0.3128164,0.29496402,-0.015187849,2.0,3.592,-0.089,9.124,0.162,0.177,-0.272,0.182923,-0.036283,0.96814,2017-05-02 19:32:00,68.86992707689093
3.312,-0.004,9.434,-0.13402611,0.045963228,-0.0045297095,2.0,3.316,-0.031,9.228,0.014,-0.102,0.07,0.168879,-0.030727,0.970865,2017-05-02 19:32:01,65.51084067526007
3.304,-0.019,8.746,-0.5810019,0.14281908,0.9828138,2.0,3.15,0.16,9.285,-0.163,0.255,-0.55,0.162997,0.001132,0.985677,2017-05-02 19:32:02,50.63191704300509
4.415,-0.409,8.8,-0.0094591,-0.025179856,0.010125233,2.0,4.399,-0.401,8.755,0.003,0.014,0.062,0.230348,-0.023225,0.972786,2017-05-02 19:32:03,64.26630432724299
4.421,-0.44,8.805,0.004130029,-0.0038635759,-0.0034638955,2.0,4.399,-0.405,8.754,0.048,0.018,0.04,0.230328,-0.024021,0.972747,2017-05-02 19:32:04,56.75109469274615
4.416,-0.425,8.814,0.0025313082,0.0034638955,0.0011990408,2.0,4.4,-0.407,8.754,0.012,-0.007,0.057,0.230338,-0.024493,0.97271,2017-05-02 19:32:05,42.66497709900687
4.412,-0.417,8.813,-0.001065814,-0.001598721,1.3322676E-4,2.0,4.396,-0.407,8.756,0.009,-0.009,0.059,0.230059,-0.024731,0.972759,2017-05-02 19:32:06,45.51605082259429
4.41,-0.416,8.81,-6.6613377E-4,-7.993605E-4,9.3258725E-4,2.0,4.394,-0.409,8.757,0.013,-0.008,0.052,0.229926,-0.02497,0.972774,2017-05-02 19:32:07,51.08955384819512
4.418,-0.423,8.826,-0.0051958435,-0.004396483,0.003197442,2.0,4.388,-0.411,8.76,0.028,-0.012,0.058,0.229623,-0.025147,0.972836,2017-05-02 19:32:08,47.34610525727503
4.412,-0.409,8.818,-0.004396483,-0.0025313082,0.0019984012,2.0,4.39,-0.409,8.759,0.027,0.004,0.05,0.229726,-0.025067,0.972811,2017-05-02 19:32:09,58.854471540483495
4.415,-0.414,8.818,0.0,-0.0019984012,0.0,2.0,4.392,-0.41,8.758,0.023,-0.014,0.053,0.229798,-0.025215,0.972784,2017-05-02 19:32:10,57.00692622406814
4.419,-0.419,8.815,0.0018651745,9.3258725E-4,1.3322676E-4,2.0,4.394,-0.409,8.757,0.024,-0.008,0.055,0.229917,-0.025255,0.972749,2017-05-02 19:32:11,52.731271053611984
4.405,-0.416,8.812,0.0,-0.0018651745,0.003197442,2.0,4.392,-0.41,8.758,0.028,0.005,0.048,0.229778,-0.025347,0.972775,2017-05-02 19:32:12,59.53824595220745
