ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9906006,-0.14556885,6.8646545,625.0,6.995516,-0.14296469,6.87115,0.020503044,-0.008339003,0.0033988953,-0.3638149,-0.131596,-0.860527,2017-10-29 16:24:50,48.22190378083939
7.016098,-0.15145874,6.8552246,627.0,7.006094,-0.15537293,6.860094,0.017105103,0.0028375834,0.0053424835,-0.36534408,-0.12944588,-0.86186135,2017-10-29 16:24:51,47.45176006136702
6.9825134,-0.11842346,6.8056335,592.0,6.998284,-0.16231865,6.867901,-0.017679214,0.043939456,-0.0641408,-0.368165,-0.11953676,-0.87013894,2017-10-29 16:24:52,51.643744630706166
7.0207214,-0.15367126,6.821518,673.0,6.988965,-0.14675447,6.8777337,0.016084194,-0.015344694,-0.034306526,-0.3647967,-0.12946668,-0.86221063,2017-10-29 16:24:53,54.156739306773744
7.0344696,-0.15022278,6.8383636,671.0,6.9959826,-0.13335396,6.8708687,0.024074554,-0.013008505,-0.031036377,-0.36665264,-0.12348706,-0.8681258,2017-10-29 16:24:54,51.100682650452384
6.9823303,-0.16607666,6.8646545,671.0,6.9941173,-0.1422848,6.872588,0.0015873909,-0.018723577,0.0043973923,-0.36792824,-0.119265854,-0.8712711,2017-10-29 16:24:55,54.138837771286774
7.008621,-0.1581726,6.867996,680.0,6.938196,-0.13919781,6.9291015,0.14748096,-0.016618088,0.04505825,-0.36141267,-0.1268662,-0.8652825,2017-10-29 16:24:56,46.24420031413406
7.0501556,-0.15452576,6.849289,676.0,7.0349994,-0.14997561,6.8305693,0.002286911,0.012779295,-0.007956505,-0.3675008,-0.12906685,-0.8622447,2017-10-29 16:24:57,50.515909927432745
7.086548,-0.13935852,6.821335,678.0,7.05228,-0.1507595,6.8127093,0.033172607,0.02351828,-0.030035973,-0.36670014,-0.13126484,-0.8602232,2017-10-29 16:24:58,54.300433660836156
7.0543976,-0.13143921,6.906067,679.0,7.0322614,-0.14225052,6.8335533,0.023315907,0.016348839,0.008758068,-0.3659764,-0.1317175,-0.86045355,2017-10-29 16:24:59,51.567509338366634
7.001953,-0.1675415,6.834976,679.0,7.0220037,-0.16117713,6.843674,0.0066132545,-0.005307436,-0.011948109,-0.364965,-0.13397853,-0.8574746,2017-10-29 16:25:00,51.906480837577256
7.041168,-0.15690613,6.7994995,676.0,7.0292974,-0.14417644,6.8365617,0.017809868,0.022780836,4.348755E-4,-0.36599705,-0.13081652,-0.8612452,2017-10-29 16:25:01,51.357507627754885
7.07782,-0.13729858,6.7980957,672.0,7.0497646,-0.14570716,6.8154216,0.034846306,0.008268222,-0.010760784,-0.36789486,-0.13100983,-0.86067754,2017-10-29 16:25:02,55.32005219987438
7.0388184,-0.13729858,6.826599,597.0,7.025489,-0.16724999,6.8399506,0.008972645,0.023328751,-0.011742592,-0.36717945,-0.12821403,-0.8622953,2017-10-29 16:25:03,47.392825698190975
7.0033264,-0.17790222,6.8058167,613.0,7.022898,-0.16444299,6.8426785,0.031063557,-0.023308307,-0.015686989,-0.3678739,-0.12697424,-0.8632095,2017-10-29 16:25:04,52.93688398493285
7.030182,-0.14593506,6.838745,606.0,7.024221,-0.15979597,6.8414307,0.01109457,0.0024626106,0.0010623932,-0.36677685,-0.12883262,-0.86192435,2017-10-29 16:25:05,54.287014049106766
7.1588593,-0.13729858,6.8646545,584.0,7.0395923,-0.14419709,6.82596,0.09562874,0.007382706,0.015773773,-0.36849177,-0.12722702,-0.8641241,2017-10-29 16:25:06,45.876914486825385
7.035309,-0.17382813,6.8137054,581.0,7.032897,-0.1400264,6.8329453,0.009328365,-0.033939436,-0.012519836,-0.36627495,-0.13213408,-0.86002874,2017-10-29 16:25:07,48.17943570269628
7.054245,-0.10461426,6.8842926,637.0,7.037386,-0.13151571,6.828491,-0.018806458,0.027567983,0.021194458,-0.36834928,-0.12713243,-0.8647947,2017-10-29 16:25:08,48.91415051193572
7.047119,-0.14071655,6.827881,648.0,7.0280876,-0.15423958,6.8375864,0.0046749115,0.013838097,-0.023673058,-0.36703175,-0.12910394,-0.862096,2017-10-29 16:25:09,47.12063632162927
7.006073,-0.13369751,6.8610535,648.0,7.0122337,-0.14260697,6.854096,0.0016970634,0.0078600645,0.0066990852,-0.36804137,-0.12321516,-0.867693,2017-10-29 16:25:10,50.500645862744015
7.0918884,-0.11431885,6.845047,644.0,7.0391593,-0.123164766,6.8268185,-0.062680244,0.040213063,-0.034457207,-0.3679314,-0.12771066,-0.8645722,2017-10-29 16:25:11,53.448188419733725
7.086899,-0.09158325,6.812317,666.0,7.0420494,-0.12099264,6.8238764,0.0475111,0.029363655,-0.008980274,-0.366818,-0.13237704,-0.8606532,2017-10-29 16:25:12,47.28479245068436
7.060791,-0.13749695,6.8258057,681.0,7.026037,-0.1508881,6.8397675,0.027798653,0.013540521,-0.020732403,-0.36656404,-0.12999892,-0.861469,2017-10-29 16:25:13,58.10518283720137
7.0051117,-0.15374756,6.9070587,614.0,7.015998,-0.14338888,6.850226,-0.016484737,-0.025003195,0.024219036,-0.3675845,-0.12711665,-0.8644231,2017-10-29 16:25:14,59.202429756847074
7.027466,-0.13729858,6.851898,579.0,7.025296,-0.15647383,6.8404036,0.0046601295,0.014847875,0.011834621,-0.3646252,-0.13522191,-0.8564497,2017-10-29 16:25:15,48.09793905379522
7.0803986,-0.11767578,6.873703,590.0,7.0322046,-0.14141516,6.833629,0.0069766045,0.018480852,0.023893356,-0.36783344,-0.12773807,-0.86410075,2017-10-29 16:25:16,51.22467163735341
7.0070496,-0.14439392,6.8847046,580.0,7.0318975,-0.14090139,6.833956,0.0039138794,0.027083933,0.02701807,-0.3667481,-0.12894115,-0.8628497,2017-10-29 16:25:17,52.30158317887891
7.006485,-0.11767578,6.8073425,584.0,7.033997,-0.13348098,6.8319435,-0.030651093,0.01586476,-0.02764988,-0.3674508,-0.12902609,-0.86308527,2017-10-29 16:25:18,52.65682544840223
7.06485,-0.19207764,6.8139496,587.0,7.040116,-0.15954897,6.825079,-0.011842251,-0.009233385,-0.010827541,-0.3668044,-0.12929966,-0.86223555,2017-10-29 16:25:19,52.962615633353835
7.0803986,-0.19613647,6.8248444,505.0,7.046543,-0.16953456,6.818202,0.012267113,-0.024346605,-6.580353E-5,-0.3689875,-0.12780625,-0.86181664,2017-10-29 16:25:20,53.66959761216683
7.090317,-0.1472168,6.7959137,485.0,7.0233316,-0.16038857,6.8423295,0.043079853,0.010450691,-0.04488802,-0.3685936,-0.12360035,-0.86661714,2017-10-29 16:25:21,49.649765847507325
7.0594635,-0.15383911,6.846649,488.0,7.030776,-0.15026556,6.83491,-0.02519226,-0.0023182184,0.014010906,-0.366771,-0.13044594,-0.86097246,2017-10-29 16:25:22,55.216243099448434
7.0163727,-0.14730835,6.841614,498.0,7.0367613,-0.15718544,6.8285923,5.373955E-4,0.007790953,0.002131939,-0.36675942,-0.13287313,-0.85808223,2017-10-29 16:25:23,57.61218263225504
7.0189514,-0.21444702,6.7678986,597.0,7.030541,-0.1652018,6.834807,0.004958153,-0.0061797053,-0.004131794,-0.36489874,-0.13396138,-0.8578971,2017-10-29 16:25:24,53.55641727755775
7.0037537,-0.16499329,6.893982,596.0,7.0231543,-0.1708729,6.8422585,0.006184101,0.012333915,0.011267662,-0.3693945,-0.12336196,-0.866196,2017-10-29 16:25:25,48.92850844693257
7.003998,-0.15486145,6.784149,593.0,7.0193043,-0.14542624,6.846795,-0.009617329,0.047930196,-0.044344902,-0.366394,-0.13017276,-0.8614703,2017-10-29 16:25:26,52.71512150090099
7.0144806,-0.19613647,6.859192,593.0,7.01595,-0.17347942,6.849579,0.015881062,0.010315031,0.028933048,-0.36738816,-0.12598793,-0.86430514,2017-10-29 16:25:27,51.082554119883206
7.0574646,-0.140625,6.799469,597.0,7.0206704,-0.16180389,6.845027,0.035603523,0.021206334,-0.046719074,-0.36698636,-0.12775669,-0.86297905,2017-10-29 16:25:28,52.0827849066833
6.9823303,-0.19534302,6.903885,600.0,7.015534,-0.14192504,6.850732,-0.0074977875,-0.041918084,0.059237957,-0.36506024,-0.13206404,-0.8600878,2017-10-29 16:25:29,46.02961810084703
6.9780884,-0.13519287,6.827545,603.0,7.020514,-0.15812168,6.8452735,-0.015921593,-0.013554245,-0.023047924,-0.36881608,-0.12556832,-0.8642607,2017-10-29 16:25:30,54.40360015456723
7.083954,-0.12940979,6.8213654,603.0,7.035606,-0.13859418,6.8301854,0.073872566,0.0100400895,-0.027002335,-0.3680882,-0.12881249,-0.8630854,2017-10-29 16:25:31,46.10218975161084
7.050873,-0.18499756,6.830078,604.0,7.030203,-0.14429487,6.8356285,-0.0060577393,-0.021828681,0.0292058,-0.36571804,-0.13373242,-0.8579484,2017-10-29 16:25:32,54.66901497337409
7.076172,-0.15690613,6.8465576,602.0,7.0349345,-0.16759492,6.8302264,0.030574322,0.010942817,0.0059785843,-0.36980194,-0.12248228,-0.8671497,2017-10-29 16:25:33,52.63967709040899
7.0023346,-0.13769531,6.8250427,602.0,7.044005,-0.15449442,6.8211813,-0.03717947,0.01670061,0.008210182,-0.36978644,-0.12439673,-0.8660478,2017-10-29 16:25:34,50.20132271022105
7.024582,-0.17651367,6.845047,602.0,7.022251,-0.15953413,6.8434587,-0.020350933,-0.0097144395,0.030121326,-0.36757573,-0.12629873,-0.86443233,2017-10-29 16:25:35,46.25656865152655
6.9823303,-0.16253662,6.8268127,603.0,7.018588,-0.15489309,6.847322,-0.030085087,-0.005903393,-0.01778984,-0.36551508,-0.13146284,-0.86000496,2017-10-29 16:25:36,46.08817459959126
7.000061,-0.16578674,6.825424,601.0,7.0266843,-0.16859964,6.8386893,-0.06584787,-0.0020132512,0.01765585,-0.36805075,-0.12632298,-0.8638411,2017-10-29 16:25:37,49.55413765005684
6.996811,-0.12281799,6.8791504,601.0,7.008027,-0.16081288,6.857994,-0.009768486,-0.020989344,-0.005057335,-0.3676087,-0.124295145,-0.8655927,2017-10-29 16:25:38,53.55211356726037
7.0580597,-0.15690613,6.845047,600.0,7.014016,-0.16825563,6.8516903,0.047366142,0.011269793,-0.0033974648,-0.36505315,-0.13189861,-0.85899496,2017-10-29 16:25:39,53.4319209427469
7.076462,-0.207901,6.8097534,601.0,7.005853,-0.16991365,6.859996,0.055187702,-0.028424844,-0.035284996,-0.36441553,-0.13205637,-0.85880566,2017-10-29 16:25:40,54.387437318636415
7.0215607,-0.1761322,6.8446655,601.0,7.025252,-0.16901731,6.840151,-0.030034065,-0.008490756,0.023180485,-0.36674494,-0.12960255,-0.86103624,2017-10-29 16:25:41,54.57973720637084
7.0803986,-0.16668701,6.845047,600.0,7.0397825,-0.19355476,6.824543,0.025188923,-0.020712286,-0.019465923,-0.36960852,-0.12368917,-0.8645937,2017-10-29 16:25:42,54.229252816467394
7.058731,-0.21144104,6.831024,601.0,7.018137,-0.16530691,6.8475413,-0.02923727,0.0067649335,-0.007237911,-0.36764538,-0.12665571,-0.8632929,2017-10-29 16:25:43,55.81302927351086
7.0169983,-0.13502502,6.83226,600.0,7.0268674,-0.14850913,6.8389673,0.0018835068,0.013235718,0.0047311783,-0.3672532,-0.12819834,-0.8631652,2017-10-29 16:25:44,54.7456079169924
7.056427,-0.19468689,6.842148,602.0,7.0383945,-0.17338096,6.8265166,0.045963287,-0.036081627,0.014679432,-0.36795273,-0.1285991,-0.8618716,2017-10-29 16:25:45,56.59702226746418
7.1000214,-0.15670776,6.9230957,601.0,7.0468197,-0.15877809,6.818175,0.02083397,-0.04088521,-0.01719284,-0.36799026,-0.12925693,-0.86154246,2017-10-29 16:25:46,55.31521272659627
7.0030365,-0.14920044,6.8486633,601.0,7.022085,-0.14842547,6.8438787,0.028382301,0.037437618,-0.030621529,-0.36656162,-0.12867188,-0.8627878,2017-10-29 16:25:47,55.13052343559543
7.006668,-0.16659546,6.8916016,600.0,7.019404,-0.15250108,6.8465395,-0.02184248,-0.013896525,0.036179543,-0.36581692,-0.13077319,-0.8607359,2017-10-29 16:25:48,51.91604804227833
7.054428,-0.15690613,6.825424,600.0,7.0400834,-0.14742002,6.825385,0.035483837,-0.009928763,0.020533562,-0.3671971,-0.13102862,-0.8606353,2017-10-29 16:25:49,54.149549292139085
7.0613556,-0.15748596,6.7682953,598.0,7.0259748,-0.17360662,6.839293,0.040529728,0.015628532,0.024087429,-0.36884588,-0.12592971,-0.86408085,2017-10-29 16:25:50,51.46303763363495
7.1117554,-0.15690613,6.7724915,599.0,7.032909,-0.14587885,6.8328104,0.036642075,0.008618221,-0.027184486,-0.3675095,-0.13227285,-0.85934,2017-10-29 16:25:51,56.23108430445015
7.0492096,-0.19259644,6.774643,601.0,7.020559,-0.17743644,6.844754,-0.01139307,-0.0033840388,-0.024487972,-0.36400113,-0.1333574,-0.85745317,2017-10-29 16:25:52,54.935798306916716
7.001953,-0.10598755,6.7783813,600.0,7.026496,-0.13609493,6.839607,-0.006556511,0.054219812,-0.013270855,-0.3679863,-0.12679943,-0.86521566,2017-10-29 16:25:53,52.622397610280615
7.0215607,-0.16503906,6.840988,599.0,7.0247736,-0.16015007,6.8408546,0.008034229,-0.0051454157,0.011085987,-0.3660008,-0.13136543,-0.8598148,2017-10-29 16:25:54,47.979210015656065
7.0800323,-0.17669678,6.8252563,604.0,7.035634,-0.16576599,6.8295507,0.040871143,-0.010847688,-0.007718563,-0.36782345,-0.12843567,-0.86210793,2017-10-29 16:25:55,51.803138751568554
7.07753,-0.16264343,6.7890778,608.0,7.0205913,-0.16802026,6.8449583,-0.008707523,-0.038263977,0.019509792,-0.36799055,-0.12853788,-0.8615975,2017-10-29 16:25:56,47.18979795679249
7.0215607,-0.17651367,6.8753204,607.0,7.0202866,-0.15222695,6.84564,0.0119252205,-0.01853709,0.030930996,-0.36704472,-0.12828106,-0.8632509,2017-10-29 16:25:57,52.52253472137956
7.060791,-0.1656189,6.847229,606.0,7.0165496,-0.17462623,6.848936,0.010715485,-0.01888524,-0.01629877,-0.36657318,-0.12685573,-0.8631176,2017-10-29 16:25:58,54.25436318974544
6.991989,-0.19116211,6.7812347,607.0,7.037883,-0.17201759,6.8270783,-0.022153378,-0.02856557,0.01053381,-0.36837462,-0.1272891,-0.86307836,2017-10-29 16:25:59,51.507956617482506
7.060791,-0.15447998,6.8658752,607.0,7.0401917,-0.15230484,6.825166,0.0017623901,-0.0017676353,0.022447586,-0.36809415,-0.12853047,-0.86261654,2017-10-29 16:26:00,47.35268225545517
6.9702606,-0.19363403,6.884262,606.0,7.0243735,-0.15557912,6.841371,-0.009375572,-0.021954462,-0.03977251,-0.36630124,-0.13042451,-0.86087865,2017-10-29 16:26:01,46.21337261680145
7.0018616,-0.15687561,6.82547,607.0,7.0186496,-0.16680585,6.8469787,-0.033724308,0.012488365,0.030992508,-0.36743805,-0.1258675,-0.86423445,2017-10-29 16:26:02,51.34277374142978
6.992676,-0.15690613,6.8643036,570.0,7.0143895,-0.15399526,6.8516436,-0.008876324,-0.0033810437,0.010492802,-0.36703166,-0.1272895,-0.86379635,2017-10-29 16:26:03,46.67511730436922
7.0686493,-0.18440247,6.892151,552.0,7.031887,-0.15403336,6.833683,0.016747952,-0.023360953,0.03396368,-0.3672744,-0.12918453,-0.862012,2017-10-29 16:26:04,49.87920750530898
7.1111603,-0.15057373,6.899658,561.0,7.0274806,-0.1565587,6.838157,0.06407595,0.006421715,0.042425156,-0.36650828,-0.13047104,-0.86077464,2017-10-29 16:26:05,51.57713090933705
7.041168,-0.13197327,6.855133,576.0,7.016433,-0.13893078,6.849873,-0.0019402504,-0.0059756935,0.035595417,-0.36595076,-0.12885405,-0.86273634,2017-10-29 16:26:06,54.338646530330465
7.0017395,-0.13690186,6.7671967,576.0,7.018854,-0.1677184,6.846747,-0.05708599,-0.020605609,0.028422832,-0.36679745,-0.12886448,-0.8622217,2017-10-29 16:26:07,50.60536478241288
7.020111,-0.1870575,6.8043823,578.0,7.0229874,-0.17317674,6.8423715,-0.018297195,-0.05385478,-0.013436794,-0.3657393,-0.13078673,-0.85995,2017-10-29 16:26:08,51.27473204940985
7.0539246,-0.15960693,6.8769836,568.0,7.0176525,-0.1719486,6.8478737,0.0062351227,-0.0057573467,0.008315086,-0.36788762,-0.12437744,-0.86531085,2017-10-29 16:26:09,55.47990190164707
7.0049744,-0.17651367,6.7937164,541.0,7.027088,-0.17567472,6.838096,-0.010969162,-0.0011175573,-0.033534527,-0.36725137,-0.12837672,-0.8617512,2017-10-29 16:26:10,57.16487005892915
7.004059,-0.15550232,6.802307,566.0,7.0279965,-0.1499345,6.8377757,-0.0018854141,0.0026046485,-0.01255703,-0.3665143,-0.13017578,-0.8614371,2017-10-29 16:26:11,56.23058347891421
7.0198517,-0.14356995,6.8628845,568.0,7.023919,-0.16802028,6.8415437,-0.011248112,0.0129238665,-0.008631229,-0.36839744,-0.123739414,-0.8664184,2017-10-29 16:26:12,60.14435250477638
6.98555,-0.14549255,6.8090515,549.0,7.0217013,-0.16324914,6.8439345,7.1811676E-4,0.025636792,-0.0030765533,-0.36556318,-0.13200587,-0.85887134,2017-10-29 16:26:13,64.98191718353901
7.033493,-0.14837646,6.821167,547.0,7.017077,-0.18125981,6.848223,0.011748791,-0.014628395,0.0056934357,-0.3656917,-0.13172898,-0.8588415,2017-10-29 16:26:14,56.32653316332943
7.0725403,-0.18045044,6.845047,530.0,7.0265026,-0.17280401,6.838771,0.02593565,-0.0071520656,-0.013288498,-0.36596605,-0.13186583,-0.85875267,2017-10-29 16:26:15,51.054790805072294
6.962723,-0.17669678,6.7671356,580.0,7.0188193,-0.17259847,6.8466616,-0.039000988,-0.0045187026,-0.06284952,-0.3665494,-0.12868166,-0.8616701,2017-10-29 16:26:16,52.229052515029366
6.9850464,-0.19613647,6.881546,562.0,7.006686,-0.17526117,6.8590097,-0.0120511055,-0.009793401,0.03122902,-0.36809692,-0.1259892,-0.86427176,2017-10-29 16:26:17,54.35334802456329
6.9750214,-0.14460754,6.827713,574.0,7.0161757,-0.16437075,6.8495727,-0.013258934,0.013594851,0.0026006699,-0.3675187,-0.124860816,-0.86561716,2017-10-29 16:26:18,55.37337837548976
7.008026,-0.14834595,6.8279114,571.0,7.0241237,-0.15686913,6.8415985,-0.022731781,-0.039095014,0.06018257,-0.36761338,-0.1266972,-0.864002,2017-10-29 16:26:19,54.956402372689375
7.0215607,-0.1762085,6.8942413,567.0,7.0220895,-0.17541035,6.843236,0.018343925,-0.041362792,0.004419327,-0.36575553,-0.13044736,-0.85996306,2017-10-29 16:26:20,59.132245360040955
7.0799866,-0.15711975,6.786621,561.0,7.0427375,-0.1688591,6.8221493,0.036349297,0.01176092,-0.03639984,-0.36988148,-0.123914815,-0.8658245,2017-10-29 16:26:21,49.56631378043751
7.069519,-0.17651367,6.7723694,567.0,7.03538,-0.16316608,6.829875,-0.035407543,-6.32301E-4,0.0119662285,-0.36874253,-0.12570557,-0.8650034,2017-10-29 16:26:22,54.20351727458779
7.041168,-0.17651367,6.8058167,557.0,7.0152235,-0.18183905,6.8501067,0.011416435,0.011941254,-0.018680573,-0.3692111,-0.121773854,-0.867258,2017-10-29 16:26:23,55.03374146929958
7.0316925,-0.18598938,6.8545227,570.0,7.047149,-0.16765942,6.817622,-0.0052461624,-0.014417842,0.035255432,-0.3673306,-0.13215989,-0.85863215,2017-10-29 16:26:24,48.291907410267456
7.035446,-0.1789856,6.8646545,576.0,7.0200996,-0.16645655,6.8455005,0.009710789,0.006894797,-0.028244972,-0.36443064,-0.13489285,-0.85645616,2017-10-29 16:26:25,47.87355474855006
7.054886,-0.17651367,6.823471,587.0,7.035654,-0.15635131,6.8297524,0.020838737,-0.020198062,-0.0047216415,-0.36806512,-0.12770128,-0.86318463,2017-10-29 16:26:26,50.90125777595394
6.997223,-0.13729858,6.849777,566.0,7.0187054,-0.14480437,6.8474226,0.0030093193,0.00405024,-0.00917387,-0.3673133,-0.1255127,-0.86564606,2017-10-29 16:26:27,52.617961545548
7.0805817,-0.17633057,6.845047,540.0,7.040006,-0.15760517,6.8252373,-0.041175365,-0.020952284,-0.020781994,-0.36793253,-0.12833233,-0.86266756,2017-10-29 16:26:28,56.04233920887037
7.01091,-0.19517517,6.8561707,579.0,7.039406,-0.16521314,6.825676,0.041633606,0.002665624,0.011967182,-0.3677702,-0.12751336,-0.86282694,2017-10-29 16:26:29,52.744241231095415
7.0021973,-0.17626953,6.929611,589.0,7.021517,-0.17186671,6.8439136,-0.014735699,-0.003431514,0.06693649,-0.366994,-0.12795675,-0.8623321,2017-10-29 16:26:30,50.895521037440474
7.024414,-0.17079163,6.884262,586.0,7.0226617,-0.1632938,6.842948,0.0039129257,-0.007548079,0.04341936,-0.3669234,-0.12835091,-0.86237425,2017-10-29 16:26:31,53.58855772434616
7.0599213,-0.13729858,6.8245697,603.0,7.021047,-0.16122599,6.844654,0.0109882355,-0.007486254,0.011574745,-0.3683098,-0.12530118,-0.8653378,2017-10-29 16:26:32,54.55290409429384
7.016556,-0.17651367,6.884262,600.0,7.0283446,-0.16316159,6.8371153,0.004213333,-0.008245036,0.032957077,-0.36780286,-0.12698509,-0.8635446,2017-10-29 16:26:33,56.17087622327992
7.0206757,-0.15322876,6.8462677,574.0,7.0163145,-0.16025813,6.8495283,-0.006527424,0.005693853,-0.012219429,-0.36750662,-0.12534009,-0.86518425,2017-10-29 16:26:34,57.10213150132928
6.96727,-0.12225342,6.903885,566.0,7.035567,-0.14502226,6.830092,-0.0436306,0.017513514,0.06660652,-0.36767015,-0.1287668,-0.86277294,2017-10-29 16:26:35,58.21713921677677
6.9823303,-0.12896729,6.825424,589.0,7.023573,-0.14135683,6.842502,-0.03127718,0.012188986,-0.0073695183,-0.36588603,-0.13136554,-0.8607052,2017-10-29 16:26:36,59.46114597551492
7.0410767,-0.23532104,6.8842163,577.0,7.028832,-0.1836096,6.8360953,-0.021571636,-0.05082807,0.015232086,-0.36752105,-0.1280017,-0.8617047,2017-10-29 16:26:37,55.63120540327106
6.9286194,-0.15690613,6.7665863,557.0,7.025056,-0.16678828,6.840407,-0.029899597,-0.01917696,0.016456127,-0.3674526,-0.12727058,-0.86311215,2017-10-29 16:26:38,47.62588228675347
7.044693,-0.15104675,6.8326874,586.0,7.0323114,-0.165476,6.832979,0.0012574196,0.008981094,-0.0023245811,-0.36593452,-0.13306753,-0.8579785,2017-10-29 16:26:39,54.3519279143533
7.0187836,-0.13452148,6.789093,543.0,7.013341,-0.15087277,6.8527856,-0.023379326,0.028851435,-0.002339363,-0.36674243,-0.12846838,-0.8630159,2017-10-29 16:26:40,56.0832815586882
7.001953,-0.11767578,6.8247833,541.0,7.0275826,-0.1517212,6.838161,-0.032005787,-0.0462441,-0.028776169,-0.36679775,-0.13000819,-0.8609572,2017-10-29 16:26:42,55.178986691128166
7.00235,-0.13771057,6.8442383,586.0,7.0244503,-0.16185024,6.841147,-0.023353577,0.024168551,0.0018706322,-0.36644003,-0.13007796,-0.8608949,2017-10-29 16:26:43,53.66367516930832
6.9800262,-0.14768982,6.8808136,577.0,7.0309916,-0.15110068,6.83467,-0.049404144,0.010473669,0.031942844,-0.3655911,-0.13368605,-0.85810393,2017-10-29 16:26:44,48.46651824840385
7.0673065,-0.13729858,6.8319855,580.0,7.028581,-0.13233131,6.837538,0.018623829,0.039315477,-0.005578518,-0.36584267,-0.13121276,-0.86133295,2017-10-29 16:26:45,47.138271194903616
7.0009766,-0.14758301,6.824478,590.0,7.018138,-0.13183905,6.848266,0.02166462,-0.0068196356,0.03594351,-0.36532104,-0.13161127,-0.86117923,2017-10-29 16:26:46,51.78874810469117
7.0400543,-0.16864014,6.818115,602.0,7.029012,-0.1622745,6.8364496,0.014167309,-0.0050798506,-0.008833885,-0.3689317,-0.123804145,-0.86631703,2017-10-29 16:26:47,52.819158457744905
7.0073853,-0.14274597,6.85231,605.0,7.008376,-0.14163138,6.8580604,-0.009949207,-9.3355775E-4,-0.014516354,-0.3660111,-0.12795351,-0.86381,2017-10-29 16:26:48,53.20369927839833
7.006317,-0.17214966,6.7665863,587.0,7.016144,-0.16970077,6.849476,-0.029405594,0.006846249,0.034134865,-0.36575517,-0.1255899,-0.8645916,2017-10-29 16:26:49,53.14455514102032
7.0516663,-0.18460083,6.8620453,597.0,7.0194783,-0.15699287,6.8463616,0.0010328293,0.025884539,0.032696247,-0.3654368,-0.13140483,-0.86032903,2017-10-29 16:26:50,54.88092767267076
6.9823303,-0.16630554,6.875717,594.0,7.0060945,-0.16438963,6.859884,9.918213E-4,-7.266104E-4,0.05674696,-0.3657278,-0.12952468,-0.861366,2017-10-29 16:26:51,49.55117371932984
6.9823303,-0.16339111,6.7995453,557.0,7.0234537,-0.16939057,6.8419876,0.0072011948,-0.025061578,-0.007496834,-0.3664892,-0.12970926,-0.8608125,2017-10-29 16:26:52,48.93833306596474
7.0242615,-0.17381287,6.814575,604.0,7.027954,-0.17768265,6.837154,0.009913921,0.0035257787,-0.009341717,-0.3669485,-0.1294255,-0.8607186,2017-10-29 16:26:53,53.53833909751489
7.0597687,-0.11869812,6.907959,592.0,7.017547,-0.14316775,6.848644,-0.018295765,0.0062527657,-5.874634E-4,-0.36613923,-0.12998864,-0.8615321,2017-10-29 16:26:54,55.64234602679128
7.0621643,-0.14328003,6.8628235,556.0,7.0083265,-0.15719263,6.857772,0.031128407,0.011061922,-0.006585598,-0.36447453,-0.13232253,-0.8591594,2017-10-29 16:26:55,54.79434682861525
