ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.862,-0.384,7.998,-0.0061094444,-0.0048875557,0.0024437779,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:19,15.350257190226946
5.888,-0.415,8.071,-0.008553222,-0.018328333,0.0012218889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:20,28.44448354337299
5.874,-0.451,7.919,-0.010997,0.009775111,0.0012218889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:21,33.42478197874986
5.665,-0.623,8.121,0.018328333,0.048875555,0.009775111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:22,35.14384041679698
5.876,-0.397,7.875,0.030547222,0.04154422,0.0012218889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:23,36.41319735939323
5.964,-0.443,7.94,0.008553222,0.0061094444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:24,33.5516565776521
5.793,-0.39,7.991,-0.0048875557,0.0,-0.008553222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:25,34.21798671189636
5.775,-0.297,7.998,-0.009775111,0.0024437779,0.0036656666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:26,35.64747817282019
6.748,-0.345,7.289,-0.036656667,-0.2663718,-0.008553222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:27,35.676064653797724
6.744,-0.379,7.178,-0.017106444,-0.0036656666,-0.0036656666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:28,39.01993165280167
6.749,-0.367,7.194,-0.009775111,0.0036656666,-0.007331333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 07:51:29,37.51040623829701
